time,latitud,longitud,min,prom,max,s_cod,nombre
2007-04-23 16:00:00,-30.129028,-70.494712,70.3,90.25,110.2,58,Pisco Elqui
2007-04-23 17:00:00,-30.129028,-70.494712,24.28,37.56,50.84,58,Pisco Elqui
2007-04-23 18:00:00,-30.129028,-70.494712,0.023,5.777,11.53,58,Pisco Elqui
2007-04-23 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-23 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-23 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-23 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-23 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-24 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-24 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-24 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-24 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-24 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-24 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-24 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-24 07:00:00,-30.129028,-70.494712,0.0,1.712,3.424,58,Pisco Elqui
2007-04-24 08:00:00,-30.129028,-70.494712,22.3,34.11,45.92,58,Pisco Elqui
2007-04-24 09:00:00,-30.129028,-70.494712,61.27,77.535,93.8,58,Pisco Elqui
2007-04-24 10:00:00,-30.129028,-70.494712,120.2,142.55,164.9,58,Pisco Elqui
2007-04-24 11:00:00,-30.129028,-70.494712,152.9,163.55,174.2,58,Pisco Elqui
2007-04-24 12:00:00,-30.129028,-70.494712,149.1,158.25,167.4,58,Pisco Elqui
2007-04-24 13:00:00,-30.129028,-70.494712,176.1,178.4,180.7,58,Pisco Elqui
2007-04-24 14:00:00,-30.129028,-70.494712,170.9,173.5,176.1,58,Pisco Elqui
2007-04-24 15:00:00,-30.129028,-70.494712,108.3,128.35,148.4,58,Pisco Elqui
2007-04-24 16:00:00,-30.129028,-70.494712,93.0,104.45,115.9,58,Pisco Elqui
2007-04-24 17:00:00,-30.129028,-70.494712,93.3,113.3,133.3,58,Pisco Elqui
2007-04-24 18:00:00,-30.129028,-70.494712,2.954,16.167,29.38,58,Pisco Elqui
2007-04-24 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-24 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-24 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-24 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-24 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-25 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-25 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-25 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-25 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-25 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-25 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-25 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-25 07:00:00,-30.129028,-70.494712,0.0,2.297,4.593,58,Pisco Elqui
2007-04-25 08:00:00,-30.129028,-70.494712,10.92,17.465,24.01,58,Pisco Elqui
2007-04-25 09:00:00,-30.129028,-70.494712,275.1,316.25,357.4,58,Pisco Elqui
2007-04-25 10:00:00,-30.129028,-70.494712,439.3,475.15,511.0,58,Pisco Elqui
2007-04-25 11:00:00,-30.129028,-70.494712,571.6,595.9,620.2,58,Pisco Elqui
2007-04-25 12:00:00,-30.129028,-70.494712,653.6,662.1,670.6,58,Pisco Elqui
2007-04-25 13:00:00,-30.129028,-70.494712,658.3,665.25,672.2,58,Pisco Elqui
2007-04-25 14:00:00,-30.129028,-70.494712,578.3,579.35,580.4,58,Pisco Elqui
2007-04-25 15:00:00,-30.129028,-70.494712,491.6,507.9,524.2,58,Pisco Elqui
2007-04-25 16:00:00,-30.129028,-70.494712,287.7,327.3,366.9,58,Pisco Elqui
2007-04-25 17:00:00,-30.129028,-70.494712,13.76,22.67,31.58,58,Pisco Elqui
2007-04-25 18:00:00,-30.129028,-70.494712,0.183,3.832,7.48,58,Pisco Elqui
2007-04-25 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-25 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-25 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-25 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-25 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-26 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-26 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-26 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-26 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-26 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-26 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-26 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-26 07:00:00,-30.129028,-70.494712,0.0,2.169,4.338,58,Pisco Elqui
2007-04-26 08:00:00,-30.129028,-70.494712,10.12,14.835,19.55,58,Pisco Elqui
2007-04-26 09:00:00,-30.129028,-70.494712,284.5,329.3,374.1,58,Pisco Elqui
2007-04-26 10:00:00,-30.129028,-70.494712,456.5,491.7,526.9,58,Pisco Elqui
2007-04-26 11:00:00,-30.129028,-70.494712,585.8,608.05,630.3,58,Pisco Elqui
2007-04-26 12:00:00,-30.129028,-70.494712,662.0,670.55,679.1,58,Pisco Elqui
2007-04-26 13:00:00,-30.129028,-70.494712,666.7,674.05,681.4,58,Pisco Elqui
2007-04-26 14:00:00,-30.129028,-70.494712,582.4,586.4,590.4,58,Pisco Elqui
2007-04-26 15:00:00,-30.129028,-70.494712,461.9,497.05,532.2,58,Pisco Elqui
2007-04-26 16:00:00,-30.129028,-70.494712,294.4,338.25,382.1,58,Pisco Elqui
2007-04-26 17:00:00,-30.129028,-70.494712,12.44,19.925,27.41,58,Pisco Elqui
2007-04-26 18:00:00,-30.129028,-70.494712,0.023,3.154,6.284,58,Pisco Elqui
2007-04-26 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-26 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-26 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-26 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-26 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-27 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-27 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-27 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-27 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-27 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-27 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-27 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-27 07:00:00,-30.129028,-70.494712,0.0,2.137,4.273,58,Pisco Elqui
2007-04-27 08:00:00,-30.129028,-70.494712,10.37,14.07,17.77,58,Pisco Elqui
2007-04-27 09:00:00,-30.129028,-70.494712,278.1,322.55,367.0,58,Pisco Elqui
2007-04-27 10:00:00,-30.129028,-70.494712,447.9,483.1,518.3,58,Pisco Elqui
2007-04-27 11:00:00,-30.129028,-70.494712,576.9,599.9,622.9,58,Pisco Elqui
2007-04-27 12:00:00,-30.129028,-70.494712,653.3,660.5,667.7,58,Pisco Elqui
2007-04-27 13:00:00,-30.129028,-70.494712,649.6,658.2,666.8,58,Pisco Elqui
2007-04-27 14:00:00,-30.129028,-70.494712,574.2,575.25,576.3,58,Pisco Elqui
2007-04-27 15:00:00,-30.129028,-70.494712,447.2,481.75,516.3,58,Pisco Elqui
2007-04-27 16:00:00,-30.129028,-70.494712,269.6,319.35,369.1,58,Pisco Elqui
2007-04-27 17:00:00,-30.129028,-70.494712,13.34,18.83,24.32,58,Pisco Elqui
2007-04-27 18:00:00,-30.129028,-70.494712,0.0,3.505,7.01,58,Pisco Elqui
2007-04-27 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-27 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-27 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-27 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-27 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-28 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-28 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-28 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-28 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-28 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-28 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-28 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-28 07:00:00,-30.129028,-70.494712,0.0,2.037,4.074,58,Pisco Elqui
2007-04-28 08:00:00,-30.129028,-70.494712,10.5,13.61,16.72,58,Pisco Elqui
2007-04-28 09:00:00,-30.129028,-70.494712,269.6,315.2,360.8,58,Pisco Elqui
2007-04-28 10:00:00,-30.129028,-70.494712,442.7,478.0,513.3,58,Pisco Elqui
2007-04-28 11:00:00,-30.129028,-70.494712,569.8,592.6,615.4,58,Pisco Elqui
2007-04-28 12:00:00,-30.129028,-70.494712,646.1,653.8,661.5,58,Pisco Elqui
2007-04-28 13:00:00,-30.129028,-70.494712,645.5,653.3,661.1,58,Pisco Elqui
2007-04-28 14:00:00,-30.129028,-70.494712,567.5,568.3,569.1,58,Pisco Elqui
2007-04-28 15:00:00,-30.129028,-70.494712,442.7,477.2,511.7,58,Pisco Elqui
2007-04-28 16:00:00,-30.129028,-70.494712,257.9,309.5,361.1,58,Pisco Elqui
2007-04-28 17:00:00,-30.129028,-70.494712,14.62,19.42,24.22,58,Pisco Elqui
2007-04-28 18:00:00,-30.129028,-70.494712,0.0,3.775,7.55,58,Pisco Elqui
2007-04-28 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-28 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-28 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-28 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-28 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-29 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-29 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-29 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-29 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-29 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-29 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-29 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-29 07:00:00,-30.129028,-70.494712,0.0,1.86,3.719,58,Pisco Elqui
2007-04-29 08:00:00,-30.129028,-70.494712,9.93,12.645,15.36,58,Pisco Elqui
2007-04-29 09:00:00,-30.129028,-70.494712,262.3,310.4,358.5,58,Pisco Elqui
2007-04-29 10:00:00,-30.129028,-70.494712,438.7,473.8,508.9,58,Pisco Elqui
2007-04-29 11:00:00,-30.129028,-70.494712,566.9,588.4,609.9,58,Pisco Elqui
2007-04-29 12:00:00,-30.129028,-70.494712,638.8,645.4,652.0,58,Pisco Elqui
2007-04-29 13:00:00,-30.129028,-70.494712,630.4,639.45,648.5,58,Pisco Elqui
2007-04-29 14:00:00,-30.129028,-70.494712,557.2,558.05,558.9,58,Pisco Elqui
2007-04-29 15:00:00,-30.129028,-70.494712,431.3,465.6,499.9,58,Pisco Elqui
2007-04-29 16:00:00,-30.129028,-70.494712,248.5,300.55,352.6,58,Pisco Elqui
2007-04-29 17:00:00,-30.129028,-70.494712,13.66,18.325,22.99,58,Pisco Elqui
2007-04-29 18:00:00,-30.129028,-70.494712,0.0,3.274,6.548,58,Pisco Elqui
2007-04-29 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-29 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-29 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-29 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-29 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-30 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-30 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-30 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-30 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-30 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-30 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-30 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-30 07:00:00,-30.129028,-70.494712,0.0,1.717,3.434,58,Pisco Elqui
2007-04-30 08:00:00,-30.129028,-70.494712,9.71,12.61,15.51,58,Pisco Elqui
2007-04-30 09:00:00,-30.129028,-70.494712,240.4,292.0,343.6,58,Pisco Elqui
2007-04-30 10:00:00,-30.129028,-70.494712,418.8,451.75,484.7,58,Pisco Elqui
2007-04-30 11:00:00,-30.129028,-70.494712,543.8,564.2,584.6,58,Pisco Elqui
2007-04-30 12:00:00,-30.129028,-70.494712,613.6,620.4,627.2,58,Pisco Elqui
2007-04-30 13:00:00,-30.129028,-70.494712,611.4,619.1,626.8,58,Pisco Elqui
2007-04-30 14:00:00,-30.129028,-70.494712,537.0,538.95,540.9,58,Pisco Elqui
2007-04-30 15:00:00,-30.129028,-70.494712,418.0,451.5,485.0,58,Pisco Elqui
2007-04-30 16:00:00,-30.129028,-70.494712,245.3,293.65,342.0,58,Pisco Elqui
2007-04-30 17:00:00,-30.129028,-70.494712,12.7,17.36,22.02,58,Pisco Elqui
2007-04-30 18:00:00,-30.129028,-70.494712,0.0,2.811,5.622,58,Pisco Elqui
2007-04-30 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-30 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-30 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-30 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-30 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-01 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-01 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-01 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-01 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-01 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-01 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-01 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-01 07:00:00,-30.129028,-70.494712,0.0,1.394,2.787,58,Pisco Elqui
2007-05-01 08:00:00,-30.129028,-70.494712,26.48,42.255,58.03,58,Pisco Elqui
2007-05-01 09:00:00,-30.129028,-70.494712,94.5,116.95,139.4,58,Pisco Elqui
2007-05-01 10:00:00,-30.129028,-70.494712,169.5,181.95,194.4,58,Pisco Elqui
2007-05-01 11:00:00,-30.129028,-70.494712,223.2,252.3,281.4,58,Pisco Elqui
2007-05-01 12:00:00,-30.129028,-70.494712,499.2,552.05,604.9,58,Pisco Elqui
2007-05-01 13:00:00,-30.129028,-70.494712,419.5,472.0,524.5,58,Pisco Elqui
2007-05-01 14:00:00,-30.129028,-70.494712,380.5,401.4,422.3,58,Pisco Elqui
2007-05-01 15:00:00,-30.129028,-70.494712,263.8,291.35,318.9,58,Pisco Elqui
2007-05-01 16:00:00,-30.129028,-70.494712,374.1,430.9,487.7,58,Pisco Elqui
2007-05-01 17:00:00,-30.129028,-70.494712,60.48,88.89,117.3,58,Pisco Elqui
2007-05-01 18:00:00,-30.129028,-70.494712,1.29,8.925,16.56,58,Pisco Elqui
2007-05-01 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-01 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-01 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-01 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-01 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-02 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-02 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-02 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-02 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-02 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-02 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-02 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-02 07:00:00,-30.129028,-70.494712,0.0,1.639,3.278,58,Pisco Elqui
2007-05-02 08:00:00,-30.129028,-70.494712,9.28,11.515,13.75,58,Pisco Elqui
2007-05-02 09:00:00,-30.129028,-70.494712,226.0,287.6,349.2,58,Pisco Elqui
2007-05-02 10:00:00,-30.129028,-70.494712,427.7,462.7,497.7,58,Pisco Elqui
2007-05-02 11:00:00,-30.129028,-70.494712,554.6,576.6,598.6,58,Pisco Elqui
2007-05-02 12:00:00,-30.129028,-70.494712,628.1,634.85,641.6,58,Pisco Elqui
2007-05-02 13:00:00,-30.129028,-70.494712,621.5,630.9,640.3,58,Pisco Elqui
2007-05-02 14:00:00,-30.129028,-70.494712,549.7,549.85,550.0,58,Pisco Elqui
2007-05-02 15:00:00,-30.129028,-70.494712,427.9,461.3,494.7,58,Pisco Elqui
2007-05-02 16:00:00,-30.129028,-70.494712,236.7,293.85,351.0,58,Pisco Elqui
2007-05-02 17:00:00,-30.129028,-70.494712,20.34,20.91,21.48,58,Pisco Elqui
2007-05-02 18:00:00,-30.129028,-70.494712,0.0,4.625,9.25,58,Pisco Elqui
2007-05-02 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-02 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-02 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-02 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-02 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-03 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-03 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-03 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-03 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-03 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-03 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-03 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-03 07:00:00,-30.129028,-70.494712,0.0,4.055,8.11,58,Pisco Elqui
2007-05-03 08:00:00,-30.129028,-70.494712,46.75,67.625,88.5,58,Pisco Elqui
2007-05-03 09:00:00,-30.129028,-70.494712,152.5,163.35,174.2,58,Pisco Elqui
2007-05-03 10:00:00,-30.129028,-70.494712,183.7,191.5,199.3,58,Pisco Elqui
2007-05-03 11:00:00,-30.129028,-70.494712,158.0,163.4,168.8,58,Pisco Elqui
2007-05-03 12:00:00,-30.129028,-70.494712,182.7,185.8,188.9,58,Pisco Elqui
2007-05-03 13:00:00,-30.129028,-70.494712,149.5,169.1,188.7,58,Pisco Elqui
2007-05-03 14:00:00,-30.129028,-70.494712,173.7,192.8,211.9,58,Pisco Elqui
2007-05-03 15:00:00,-30.129028,-70.494712,241.7,282.65,323.6,58,Pisco Elqui
2007-05-03 16:00:00,-30.129028,-70.494712,191.2,257.55,323.9,58,Pisco Elqui
2007-05-03 17:00:00,-30.129028,-70.494712,35.58,57.74,79.9,58,Pisco Elqui
2007-05-03 18:00:00,-30.129028,-70.494712,0.0,4.205,8.41,58,Pisco Elqui
2007-05-03 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-03 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-03 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-03 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-03 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-04 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-04 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-04 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-04 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-04 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-04 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-04 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-04 07:00:00,-30.129028,-70.494712,0.0,1.391,2.781,58,Pisco Elqui
2007-05-04 08:00:00,-30.129028,-70.494712,16.19,32.495,48.8,58,Pisco Elqui
2007-05-04 09:00:00,-30.129028,-70.494712,214.2,216.55,218.9,58,Pisco Elqui
2007-05-04 10:00:00,-30.129028,-70.494712,294.6,332.0,369.4,58,Pisco Elqui
2007-05-04 11:00:00,-30.129028,-70.494712,248.7,277.9,307.1,58,Pisco Elqui
2007-05-04 12:00:00,-30.129028,-70.494712,369.0,375.2,381.4,58,Pisco Elqui
2007-05-04 13:00:00,-30.129028,-70.494712,440.5,495.65,550.8,58,Pisco Elqui
2007-05-04 14:00:00,-30.129028,-70.494712,472.4,511.15,549.9,58,Pisco Elqui
2007-05-04 15:00:00,-30.129028,-70.494712,272.1,322.9,373.7,58,Pisco Elqui
2007-05-04 16:00:00,-30.129028,-70.494712,134.9,181.45,228.0,58,Pisco Elqui
2007-05-04 17:00:00,-30.129028,-70.494712,44.31,65.955,87.6,58,Pisco Elqui
2007-05-04 18:00:00,-30.129028,-70.494712,0.022,6.436,12.85,58,Pisco Elqui
2007-05-04 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-04 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-04 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-04 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-04 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-05 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-05 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-05 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-05 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-05 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-05 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-05 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-05-05 07:00:00,-30.129028,-70.494712,0.0,1.384,2.768,58,Pisco Elqui
2007-05-05 08:00:00,-30.129028,-70.494712,23.04,34.345,45.65,58,Pisco Elqui
2007-05-05 09:00:00,-30.129028,-70.494712,87.1,104.45,121.8,58,Pisco Elqui
2007-05-05 10:00:00,-30.129028,-70.494712,163.4,195.55,227.7,58,Pisco Elqui
2007-05-05 11:00:00,-30.129028,-70.494712,257.2,296.9,336.6,58,Pisco Elqui
2007-05-05 12:00:00,-30.129028,-70.494712,295.4,312.75,330.1,58,Pisco Elqui
2007-05-05 13:00:00,-30.129028,-70.494712,206.0,209.95,213.9,58,Pisco Elqui
2007-05-05 14:00:00,-30.129028,-70.494712,162.2,175.8,189.4,58,Pisco Elqui
2007-05-05 15:00:00,-30.129028,-70.494712,128.1,139.45,150.8,58,Pisco Elqui
2007-05-05 16:00:00,-30.129028,-70.494712,43.38,45.475,47.57,58,Pisco Elqui
2007-05-05 17:00:00,-30.129028,-70.494712,12.64,23.865,35.09,58,Pisco Elqui
2007-05-05 18:00:00,-30.129028,-70.494712,0.0,1.584,3.167,58,Pisco Elqui
