time,latitud,longitud,min,prom,max,s_cod,nombre
2022-02-14 20:00:00,-30.275075,-71.561582,2.401,3.712,5.988,BTGVV2M,Tongoy Balsa CMET
2022-02-14 21:00:00,-30.275075,-71.561582,0.598,2.012,3.714,BTGVV2M,Tongoy Balsa CMET
2022-02-14 22:00:00,-30.275075,-71.561582,0.294,1.339,2.666,BTGVV2M,Tongoy Balsa CMET
2022-02-14 23:00:00,-30.275075,-71.561582,0.0,0.985,1.911,BTGVV2M,Tongoy Balsa CMET
2022-02-15 00:00:00,-30.275075,-71.561582,0.951,1.315,1.686,BTGVV2M,Tongoy Balsa CMET
2022-02-15 01:00:00,-30.275075,-71.561582,0.343,1.557,2.519,BTGVV2M,Tongoy Balsa CMET
2022-02-15 02:00:00,-30.275075,-71.561582,1.049,1.846,2.568,BTGVV2M,Tongoy Balsa CMET
2022-02-15 03:00:00,-30.275075,-71.561582,1.744,2.457,3.175,BTGVV2M,Tongoy Balsa CMET
2022-02-15 04:00:00,-30.275075,-71.561582,1.098,1.689,2.332,BTGVV2M,Tongoy Balsa CMET
2022-02-15 05:00:00,-30.275075,-71.561582,1.117,2.257,3.783,BTGVV2M,Tongoy Balsa CMET
2022-02-15 06:00:00,-30.275075,-71.561582,1.264,2.328,3.538,BTGVV2M,Tongoy Balsa CMET
2022-02-15 07:00:00,-30.275075,-71.561582,0.725,2.074,2.901,BTGVV2M,Tongoy Balsa CMET
2022-02-15 08:00:00,-30.275075,-71.561582,0.0,0.61,1.421,BTGVV2M,Tongoy Balsa CMET
2022-02-15 09:00:00,-30.275075,-71.561582,0.676,2.045,3.744,BTGVV2M,Tongoy Balsa CMET
2022-02-15 10:00:00,-30.275075,-71.561582,2.107,2.957,3.802,BTGVV2M,Tongoy Balsa CMET
2022-02-15 11:00:00,-30.275075,-71.561582,2.254,3.318,5.449,BTGVV2M,Tongoy Balsa CMET
2022-02-15 12:00:00,-30.275075,-71.561582,3.646,5.291,7.085,BTGVV2M,Tongoy Balsa CMET
2022-02-15 13:00:00,-30.275075,-71.561582,3.655,5.935,8.33,BTGVV2M,Tongoy Balsa CMET
2022-02-15 14:00:00,-30.275075,-71.561582,5.596,8.053,10.15,BTGVV2M,Tongoy Balsa CMET
2022-02-15 15:00:00,-30.275075,-71.561582,5.086,8.883,11.6,BTGVV2M,Tongoy Balsa CMET
2022-02-15 16:00:00,-30.275075,-71.561582,7.154,9.973,12.56,BTGVV2M,Tongoy Balsa CMET
2022-02-15 17:00:00,-30.275075,-71.561582,6.929,9.865,12.37,BTGVV2M,Tongoy Balsa CMET
2022-02-15 18:00:00,-30.275075,-71.561582,6.233,8.29,10.64,BTGVV2M,Tongoy Balsa CMET
2022-02-15 19:00:00,-30.275075,-71.561582,4.694,6.069,8.12,BTGVV2M,Tongoy Balsa CMET
2022-02-15 20:00:00,-30.275075,-71.561582,2.078,3.833,6.145,BTGVV2M,Tongoy Balsa CMET
2022-02-15 21:00:00,-30.275075,-71.561582,1.107,3.186,4.724,BTGVV2M,Tongoy Balsa CMET
2022-02-15 22:00:00,-30.275075,-71.561582,1.205,2.249,3.224,BTGVV2M,Tongoy Balsa CMET
2022-02-15 23:00:00,-30.275075,-71.561582,1.813,2.519,3.067,BTGVV2M,Tongoy Balsa CMET
2022-02-16 00:00:00,-30.275075,-71.561582,1.47,2.112,3.087,BTGVV2M,Tongoy Balsa CMET
2022-02-16 01:00:00,-30.275075,-71.561582,0.872,1.477,2.254,BTGVV2M,Tongoy Balsa CMET
2022-02-16 02:00:00,-30.275075,-71.561582,0.216,0.656,1.313,BTGVV2M,Tongoy Balsa CMET
2022-02-16 03:00:00,-30.275075,-71.561582,0.519,0.896,1.362,BTGVV2M,Tongoy Balsa CMET
2022-02-16 04:00:00,-30.275075,-71.561582,0.0,0.517,1.323,BTGVV2M,Tongoy Balsa CMET
2022-02-16 05:00:00,-30.275075,-71.561582,0.0,0.881,1.362,BTGVV2M,Tongoy Balsa CMET
2022-02-16 06:00:00,-30.275075,-71.561582,0.745,1.366,1.98,BTGVV2M,Tongoy Balsa CMET
2022-02-16 07:00:00,-30.275075,-71.561582,0.0,0.773,1.274,BTGVV2M,Tongoy Balsa CMET
2022-02-16 08:00:00,-30.275075,-71.561582,0.0,0.465,1.245,BTGVV2M,Tongoy Balsa CMET
2022-02-16 09:00:00,-30.275075,-71.561582,0.0,0.302,0.686,BTGVV2M,Tongoy Balsa CMET
2022-01-18 17:00:00,-30.275075,-71.561582,2.2,5.549,9.0,BTGVV,Tongoy Balsa CMET
2022-01-18 18:00:00,-30.275075,-71.561582,0.6,5.038,8.8,BTGVV,Tongoy Balsa CMET
2022-01-18 19:00:00,-30.275075,-71.561582,0.8,3.408,6.3,BTGVV,Tongoy Balsa CMET
2022-01-18 20:00:00,-30.275075,-71.561582,0.4,1.88,3.8,BTGVV,Tongoy Balsa CMET
2022-01-18 21:00:00,-30.275075,-71.561582,0.1,0.782,2.8,BTGVV,Tongoy Balsa CMET
2022-01-18 22:00:00,-30.275075,-71.561582,0.1,1.783,3.6,BTGVV,Tongoy Balsa CMET
2022-01-18 23:00:00,-30.275075,-71.561582,0.1,1.709,2.6,BTGVV,Tongoy Balsa CMET
2022-01-19 00:00:00,-30.275075,-71.561582,0.3,2.015,3.2,BTGVV,Tongoy Balsa CMET
2022-01-19 01:00:00,-30.275075,-71.561582,0.1,1.078,3.6,BTGVV,Tongoy Balsa CMET
2022-01-19 02:00:00,-30.275075,-71.561582,1.3,1.968,3.0,BTGVV,Tongoy Balsa CMET
2022-01-19 03:00:00,-30.275075,-71.561582,1.3,2.561,3.8,BTGVV,Tongoy Balsa CMET
2022-01-19 04:00:00,-30.275075,-71.561582,1.2,2.548,4.2,BTGVV,Tongoy Balsa CMET
2022-01-19 05:00:00,-30.275075,-71.561582,1.6,3.0,4.1,BTGVV,Tongoy Balsa CMET
2022-01-19 06:00:00,-30.275075,-71.561582,1.7,3.072,4.1,BTGVV,Tongoy Balsa CMET
2022-01-19 07:00:00,-30.275075,-71.561582,0.3,1.806,4.0,BTGVV,Tongoy Balsa CMET
2022-01-19 08:00:00,-30.275075,-71.561582,0.1,1.006,1.6,BTGVV,Tongoy Balsa CMET
2022-01-19 09:00:00,-30.275075,-71.561582,0.1,1.332,2.4,BTGVV,Tongoy Balsa CMET
2022-01-19 10:00:00,-30.275075,-71.561582,1.4,2.286,2.9,BTGVV,Tongoy Balsa CMET
2022-01-19 11:00:00,-30.275075,-71.561582,2.3,3.12,4.4,BTGVV,Tongoy Balsa CMET
2022-01-19 12:00:00,-30.275075,-71.561582,1.8,3.309,5.6,BTGVV,Tongoy Balsa CMET
2022-01-19 13:00:00,-30.275075,-71.561582,1.9,3.706,6.0,BTGVV,Tongoy Balsa CMET
2022-01-19 14:00:00,-30.275075,-71.561582,1.2,5.135,10.0,BTGVV,Tongoy Balsa CMET
2022-01-19 15:00:00,-30.275075,-71.561582,4.3,7.967,10.6,BTGVV,Tongoy Balsa CMET
2022-01-19 16:00:00,-30.275075,-71.561582,5.6,8.942,12.5,BTGVV,Tongoy Balsa CMET
2022-01-19 17:00:00,-30.275075,-71.561582,5.5,8.618,13.1,BTGVV,Tongoy Balsa CMET
2022-01-19 18:00:00,-30.275075,-71.561582,3.9,8.039,11.1,BTGVV,Tongoy Balsa CMET
2022-01-19 19:00:00,-30.275075,-71.561582,4.6,7.901,10.5,BTGVV,Tongoy Balsa CMET
2022-01-19 20:00:00,-30.275075,-71.561582,2.1,4.801,7.9,BTGVV,Tongoy Balsa CMET
2022-01-19 21:00:00,-30.275075,-71.561582,1.0,3.097,4.7,BTGVV,Tongoy Balsa CMET
2022-01-19 22:00:00,-30.275075,-71.561582,1.8,3.053,4.4,BTGVV,Tongoy Balsa CMET
2022-01-19 23:00:00,-30.275075,-71.561582,2.2,3.329,4.5,BTGVV,Tongoy Balsa CMET
2022-01-20 00:00:00,-30.275075,-71.561582,1.7,2.62,3.8,BTGVV,Tongoy Balsa CMET
2022-01-20 01:00:00,-30.275075,-71.561582,2.0,3.055,3.8,BTGVV,Tongoy Balsa CMET
2022-01-20 02:00:00,-30.275075,-71.561582,1.9,2.883,3.8,BTGVV,Tongoy Balsa CMET
2022-01-20 03:00:00,-30.275075,-71.561582,1.4,2.472,3.5,BTGVV,Tongoy Balsa CMET
2022-01-20 04:00:00,-30.275075,-71.561582,1.4,2.344,3.4,BTGVV,Tongoy Balsa CMET
2022-01-20 05:00:00,-30.275075,-71.561582,2.0,3.5,4.8,BTGVV,Tongoy Balsa CMET
2022-01-20 06:00:00,-30.275075,-71.561582,1.1,2.529,3.5,BTGVV,Tongoy Balsa CMET
2022-01-20 07:00:00,-30.275075,-71.561582,1.1,1.878,3.0,BTGVV,Tongoy Balsa CMET
2022-01-20 08:00:00,-30.275075,-71.561582,2.1,4.261,6.5,BTGVV,Tongoy Balsa CMET
2022-01-20 09:00:00,-30.275075,-71.561582,1.0,2.991,4.7,BTGVV,Tongoy Balsa CMET
2022-01-20 10:00:00,-30.275075,-71.561582,3.3,4.413,5.4,BTGVV,Tongoy Balsa CMET
2022-01-20 11:00:00,-30.275075,-71.561582,2.7,3.515,4.5,BTGVV,Tongoy Balsa CMET
2022-01-20 12:00:00,-30.275075,-71.561582,0.4,3.167,10.0,BTGVV,Tongoy Balsa CMET
2022-01-20 13:00:00,-30.275075,-71.561582,3.8,7.892,11.3,BTGVV,Tongoy Balsa CMET
2022-01-20 14:00:00,-30.275075,-71.561582,3.7,7.698,11.7,BTGVV,Tongoy Balsa CMET
2022-01-20 15:00:00,-30.275075,-71.561582,3.8,8.333,11.6,BTGVV,Tongoy Balsa CMET
2022-01-20 16:00:00,-30.275075,-71.561582,2.6,7.702,12.1,BTGVV,Tongoy Balsa CMET
2022-01-20 17:00:00,-30.275075,-71.561582,2.0,8.669,12.4,BTGVV,Tongoy Balsa CMET
2022-01-20 18:00:00,-30.275075,-71.561582,5.2,9.328,13.1,BTGVV,Tongoy Balsa CMET
2022-01-20 19:00:00,-30.275075,-71.561582,4.2,7.984,10.8,BTGVV,Tongoy Balsa CMET
2022-01-20 20:00:00,-30.275075,-71.561582,1.9,5.007,8.7,BTGVV,Tongoy Balsa CMET
2022-01-20 21:00:00,-30.275075,-71.561582,2.0,3.482,5.1,BTGVV,Tongoy Balsa CMET
2022-01-20 22:00:00,-30.275075,-71.561582,2.1,3.215,4.5,BTGVV,Tongoy Balsa CMET
2022-01-20 23:00:00,-30.275075,-71.561582,2.1,3.336,5.2,BTGVV,Tongoy Balsa CMET
2022-01-21 00:00:00,-30.275075,-71.561582,1.4,2.259,3.3,BTGVV,Tongoy Balsa CMET
2022-01-21 01:00:00,-30.275075,-71.561582,1.0,1.975,3.0,BTGVV,Tongoy Balsa CMET
2022-01-21 02:00:00,-30.275075,-71.561582,1.0,2.39,3.2,BTGVV,Tongoy Balsa CMET
2022-01-21 03:00:00,-30.275075,-71.561582,0.6,2.448,3.6,BTGVV,Tongoy Balsa CMET
2022-01-21 04:00:00,-30.275075,-71.561582,2.1,3.074,3.7,BTGVV,Tongoy Balsa CMET
2022-01-21 05:00:00,-30.275075,-71.561582,1.9,2.861,3.9,BTGVV,Tongoy Balsa CMET
2022-01-21 06:00:00,-30.275075,-71.561582,1.9,2.953,3.9,BTGVV,Tongoy Balsa CMET
2022-01-21 07:00:00,-30.275075,-71.561582,0.5,1.752,3.1,BTGVV,Tongoy Balsa CMET
2022-01-21 08:00:00,-30.275075,-71.561582,0.4,1.492,2.6,BTGVV,Tongoy Balsa CMET
2022-01-21 09:00:00,-30.275075,-71.561582,1.4,3.046,4.7,BTGVV,Tongoy Balsa CMET
2022-01-21 10:00:00,-30.275075,-71.561582,3.2,4.352,5.2,BTGVV,Tongoy Balsa CMET
2022-01-21 11:00:00,-30.275075,-71.561582,3.2,4.2,5.0,BTGVV,Tongoy Balsa CMET
2022-01-21 12:00:00,-30.275075,-71.561582,3.5,4.615,6.3,BTGVV,Tongoy Balsa CMET
2022-01-21 13:00:00,-30.275075,-71.561582,0.1,5.011,11.7,BTGVV,Tongoy Balsa CMET
2022-01-21 14:00:00,-30.275075,-71.561582,4.6,8.034,11.5,BTGVV,Tongoy Balsa CMET
2022-01-21 15:00:00,-30.275075,-71.561582,3.4,8.64,12.7,BTGVV,Tongoy Balsa CMET
2022-01-21 16:00:00,-30.275075,-71.561582,1.5,8.101,12.5,BTGVV,Tongoy Balsa CMET
2022-01-21 17:00:00,-30.275075,-71.561582,4.8,7.992,12.2,BTGVV,Tongoy Balsa CMET
2022-01-21 18:00:00,-30.275075,-71.561582,4.9,9.268,13.0,BTGVV,Tongoy Balsa CMET
2022-01-21 19:00:00,-30.275075,-71.561582,5.4,8.789,13.1,BTGVV,Tongoy Balsa CMET
2022-01-21 20:00:00,-30.275075,-71.561582,3.3,6.274,10.0,BTGVV,Tongoy Balsa CMET
2022-01-21 21:00:00,-30.275075,-71.561582,4.3,6.126,7.8,BTGVV,Tongoy Balsa CMET
2022-01-21 22:00:00,-30.275075,-71.561582,1.7,3.714,6.6,BTGVV,Tongoy Balsa CMET
2022-01-21 23:00:00,-30.275075,-71.561582,1.3,2.384,3.8,BTGVV,Tongoy Balsa CMET
2022-01-22 00:00:00,-30.275075,-71.561582,1.0,1.798,3.2,BTGVV,Tongoy Balsa CMET
2022-01-22 01:00:00,-30.275075,-71.561582,0.7,1.763,3.3,BTGVV,Tongoy Balsa CMET
2022-01-22 02:00:00,-30.275075,-71.561582,0.2,1.26,2.3,BTGVV,Tongoy Balsa CMET
2022-01-22 03:00:00,-30.275075,-71.561582,0.3,2.166,3.3,BTGVV,Tongoy Balsa CMET
2022-01-22 04:00:00,-30.275075,-71.561582,1.6,2.678,4.2,BTGVV,Tongoy Balsa CMET
2022-01-22 05:00:00,-30.275075,-71.561582,1.3,2.488,4.0,BTGVV,Tongoy Balsa CMET
2022-01-22 06:00:00,-30.275075,-71.561582,1.1,2.226,3.3,BTGVV,Tongoy Balsa CMET
2022-01-22 07:00:00,-30.275075,-71.561582,0.4,2.078,3.6,BTGVV,Tongoy Balsa CMET
2022-01-22 08:00:00,-30.275075,-71.561582,0.1,0.714,2.5,BTGVV,Tongoy Balsa CMET
2022-01-22 09:00:00,-30.275075,-71.561582,0.1,2.409,4.6,BTGVV,Tongoy Balsa CMET
2022-01-22 10:00:00,-30.275075,-71.561582,3.1,4.178,5.2,BTGVV,Tongoy Balsa CMET
2022-01-22 11:00:00,-30.275075,-71.561582,0.3,3.02,6.3,BTGVV,Tongoy Balsa CMET
2022-01-22 12:00:00,-30.275075,-71.561582,1.9,7.653,12.3,BTGVV,Tongoy Balsa CMET
2022-01-22 13:00:00,-30.275075,-71.561582,7.5,10.988,14.2,BTGVV,Tongoy Balsa CMET
2022-01-22 14:00:00,-30.275075,-71.561582,7.1,11.333,15.2,BTGVV,Tongoy Balsa CMET
2022-01-22 15:00:00,-30.275075,-71.561582,8.9,12.33,16.0,BTGVV,Tongoy Balsa CMET
2022-01-22 16:00:00,-30.275075,-71.561582,7.9,11.348,15.1,BTGVV,Tongoy Balsa CMET
2022-01-22 17:00:00,-30.275075,-71.561582,6.2,10.468,13.5,BTGVV,Tongoy Balsa CMET
2022-01-22 18:00:00,-30.275075,-71.561582,4.1,8.104,12.5,BTGVV,Tongoy Balsa CMET
2022-01-22 19:00:00,-30.275075,-71.561582,2.5,5.585,8.9,BTGVV,Tongoy Balsa CMET
2022-01-22 20:00:00,-30.275075,-71.561582,1.9,3.708,6.5,BTGVV,Tongoy Balsa CMET
2022-01-22 21:00:00,-30.275075,-71.561582,2.2,3.913,5.6,BTGVV,Tongoy Balsa CMET
2022-01-22 22:00:00,-30.275075,-71.561582,0.9,2.216,3.7,BTGVV,Tongoy Balsa CMET
2022-01-22 23:00:00,-30.275075,-71.561582,0.1,1.354,2.5,BTGVV,Tongoy Balsa CMET
2022-01-23 00:00:00,-30.275075,-71.561582,0.5,1.448,2.7,BTGVV,Tongoy Balsa CMET
2022-01-23 01:00:00,-30.275075,-71.561582,1.2,1.873,3.0,BTGVV,Tongoy Balsa CMET
2022-01-23 02:00:00,-30.275075,-71.561582,0.6,1.758,2.7,BTGVV,Tongoy Balsa CMET
2022-01-23 03:00:00,-30.275075,-71.561582,0.1,0.867,1.7,BTGVV,Tongoy Balsa CMET
2022-01-23 04:00:00,-30.275075,-71.561582,0.2,0.843,1.9,BTGVV,Tongoy Balsa CMET
2022-01-23 05:00:00,-30.275075,-71.561582,0.1,1.508,4.7,BTGVV,Tongoy Balsa CMET
2022-01-23 06:00:00,-30.275075,-71.561582,2.4,4.007,5.8,BTGVV,Tongoy Balsa CMET
2022-01-23 07:00:00,-30.275075,-71.561582,1.5,3.335,5.0,BTGVV,Tongoy Balsa CMET
2022-01-23 08:00:00,-30.275075,-71.561582,2.5,3.751,4.9,BTGVV,Tongoy Balsa CMET
2022-01-23 09:00:00,-30.275075,-71.561582,2.4,3.853,5.0,BTGVV,Tongoy Balsa CMET
2022-01-23 10:00:00,-30.275075,-71.561582,2.7,4.082,5.4,BTGVV,Tongoy Balsa CMET
2022-01-23 11:00:00,-30.275075,-71.561582,3.2,4.192,5.1,BTGVV,Tongoy Balsa CMET
2022-01-23 12:00:00,-30.275075,-71.561582,3.4,4.656,6.0,BTGVV,Tongoy Balsa CMET
2022-01-23 13:00:00,-30.275075,-71.561582,2.3,5.403,7.1,BTGVV,Tongoy Balsa CMET
2022-01-23 14:00:00,-30.275075,-71.561582,0.1,5.102,11.2,BTGVV,Tongoy Balsa CMET
2022-01-23 15:00:00,-30.275075,-71.561582,5.6,10.175,14.4,BTGVV,Tongoy Balsa CMET
2022-01-23 16:00:00,-30.275075,-71.561582,6.7,11.085,14.5,BTGVV,Tongoy Balsa CMET
2022-01-23 17:00:00,-30.275075,-71.561582,6.7,10.497,14.3,BTGVV,Tongoy Balsa CMET
2022-01-23 18:00:00,-30.275075,-71.561582,5.4,8.745,12.3,BTGVV,Tongoy Balsa CMET
2022-01-23 19:00:00,-30.275075,-71.561582,4.4,7.756,10.3,BTGVV,Tongoy Balsa CMET
2022-01-23 20:00:00,-30.275075,-71.561582,3.5,5.863,8.9,BTGVV,Tongoy Balsa CMET
2022-01-23 21:00:00,-30.275075,-71.561582,2.3,4.114,6.0,BTGVV,Tongoy Balsa CMET
2022-01-23 22:00:00,-30.275075,-71.561582,1.9,3.742,5.6,BTGVV,Tongoy Balsa CMET
2022-01-23 23:00:00,-30.275075,-71.561582,2.2,3.148,4.1,BTGVV,Tongoy Balsa CMET
2022-01-24 00:00:00,-30.275075,-71.561582,0.1,1.816,3.7,BTGVV,Tongoy Balsa CMET
2022-01-24 01:00:00,-30.275075,-71.561582,2.5,3.772,5.3,BTGVV,Tongoy Balsa CMET
2022-01-24 02:00:00,-30.275075,-71.561582,2.6,3.772,5.2,BTGVV,Tongoy Balsa CMET
2022-01-24 03:00:00,-30.275075,-71.561582,2.7,4.167,5.8,BTGVV,Tongoy Balsa CMET
2022-01-24 04:00:00,-30.275075,-71.561582,2.9,4.336,6.3,BTGVV,Tongoy Balsa CMET
2022-01-24 05:00:00,-30.275075,-71.561582,3.6,4.937,6.4,BTGVV,Tongoy Balsa CMET
2022-01-24 06:00:00,-30.275075,-71.561582,1.2,3.44,5.9,BTGVV,Tongoy Balsa CMET
2022-01-24 07:00:00,-30.275075,-71.561582,1.5,2.563,3.5,BTGVV,Tongoy Balsa CMET
2022-01-24 08:00:00,-30.275075,-71.561582,1.8,2.809,4.0,BTGVV,Tongoy Balsa CMET
2022-01-24 09:00:00,-30.275075,-71.561582,1.0,2.213,3.3,BTGVV,Tongoy Balsa CMET
2022-01-24 10:00:00,-30.275075,-71.561582,1.3,2.485,3.8,BTGVV,Tongoy Balsa CMET
2022-01-24 11:00:00,-30.275075,-71.561582,2.9,4.444,6.1,BTGVV,Tongoy Balsa CMET
2022-01-24 12:00:00,-30.275075,-71.561582,0.9,4.68,6.8,BTGVV,Tongoy Balsa CMET
2022-01-24 13:00:00,-30.275075,-71.561582,0.3,1.874,3.8,BTGVV,Tongoy Balsa CMET
2022-01-24 14:00:00,-30.275075,-71.561582,0.4,3.392,8.1,BTGVV,Tongoy Balsa CMET
2022-01-24 15:00:00,-30.275075,-71.561582,1.8,6.267,11.7,BTGVV,Tongoy Balsa CMET
2022-01-24 16:00:00,-30.275075,-71.561582,2.0,7.431,12.0,BTGVV,Tongoy Balsa CMET
2022-01-24 17:00:00,-30.275075,-71.561582,2.6,7.223,10.8,BTGVV,Tongoy Balsa CMET
2022-01-24 18:00:00,-30.275075,-71.561582,3.1,8.018,11.7,BTGVV,Tongoy Balsa CMET
2022-01-24 19:00:00,-30.275075,-71.561582,4.6,6.99,9.3,BTGVV,Tongoy Balsa CMET
2022-01-24 20:00:00,-30.275075,-71.561582,3.8,6.136,8.6,BTGVV,Tongoy Balsa CMET
2022-01-24 21:00:00,-30.275075,-71.561582,1.9,4.295,7.6,BTGVV,Tongoy Balsa CMET
2022-01-24 22:00:00,-30.275075,-71.561582,0.5,2.765,5.6,BTGVV,Tongoy Balsa CMET
2022-01-24 23:00:00,-30.275075,-71.561582,0.3,2.096,3.7,BTGVV,Tongoy Balsa CMET
2022-01-25 00:00:00,-30.275075,-71.561582,2.7,4.103,5.8,BTGVV,Tongoy Balsa CMET
2022-01-25 01:00:00,-30.275075,-71.561582,2.4,3.895,5.7,BTGVV,Tongoy Balsa CMET
2022-01-25 02:00:00,-30.275075,-71.561582,1.2,2.926,4.5,BTGVV,Tongoy Balsa CMET
2022-01-25 03:00:00,-30.275075,-71.561582,0.4,1.549,2.7,BTGVV,Tongoy Balsa CMET
2022-01-25 04:00:00,-30.275075,-71.561582,0.7,1.461,2.5,BTGVV,Tongoy Balsa CMET
2022-01-25 05:00:00,-30.275075,-71.561582,1.0,1.87,3.0,BTGVV,Tongoy Balsa CMET
2022-01-25 06:00:00,-30.275075,-71.561582,0.2,1.489,2.3,BTGVV,Tongoy Balsa CMET
2022-01-25 07:00:00,-30.275075,-71.561582,0.1,0.976,2.0,BTGVV,Tongoy Balsa CMET
2022-01-25 08:00:00,-30.275075,-71.561582,0.1,0.703,1.5,BTGVV,Tongoy Balsa CMET
2022-01-25 09:00:00,-30.275075,-71.561582,0.2,0.78,1.5,BTGVV,Tongoy Balsa CMET
2022-01-25 10:00:00,-30.275075,-71.561582,0.4,1.942,3.8,BTGVV,Tongoy Balsa CMET
2022-01-25 11:00:00,-30.275075,-71.561582,2.5,4.104,6.2,BTGVV,Tongoy Balsa CMET
2022-01-25 12:00:00,-30.275075,-71.561582,2.6,5.33,7.5,BTGVV,Tongoy Balsa CMET
2022-01-25 13:00:00,-30.275075,-71.561582,2.4,6.015,9.2,BTGVV,Tongoy Balsa CMET
2022-01-25 14:00:00,-30.275075,-71.561582,0.6,5.383,10.5,BTGVV,Tongoy Balsa CMET
2022-01-25 15:00:00,-30.275075,-71.561582,0.2,4.156,9.3,BTGVV,Tongoy Balsa CMET
2022-01-25 16:00:00,-30.275075,-71.561582,0.7,4.038,8.8,BTGVV,Tongoy Balsa CMET
2022-01-25 17:00:00,-30.275075,-71.561582,0.7,5.468,10.9,BTGVV,Tongoy Balsa CMET
2022-01-25 18:00:00,-30.275075,-71.561582,0.1,1.753,5.2,BTGVV,Tongoy Balsa CMET
2022-01-25 19:00:00,-30.275075,-71.561582,2.1,6.043,9.4,BTGVV,Tongoy Balsa CMET
2022-01-25 20:00:00,-30.275075,-71.561582,2.3,5.098,8.6,BTGVV,Tongoy Balsa CMET
2022-01-25 21:00:00,-30.275075,-71.561582,1.6,2.809,4.1,BTGVV,Tongoy Balsa CMET
2022-01-25 22:00:00,-30.275075,-71.561582,1.0,1.815,2.7,BTGVV,Tongoy Balsa CMET
2022-01-25 23:00:00,-30.275075,-71.561582,0.6,1.495,2.2,BTGVV,Tongoy Balsa CMET
2022-01-26 00:00:00,-30.275075,-71.561582,0.1,0.969,1.8,BTGVV,Tongoy Balsa CMET
2022-01-26 01:00:00,-30.275075,-71.561582,0.3,0.962,1.7,BTGVV,Tongoy Balsa CMET
2022-01-26 02:00:00,-30.275075,-71.561582,0.6,1.459,2.5,BTGVV,Tongoy Balsa CMET
2022-01-26 03:00:00,-30.275075,-71.561582,0.1,0.762,1.9,BTGVV,Tongoy Balsa CMET
2022-01-26 04:00:00,-30.275075,-71.561582,0.1,0.702,1.5,BTGVV,Tongoy Balsa CMET
2022-01-26 05:00:00,-30.275075,-71.561582,0.1,1.568,3.1,BTGVV,Tongoy Balsa CMET
2022-01-26 06:00:00,-30.275075,-71.561582,0.4,1.739,2.6,BTGVV,Tongoy Balsa CMET
2022-01-26 07:00:00,-30.275075,-71.561582,0.1,0.786,2.0,BTGVV,Tongoy Balsa CMET
2022-01-26 08:00:00,-30.275075,-71.561582,0.1,1.958,3.1,BTGVV,Tongoy Balsa CMET
2022-01-26 09:00:00,-30.275075,-71.561582,1.7,2.697,4.0,BTGVV,Tongoy Balsa CMET
2022-01-26 10:00:00,-30.275075,-71.561582,2.4,3.935,5.3,BTGVV,Tongoy Balsa CMET
2022-01-26 11:00:00,-30.275075,-71.561582,2.3,3.509,4.6,BTGVV,Tongoy Balsa CMET
2022-01-26 12:00:00,-30.275075,-71.561582,2.6,4.148,5.2,BTGVV,Tongoy Balsa CMET
2022-01-26 13:00:00,-30.275075,-71.561582,1.2,3.942,7.5,BTGVV,Tongoy Balsa CMET
2022-01-26 14:00:00,-30.275075,-71.561582,0.9,5.689,10.2,BTGVV,Tongoy Balsa CMET
2022-01-26 15:00:00,-30.275075,-71.561582,4.5,8.653,12.5,BTGVV,Tongoy Balsa CMET
2022-01-26 16:00:00,-30.275075,-71.561582,5.4,9.038,12.7,BTGVV,Tongoy Balsa CMET
2022-01-26 17:00:00,-30.275075,-71.561582,6.2,9.578,13.0,BTGVV,Tongoy Balsa CMET
2022-01-26 18:00:00,-30.275075,-71.561582,5.8,9.317,12.4,BTGVV,Tongoy Balsa CMET
2022-01-26 19:00:00,-30.275075,-71.561582,5.7,8.237,11.8,BTGVV,Tongoy Balsa CMET
2022-01-26 20:00:00,-30.275075,-71.561582,3.2,5.763,8.8,BTGVV,Tongoy Balsa CMET
2022-01-26 21:00:00,-30.275075,-71.561582,3.4,4.835,6.5,BTGVV,Tongoy Balsa CMET
2022-01-26 22:00:00,-30.275075,-71.561582,2.6,3.687,5.5,BTGVV,Tongoy Balsa CMET
2022-01-26 23:00:00,-30.275075,-71.561582,1.9,3.014,4.4,BTGVV,Tongoy Balsa CMET
2022-01-27 00:00:00,-30.275075,-71.561582,1.1,2.209,3.4,BTGVV,Tongoy Balsa CMET
2022-01-27 01:00:00,-30.275075,-71.561582,1.1,2.01,2.8,BTGVV,Tongoy Balsa CMET
2022-01-27 02:00:00,-30.275075,-71.561582,1.3,2.311,3.0,BTGVV,Tongoy Balsa CMET
2022-01-27 03:00:00,-30.275075,-71.561582,0.5,1.334,2.1,BTGVV,Tongoy Balsa CMET
2022-01-27 04:00:00,-30.275075,-71.561582,0.8,1.762,2.9,BTGVV,Tongoy Balsa CMET
2022-01-27 05:00:00,-30.275075,-71.561582,1.3,2.255,3.1,BTGVV,Tongoy Balsa CMET
2022-01-27 06:00:00,-30.275075,-71.561582,0.9,1.939,3.0,BTGVV,Tongoy Balsa CMET
2022-01-27 07:00:00,-30.275075,-71.561582,0.3,1.145,2.1,BTGVV,Tongoy Balsa CMET
2022-01-27 08:00:00,-30.275075,-71.561582,0.2,2.423,4.0,BTGVV,Tongoy Balsa CMET
2022-01-27 09:00:00,-30.275075,-71.561582,1.5,2.69,4.5,BTGVV,Tongoy Balsa CMET
2022-01-27 10:00:00,-30.275075,-71.561582,1.1,2.41,3.6,BTGVV,Tongoy Balsa CMET
