time,latitud,longitud,min,prom,max,s_cod,nombre
2006-05-04 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-04 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-04 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-04 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-04 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-04 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-04 07:00:00,-30.129028,-70.494712,0.0,1.528,3.055,58,Pisco Elqui
2006-05-04 08:00:00,-30.129028,-70.494712,24.6,26.61,28.62,58,Pisco Elqui
2006-05-04 09:00:00,-30.129028,-70.494712,43.76,181.18,318.6,58,Pisco Elqui
2006-05-04 10:00:00,-30.129028,-70.494712,417.0,420.75,424.5,58,Pisco Elqui
2006-05-04 11:00:00,-30.129028,-70.494712,319.7,421.8,523.9,58,Pisco Elqui
2006-05-04 12:00:00,-30.129028,-70.494712,215.3,406.7,598.1,58,Pisco Elqui
2006-05-04 13:00:00,-30.129028,-70.494712,223.0,246.7,270.4,58,Pisco Elqui
2006-05-04 14:00:00,-30.129028,-70.494712,76.6,92.4,108.2,58,Pisco Elqui
2006-05-04 15:00:00,-30.129028,-70.494712,52.67,65.085,77.5,58,Pisco Elqui
2006-05-04 16:00:00,-30.129028,-70.494712,153.1,223.8,294.5,58,Pisco Elqui
2006-05-04 17:00:00,-30.129028,-70.494712,29.21,44.63,60.05,58,Pisco Elqui
2006-05-04 18:00:00,-30.129028,-70.494712,0.546,6.183,11.82,58,Pisco Elqui
2006-05-04 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-04 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-04 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-04 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-04 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-05 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-05 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-05 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-05 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-05 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-05 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-05 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-05 07:00:00,-30.129028,-70.494712,0.0,1.38,2.76,58,Pisco Elqui
2006-05-05 08:00:00,-30.129028,-70.494712,11.96,15.095,18.23,58,Pisco Elqui
2006-05-05 09:00:00,-30.129028,-70.494712,33.09,187.495,341.9,58,Pisco Elqui
2006-05-05 10:00:00,-30.129028,-70.494712,428.3,467.3,506.3,58,Pisco Elqui
2006-05-05 11:00:00,-30.129028,-70.494712,567.2,584.5,601.8,58,Pisco Elqui
2006-05-05 12:00:00,-30.129028,-70.494712,659.7,668.4,677.1,58,Pisco Elqui
2006-05-05 13:00:00,-30.129028,-70.494712,671.2,676.35,681.5,58,Pisco Elqui
2006-05-05 14:00:00,-30.129028,-70.494712,604.2,626.0,647.8,58,Pisco Elqui
2006-05-05 15:00:00,-30.129028,-70.494712,474.8,511.2,547.6,58,Pisco Elqui
2006-05-05 16:00:00,-30.129028,-70.494712,298.5,344.45,390.4,58,Pisco Elqui
2006-05-05 17:00:00,-30.129028,-70.494712,16.41,24.275,32.14,58,Pisco Elqui
2006-05-05 18:00:00,-30.129028,-70.494712,0.0,4.115,8.23,58,Pisco Elqui
2006-05-05 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-05 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-05 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-05 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-05 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-06 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-06 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-06 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-06 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-06 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-06 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-06 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-06 07:00:00,-30.129028,-70.494712,0.0,0.963,1.926,58,Pisco Elqui
2006-05-06 08:00:00,-30.129028,-70.494712,9.4,11.82,14.24,58,Pisco Elqui
2006-05-06 09:00:00,-30.129028,-70.494712,24.24,189.62,355.0,58,Pisco Elqui
2006-05-06 10:00:00,-30.129028,-70.494712,443.5,482.2,520.9,58,Pisco Elqui
2006-05-06 11:00:00,-30.129028,-70.494712,586.7,612.3,637.9,58,Pisco Elqui
2006-05-06 12:00:00,-30.129028,-70.494712,673.3,683.85,694.4,58,Pisco Elqui
2006-05-06 13:00:00,-30.129028,-70.494712,682.8,689.95,697.1,58,Pisco Elqui
2006-05-06 14:00:00,-30.129028,-70.494712,606.9,630.3,653.7,58,Pisco Elqui
2006-05-06 15:00:00,-30.129028,-70.494712,477.0,512.25,547.5,58,Pisco Elqui
2006-05-06 16:00:00,-30.129028,-70.494712,305.0,350.45,395.9,58,Pisco Elqui
2006-05-06 17:00:00,-30.129028,-70.494712,13.91,20.365,26.82,58,Pisco Elqui
2006-05-06 18:00:00,-30.129028,-70.494712,0.0,3.5,7.0,58,Pisco Elqui
2006-05-06 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-06 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-06 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-06 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-06 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-07 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-07 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-07 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-07 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-07 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-07 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-07 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-07 07:00:00,-30.129028,-70.494712,0.0,0.898,1.795,58,Pisco Elqui
2006-05-07 08:00:00,-30.129028,-70.494712,9.08,11.395,13.71,58,Pisco Elqui
2006-05-07 09:00:00,-30.129028,-70.494712,20.05,188.025,356.0,58,Pisco Elqui
2006-05-07 10:00:00,-30.129028,-70.494712,448.4,487.0,525.6,58,Pisco Elqui
2006-05-07 11:00:00,-30.129028,-70.494712,591.5,617.05,642.6,58,Pisco Elqui
2006-05-07 12:00:00,-30.129028,-70.494712,678.7,688.85,699.0,58,Pisco Elqui
2006-05-07 13:00:00,-30.129028,-70.494712,694.1,699.55,705.0,58,Pisco Elqui
2006-05-07 14:00:00,-30.129028,-70.494712,617.8,640.45,663.1,58,Pisco Elqui
2006-05-07 15:00:00,-30.129028,-70.494712,484.0,521.0,558.0,58,Pisco Elqui
2006-05-07 16:00:00,-30.129028,-70.494712,305.2,315.65,326.1,58,Pisco Elqui
2006-05-07 17:00:00,-30.129028,-70.494712,23.39,28.095,32.8,58,Pisco Elqui
2006-05-07 18:00:00,-30.129028,-70.494712,0.409,5.965,11.52,58,Pisco Elqui
2006-05-07 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-07 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-07 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-07 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-07 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-08 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-08 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-08 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-08 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-08 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-08 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-08 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-08 07:00:00,-30.129028,-70.494712,0.0,0.842,1.684,58,Pisco Elqui
2006-05-08 08:00:00,-30.129028,-70.494712,8.81,11.005,13.2,58,Pisco Elqui
2006-05-08 09:00:00,-30.129028,-70.494712,18.03,184.065,350.1,58,Pisco Elqui
2006-05-08 10:00:00,-30.129028,-70.494712,449.3,488.35,527.4,58,Pisco Elqui
2006-05-08 11:00:00,-30.129028,-70.494712,592.7,618.4,644.1,58,Pisco Elqui
2006-05-08 12:00:00,-30.129028,-70.494712,680.8,690.4,700.0,58,Pisco Elqui
2006-05-08 13:00:00,-30.129028,-70.494712,689.1,695.55,702.0,58,Pisco Elqui
2006-05-08 14:00:00,-30.129028,-70.494712,616.0,637.65,659.3,58,Pisco Elqui
2006-05-08 15:00:00,-30.129028,-70.494712,483.1,519.35,555.6,58,Pisco Elqui
2006-05-08 16:00:00,-30.129028,-70.494712,303.1,351.6,400.1,58,Pisco Elqui
2006-05-08 17:00:00,-30.129028,-70.494712,12.74,18.18,23.62,58,Pisco Elqui
2006-05-08 18:00:00,-30.129028,-70.494712,0.0,3.088,6.175,58,Pisco Elqui
2006-05-08 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-08 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-08 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-08 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-08 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-09 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-09 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-09 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-09 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-09 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-09 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-09 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-09 07:00:00,-30.129028,-70.494712,0.0,0.814,1.627,58,Pisco Elqui
2006-05-09 08:00:00,-30.129028,-70.494712,8.83,11.06,13.29,58,Pisco Elqui
2006-05-09 09:00:00,-30.129028,-70.494712,17.96,179.23,340.5,58,Pisco Elqui
2006-05-09 10:00:00,-30.129028,-70.494712,448.8,488.0,527.2,58,Pisco Elqui
2006-05-09 11:00:00,-30.129028,-70.494712,592.1,617.85,643.6,58,Pisco Elqui
2006-05-09 12:00:00,-30.129028,-70.494712,678.3,688.3,698.3,58,Pisco Elqui
2006-05-09 13:00:00,-30.129028,-70.494712,689.6,696.3,703.0,58,Pisco Elqui
2006-05-09 14:00:00,-30.129028,-70.494712,613.4,636.7,660.0,58,Pisco Elqui
2006-05-09 15:00:00,-30.129028,-70.494712,479.6,516.2,552.8,58,Pisco Elqui
2006-05-09 16:00:00,-30.129028,-70.494712,297.9,347.55,397.2,58,Pisco Elqui
2006-05-11 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-11 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-11 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-11 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-11 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-11 07:00:00,-30.129028,-70.494712,0.0,0.68,1.36,58,Pisco Elqui
2006-05-11 08:00:00,-30.129028,-70.494712,8.54,10.815,13.09,58,Pisco Elqui
2006-05-11 09:00:00,-30.129028,-70.494712,17.68,169.24,320.8,58,Pisco Elqui
2006-05-11 10:00:00,-30.129028,-70.494712,438.0,476.05,514.1,58,Pisco Elqui
2006-05-11 11:00:00,-30.129028,-70.494712,578.0,603.3,628.6,58,Pisco Elqui
2006-05-11 12:00:00,-30.129028,-70.494712,663.6,672.95,682.3,58,Pisco Elqui
2006-05-11 13:00:00,-30.129028,-70.494712,671.5,678.55,685.6,58,Pisco Elqui
2006-05-11 14:00:00,-30.129028,-70.494712,596.1,618.65,641.2,58,Pisco Elqui
2006-05-11 15:00:00,-30.129028,-70.494712,469.3,504.1,538.9,58,Pisco Elqui
2006-05-11 16:00:00,-30.129028,-70.494712,286.9,337.85,388.8,58,Pisco Elqui
2006-05-11 17:00:00,-30.129028,-70.494712,12.08,17.22,22.36,58,Pisco Elqui
2006-05-11 18:00:00,-30.129028,-70.494712,0.0,2.399,4.797,58,Pisco Elqui
2006-05-11 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-11 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-11 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-11 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-11 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-12 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-12 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-12 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-12 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-12 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-12 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-12 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-12 07:00:00,-30.129028,-70.494712,0.0,0.525,1.05,58,Pisco Elqui
2006-05-12 08:00:00,-30.129028,-70.494712,8.55,10.835,13.12,58,Pisco Elqui
2006-05-12 09:00:00,-30.129028,-70.494712,17.53,165.215,312.9,58,Pisco Elqui
2006-05-12 10:00:00,-30.129028,-70.494712,433.5,471.6,509.7,58,Pisco Elqui
2006-05-12 11:00:00,-30.129028,-70.494712,573.9,598.55,623.2,58,Pisco Elqui
2006-05-12 12:00:00,-30.129028,-70.494712,657.7,666.85,676.0,58,Pisco Elqui
2006-05-12 13:00:00,-30.129028,-70.494712,665.7,672.05,678.4,58,Pisco Elqui
2006-05-12 14:00:00,-30.129028,-70.494712,591.0,613.7,636.4,58,Pisco Elqui
2006-05-12 15:00:00,-30.129028,-70.494712,463.1,498.45,533.8,58,Pisco Elqui
2006-05-12 16:00:00,-30.129028,-70.494712,279.8,331.1,382.4,58,Pisco Elqui
2006-05-12 17:00:00,-30.129028,-70.494712,11.7,16.855,22.01,58,Pisco Elqui
2006-05-12 18:00:00,-30.129028,-70.494712,0.0,2.324,4.648,58,Pisco Elqui
2006-05-12 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-12 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-12 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-12 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-12 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-13 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-13 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-13 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-13 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-13 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-13 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-13 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-13 07:00:00,-30.129028,-70.494712,0.0,0.57,1.139,58,Pisco Elqui
2006-05-13 08:00:00,-30.129028,-70.494712,8.24,10.465,12.69,58,Pisco Elqui
2006-05-13 09:00:00,-30.129028,-70.494712,16.86,161.43,306.0,58,Pisco Elqui
2006-05-13 10:00:00,-30.129028,-70.494712,434.0,472.0,510.0,58,Pisco Elqui
2006-05-13 11:00:00,-30.129028,-70.494712,573.8,598.75,623.7,58,Pisco Elqui
2006-05-13 12:00:00,-30.129028,-70.494712,656.6,665.75,674.9,58,Pisco Elqui
2006-05-13 13:00:00,-30.129028,-70.494712,663.5,670.5,677.5,58,Pisco Elqui
2006-05-13 14:00:00,-30.129028,-70.494712,588.2,610.85,633.5,58,Pisco Elqui
2006-05-13 15:00:00,-30.129028,-70.494712,458.8,494.15,529.5,58,Pisco Elqui
2006-05-13 16:00:00,-30.129028,-70.494712,270.9,323.7,376.5,58,Pisco Elqui
2006-05-13 17:00:00,-30.129028,-70.494712,11.7,16.97,22.24,58,Pisco Elqui
2006-05-13 18:00:00,-30.129028,-70.494712,0.0,2.458,4.915,58,Pisco Elqui
2006-05-13 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-13 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-13 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-13 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-13 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-14 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-14 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-14 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-14 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-14 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-14 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-14 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-14 07:00:00,-30.129028,-70.494712,0.0,0.547,1.094,58,Pisco Elqui
2006-05-14 08:00:00,-30.129028,-70.494712,8.56,11.0,13.44,58,Pisco Elqui
2006-05-14 09:00:00,-30.129028,-70.494712,18.32,155.26,292.2,58,Pisco Elqui
2006-05-14 10:00:00,-30.129028,-70.494712,425.8,463.35,500.9,58,Pisco Elqui
2006-05-14 11:00:00,-30.129028,-70.494712,564.1,588.25,612.4,58,Pisco Elqui
2006-05-14 12:00:00,-30.129028,-70.494712,646.5,656.3,666.1,58,Pisco Elqui
2006-05-14 13:00:00,-30.129028,-70.494712,652.5,660.2,667.9,58,Pisco Elqui
2006-05-14 14:00:00,-30.129028,-70.494712,577.2,599.15,621.1,58,Pisco Elqui
2006-05-14 15:00:00,-30.129028,-70.494712,447.5,483.05,518.6,58,Pisco Elqui
2006-05-14 16:00:00,-30.129028,-70.494712,260.3,313.45,366.6,58,Pisco Elqui
2006-05-14 17:00:00,-30.129028,-70.494712,13.36,19.285,25.21,58,Pisco Elqui
2006-05-14 18:00:00,-30.129028,-70.494712,0.0,2.681,5.361,58,Pisco Elqui
2006-05-14 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-14 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-14 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-14 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-14 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-15 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-15 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-15 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-15 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-15 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-15 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-15 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-15 07:00:00,-30.129028,-70.494712,0.0,0.451,0.902,58,Pisco Elqui
2006-05-15 08:00:00,-30.129028,-70.494712,8.2,10.635,13.07,58,Pisco Elqui
2006-05-15 09:00:00,-30.129028,-70.494712,18.66,144.63,270.6,58,Pisco Elqui
2006-05-15 10:00:00,-30.129028,-70.494712,414.0,451.4,488.8,58,Pisco Elqui
2006-05-15 11:00:00,-30.129028,-70.494712,552.4,576.55,600.7,58,Pisco Elqui
2006-05-15 12:00:00,-30.129028,-70.494712,634.5,644.2,653.9,58,Pisco Elqui
2006-05-15 13:00:00,-30.129028,-70.494712,643.3,649.95,656.6,58,Pisco Elqui
2006-05-15 14:00:00,-30.129028,-70.494712,569.7,591.45,613.2,58,Pisco Elqui
2006-05-15 15:00:00,-30.129028,-70.494712,444.1,478.65,513.2,58,Pisco Elqui
2006-05-15 16:00:00,-30.129028,-70.494712,255.8,309.1,362.4,58,Pisco Elqui
2006-05-15 17:00:00,-30.129028,-70.494712,13.09,19.27,25.45,58,Pisco Elqui
2006-05-15 18:00:00,-30.129028,-70.494712,0.0,2.988,5.976,58,Pisco Elqui
2006-05-15 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-15 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-15 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-15 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-15 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-16 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-16 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-16 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-16 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-16 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-16 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-16 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-16 07:00:00,-30.129028,-70.494712,0.0,0.335,0.669,58,Pisco Elqui
2006-05-16 08:00:00,-30.129028,-70.494712,7.8,10.21,12.62,58,Pisco Elqui
2006-05-16 09:00:00,-30.129028,-70.494712,18.21,142.705,267.2,58,Pisco Elqui
2006-05-16 10:00:00,-30.129028,-70.494712,406.7,442.95,479.2,58,Pisco Elqui
2006-05-16 11:00:00,-30.129028,-70.494712,541.5,566.0,590.5,58,Pisco Elqui
2006-05-16 12:00:00,-30.129028,-70.494712,625.4,635.35,645.3,58,Pisco Elqui
2006-05-16 13:00:00,-30.129028,-70.494712,635.7,641.9,648.1,58,Pisco Elqui
2006-05-16 14:00:00,-30.129028,-70.494712,563.8,585.35,606.9,58,Pisco Elqui
2006-05-16 15:00:00,-30.129028,-70.494712,439.7,473.45,507.2,58,Pisco Elqui
2006-05-16 16:00:00,-30.129028,-70.494712,255.0,308.5,362.0,58,Pisco Elqui
2006-05-16 17:00:00,-30.129028,-70.494712,11.21,16.36,21.51,58,Pisco Elqui
2006-05-16 18:00:00,-30.129028,-70.494712,0.0,2.08,4.159,58,Pisco Elqui
2006-05-16 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-16 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-16 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-16 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-16 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-17 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-17 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-17 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-17 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-17 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-17 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-17 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-17 07:00:00,-30.129028,-70.494712,0.0,0.118,0.236,58,Pisco Elqui
2006-05-17 08:00:00,-30.129028,-70.494712,7.42,10.055,12.69,58,Pisco Elqui
2006-05-17 09:00:00,-30.129028,-70.494712,16.86,140.88,264.9,58,Pisco Elqui
2006-05-17 10:00:00,-30.129028,-70.494712,409.2,444.9,480.6,58,Pisco Elqui
2006-05-17 11:00:00,-30.129028,-70.494712,541.0,565.6,590.2,58,Pisco Elqui
2006-05-17 12:00:00,-30.129028,-70.494712,623.1,631.45,639.8,58,Pisco Elqui
