time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-02-13 22:00:00,-34.16224423468874,-70.71414757243402,73.0,14.0,609,Rancagua
2023-02-13 23:00:00,-34.16224423468874,-70.71414757243402,44.0,14.0,609,Rancagua
2023-02-14 00:00:00,-34.16224423468874,-70.71414757243402,48.0,14.0,609,Rancagua
2023-02-14 01:00:00,-34.16224423468874,-70.71414757243402,44.0,14.0,609,Rancagua
2023-02-14 02:00:00,-34.16224423468874,-70.71414757243402,42.0,14.0,609,Rancagua
2023-02-14 03:00:00,-34.16224423468874,-70.71414757243402,38.0,14.0,609,Rancagua
2023-02-14 04:00:00,-34.16224423468874,-70.71414757243402,21.0,14.0,609,Rancagua
2023-02-14 05:00:00,-34.16224423468874,-70.71414757243402,34.0,14.0,609,Rancagua
2023-02-14 06:00:00,-34.16224423468874,-70.71414757243402,30.0,14.0,609,Rancagua
2023-02-14 07:00:00,-34.16224423468874,-70.71414757243402,33.0,14.0,609,Rancagua
2023-02-14 08:00:00,-34.16224423468874,-70.71414757243402,35.0,14.0,609,Rancagua
2023-02-14 09:00:00,-34.16224423468874,-70.71414757243402,33.0,14.0,609,Rancagua
2023-02-14 10:00:00,-34.16224423468874,-70.71414757243402,48.0,14.0,609,Rancagua
2023-02-14 11:00:00,-34.16224423468874,-70.71414757243402,55.0,14.0,609,Rancagua
2023-02-14 12:00:00,-34.16224423468874,-70.71414757243402,79.0,14.0,609,Rancagua
2023-02-14 13:00:00,-34.16224423468874,-70.71414757243402,105.0,14.0,609,Rancagua
2023-02-13 14:00:00,-34.39450164044366,-70.85287762837253,38.0,14.0,611,Rengo
2023-02-13 15:00:00,-34.39450164044366,-70.85287762837253,40.0,14.0,611,Rengo
2023-02-13 16:00:00,-34.39450164044366,-70.85287762837253,74.0,14.0,611,Rengo
2023-02-13 17:00:00,-34.39450164044366,-70.85287762837253,61.0,14.0,611,Rengo
2023-02-13 18:00:00,-34.39450164044366,-70.85287762837253,61.0,14.0,611,Rengo
2023-02-13 19:00:00,-34.39450164044366,-70.85287762837253,46.0,14.0,611,Rengo
2023-02-13 20:00:00,-34.39450164044366,-70.85287762837253,42.0,14.0,611,Rengo
2023-02-13 21:00:00,-34.39450164044366,-70.85287762837253,48.0,14.0,611,Rengo
2023-02-13 22:00:00,-34.39450164044366,-70.85287762837253,37.0,14.0,611,Rengo
2023-02-13 23:00:00,-34.39450164044366,-70.85287762837253,52.0,14.0,611,Rengo
2023-02-14 00:00:00,-34.39450164044366,-70.85287762837253,74.0,14.0,611,Rengo
2023-02-14 01:00:00,-34.39450164044366,-70.85287762837253,57.0,14.0,611,Rengo
2023-02-14 02:00:00,-34.39450164044366,-70.85287762837253,50.0,14.0,611,Rengo
2023-02-14 03:00:00,-34.39450164044366,-70.85287762837253,66.0,14.0,611,Rengo
2023-02-14 04:00:00,-34.39450164044366,-70.85287762837253,46.0,14.0,611,Rengo
2023-02-14 05:00:00,-34.39450164044366,-70.85287762837253,80.0,14.0,611,Rengo
2023-02-14 06:00:00,-34.39450164044366,-70.85287762837253,43.0,14.0,611,Rengo
2023-02-14 07:00:00,-34.39450164044366,-70.85287762837253,41.0,14.0,611,Rengo
2023-02-14 08:00:00,-34.39450164044366,-70.85287762837253,39.0,14.0,611,Rengo
2023-02-14 09:00:00,-34.39450164044366,-70.85287762837253,32.0,14.0,611,Rengo
2023-02-14 10:00:00,-34.39450164044366,-70.85287762837253,37.0,14.0,611,Rengo
2023-02-14 11:00:00,-34.39450164044366,-70.85287762837253,39.0,14.0,611,Rengo
2023-02-14 12:00:00,-34.39450164044366,-70.85287762837253,42.0,14.0,611,Rengo
2023-02-14 13:00:00,-34.39450164044366,-70.85287762837253,49.0,14.0,611,Rengo
2023-02-13 14:00:00,-34.25393165941093,-70.81000213297062,19.9608,14.0,615,Rancagua II
2023-02-13 15:00:00,-34.25393165941093,-70.81000213297062,19.3108,14.0,615,Rancagua II
2023-02-13 16:00:00,-34.25393165941093,-70.81000213297062,26.4425,14.0,615,Rancagua II
2023-02-13 17:00:00,-34.25393165941093,-70.81000213297062,23.4192,14.0,615,Rancagua II
2023-02-13 18:00:00,-34.25393165941093,-70.81000213297062,29.0567,14.0,615,Rancagua II
2023-02-13 19:00:00,-34.25393165941093,-70.81000213297062,28.9125,14.0,615,Rancagua II
2023-02-13 20:00:00,-34.25393165941093,-70.81000213297062,19.0975,14.0,615,Rancagua II
2023-02-13 21:00:00,-34.25393165941093,-70.81000213297062,22.0442,14.0,615,Rancagua II
2023-02-13 22:00:00,-34.25393165941093,-70.81000213297062,26.715,14.0,615,Rancagua II
2023-02-13 23:00:00,-34.25393165941093,-70.81000213297062,23.3675,14.0,615,Rancagua II
2023-02-14 00:00:00,-34.25393165941093,-70.81000213297062,27.845,14.0,615,Rancagua II
2023-02-14 01:00:00,-34.25393165941093,-70.81000213297062,30.2417,14.0,615,Rancagua II
2023-02-14 02:00:00,-34.25393165941093,-70.81000213297062,34.4008,14.0,615,Rancagua II
2023-02-14 03:00:00,-34.25393165941093,-70.81000213297062,48.575,14.0,615,Rancagua II
2023-02-14 04:00:00,-34.25393165941093,-70.81000213297062,27.0683,14.0,615,Rancagua II
2023-02-14 05:00:00,-34.25393165941093,-70.81000213297062,17.505,14.0,615,Rancagua II
2023-02-14 06:00:00,-34.25393165941093,-70.81000213297062,25.6558,14.0,615,Rancagua II
2023-02-14 07:00:00,-34.25393165941093,-70.81000213297062,25.7092,14.0,615,Rancagua II
2023-02-14 08:00:00,-34.25393165941093,-70.81000213297062,25.0108,14.0,615,Rancagua II
2023-02-14 09:00:00,-34.25393165941093,-70.81000213297062,24.1,14.0,615,Rancagua II
2023-02-14 10:00:00,-34.25393165941093,-70.81000213297062,24.56,14.0,615,Rancagua II
2023-02-14 11:00:00,-34.25393165941093,-70.81000213297062,23.45,14.0,615,Rancagua II
2023-02-14 12:00:00,-34.25393165941093,-70.81000213297062,24.4933,14.0,615,Rancagua II
2023-02-14 13:00:00,-34.25393165941093,-70.81000213297062,29.6283,14.0,615,Rancagua II
2023-02-13 14:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,703,La Florida_Talca
2023-02-13 15:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,703,La Florida_Talca
2023-02-13 16:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,703,La Florida_Talca
2023-02-13 17:00:00,-35.4353123954515,-71.67857339569396,17.0,14.0,703,La Florida_Talca
2023-02-13 18:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,703,La Florida_Talca
2023-02-13 19:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,703,La Florida_Talca
2023-02-13 20:00:00,-35.4353123954515,-71.67857339569396,143.0,14.0,703,La Florida_Talca
2023-02-13 21:00:00,-35.4353123954515,-71.67857339569396,29.0,14.0,703,La Florida_Talca
2023-02-13 22:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,703,La Florida_Talca
2023-02-13 23:00:00,-35.4353123954515,-71.67857339569396,19.0,14.0,703,La Florida_Talca
2023-02-14 00:00:00,-35.4353123954515,-71.67857339569396,18.0,14.0,703,La Florida_Talca
2023-02-14 01:00:00,-35.4353123954515,-71.67857339569396,18.0,14.0,703,La Florida_Talca
2023-02-14 02:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,703,La Florida_Talca
2023-02-14 03:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,703,La Florida_Talca
2023-02-14 04:00:00,-35.4353123954515,-71.67857339569396,17.0,14.0,703,La Florida_Talca
2023-02-14 05:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,703,La Florida_Talca
2023-02-14 06:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,703,La Florida_Talca
2023-02-14 07:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,703,La Florida_Talca
2023-02-14 08:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,703,La Florida_Talca
2023-02-14 09:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,703,La Florida_Talca
2023-02-14 10:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,703,La Florida_Talca
2023-02-14 11:00:00,-35.4353123954515,-71.67857339569396,36.0,14.0,703,La Florida_Talca
2023-02-14 12:00:00,-35.4353123954515,-71.67857339569396,36.0,14.0,703,La Florida_Talca
2023-02-14 13:00:00,-35.4353123954515,-71.67857339569396,29.0,14.0,703,La Florida_Talca
2023-02-13 14:00:00,-35.4353123954515,-71.67857339569396,38.0,14.0,711,Universidad de Talca
2023-02-13 15:00:00,-35.4353123954515,-71.67857339569396,40.0,14.0,711,Universidad de Talca
2023-02-13 16:00:00,-35.4353123954515,-71.67857339569396,34.0,14.0,711,Universidad de Talca
2023-02-13 17:00:00,-35.4353123954515,-71.67857339569396,34.0,14.0,711,Universidad de Talca
2023-02-13 18:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2023-02-13 19:00:00,-35.4353123954515,-71.67857339569396,24.0,14.0,711,Universidad de Talca
2023-02-13 20:00:00,-35.4353123954515,-71.67857339569396,49.0,14.0,711,Universidad de Talca
2023-02-13 21:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,711,Universidad de Talca
2023-02-13 22:00:00,-35.4353123954515,-71.67857339569396,48.0,14.0,711,Universidad de Talca
2023-02-13 23:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,711,Universidad de Talca
2023-02-14 00:00:00,-35.4353123954515,-71.67857339569396,28.0,14.0,711,Universidad de Talca
2023-02-14 01:00:00,-35.4353123954515,-71.67857339569396,33.0,14.0,711,Universidad de Talca
2023-02-14 02:00:00,-35.4353123954515,-71.67857339569396,30.0,14.0,711,Universidad de Talca
2023-02-14 03:00:00,-35.4353123954515,-71.67857339569396,27.0,14.0,711,Universidad de Talca
2023-02-14 04:00:00,-35.4353123954515,-71.67857339569396,27.0,14.0,711,Universidad de Talca
2023-02-14 05:00:00,-35.4353123954515,-71.67857339569396,17.0,14.0,711,Universidad de Talca
2023-02-14 06:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2023-02-14 07:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,711,Universidad de Talca
2023-02-14 08:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,711,Universidad de Talca
2023-02-14 09:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2023-02-14 10:00:00,-35.4353123954515,-71.67857339569396,28.0,14.0,711,Universidad de Talca
2023-02-14 11:00:00,-35.4353123954515,-71.67857339569396,67.0,14.0,711,Universidad de Talca
2023-02-14 12:00:00,-35.4353123954515,-71.67857339569396,36.0,14.0,711,Universidad de Talca
2023-02-14 13:00:00,-35.4353123954515,-71.67857339569396,51.0,14.0,711,Universidad de Talca
2023-02-13 14:00:00,-38.71687420570958,-72.60765693804599,14.0,14.0,901,Las Encinas
2023-02-13 15:00:00,-38.71687420570958,-72.60765693804599,13.0,14.0,901,Las Encinas
2023-02-13 16:00:00,-38.71687420570958,-72.60765693804599,11.0,14.0,901,Las Encinas
2023-02-13 17:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,901,Las Encinas
2023-02-13 18:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,901,Las Encinas
2023-02-13 19:00:00,-38.71687420570958,-72.60765693804599,10.0,14.0,901,Las Encinas
2023-02-13 20:00:00,-38.71687420570958,-72.60765693804599,24.0,14.0,901,Las Encinas
2023-02-13 21:00:00,-38.71687420570958,-72.60765693804599,20.0,14.0,901,Las Encinas
2023-02-13 22:00:00,-38.71687420570958,-72.60765693804599,15.0,14.0,901,Las Encinas
2023-02-13 23:00:00,-38.71687420570958,-72.60765693804599,24.0,14.0,901,Las Encinas
2023-02-14 00:00:00,-38.71687420570958,-72.60765693804599,18.0,14.0,901,Las Encinas
2023-02-14 01:00:00,-38.71687420570958,-72.60765693804599,18.0,14.0,901,Las Encinas
2023-02-14 02:00:00,-38.71687420570958,-72.60765693804599,23.0,14.0,901,Las Encinas
2023-02-14 03:00:00,-38.71687420570958,-72.60765693804599,21.0,14.0,901,Las Encinas
2023-02-14 04:00:00,-38.71687420570958,-72.60765693804599,13.0,14.0,901,Las Encinas
2023-02-14 05:00:00,-38.71687420570958,-72.60765693804599,11.0,14.0,901,Las Encinas
2023-02-14 06:00:00,-38.71687420570958,-72.60765693804599,9.0,14.0,901,Las Encinas
2023-02-14 07:00:00,-38.71687420570958,-72.60765693804599,11.0,14.0,901,Las Encinas
2023-02-14 08:00:00,-38.71687420570958,-72.60765693804599,14.0,14.0,901,Las Encinas
2023-02-14 09:00:00,-38.71687420570958,-72.60765693804599,17.0,14.0,901,Las Encinas
2023-02-14 10:00:00,-38.71687420570958,-72.60765693804599,19.0,14.0,901,Las Encinas
2023-02-14 11:00:00,-38.71687420570958,-72.60765693804599,19.0,14.0,901,Las Encinas
2023-02-14 12:00:00,-38.71687420570958,-72.60765693804599,22.0,14.0,901,Las Encinas
2023-02-14 13:00:00,-38.71687420570958,-72.60765693804599,33.0,14.0,901,Las Encinas
2023-02-13 14:00:00,-38.73826865690849,-72.54202700577588,11.0,14.0,902,Padre Las Casas II
2023-02-13 15:00:00,-38.73826865690849,-72.54202700577588,14.0,14.0,902,Padre Las Casas II
2023-02-13 16:00:00,-38.73826865690849,-72.54202700577588,10.0,14.0,902,Padre Las Casas II
2023-02-13 17:00:00,-38.73826865690849,-72.54202700577588,2.5,9.0,902,Padre Las Casas II
2023-02-13 18:00:00,-38.73826865690849,-72.54202700577588,11.0,14.0,902,Padre Las Casas II
2023-02-13 19:00:00,-38.73826865690849,-72.54202700577588,12.0,14.0,902,Padre Las Casas II
2023-02-13 20:00:00,-38.73826865690849,-72.54202700577588,16.0,14.0,902,Padre Las Casas II
2023-02-13 21:00:00,-38.73826865690849,-72.54202700577588,10.0,14.0,902,Padre Las Casas II
2023-02-13 22:00:00,-38.73826865690849,-72.54202700577588,12.0,14.0,902,Padre Las Casas II
2023-02-13 23:00:00,-38.73826865690849,-72.54202700577588,25.0,14.0,902,Padre Las Casas II
2023-02-14 00:00:00,-38.73826865690849,-72.54202700577588,19.0,14.0,902,Padre Las Casas II
2023-02-14 01:00:00,-38.73826865690849,-72.54202700577588,24.0,14.0,902,Padre Las Casas II
2023-02-14 02:00:00,-38.73826865690849,-72.54202700577588,22.0,14.0,902,Padre Las Casas II
2023-02-14 03:00:00,-38.73826865690849,-72.54202700577588,19.0,14.0,902,Padre Las Casas II
2023-02-14 04:00:00,-38.73826865690849,-72.54202700577588,15.0,14.0,902,Padre Las Casas II
2023-02-14 05:00:00,-38.73826865690849,-72.54202700577588,16.0,14.0,902,Padre Las Casas II
2023-02-14 06:00:00,-38.73826865690849,-72.54202700577588,13.0,14.0,902,Padre Las Casas II
2023-02-14 07:00:00,-38.73826865690849,-72.54202700577588,11.0,14.0,902,Padre Las Casas II
2023-02-14 08:00:00,-38.73826865690849,-72.54202700577588,11.0,14.0,902,Padre Las Casas II
2023-02-14 09:00:00,-38.73826865690849,-72.54202700577588,11.0,14.0,902,Padre Las Casas II
2023-02-14 10:00:00,-38.73826865690849,-72.54202700577588,13.0,14.0,902,Padre Las Casas II
2023-02-14 11:00:00,-38.73826865690849,-72.54202700577588,20.0,14.0,902,Padre Las Casas II
2023-02-14 12:00:00,-38.73826865690849,-72.54202700577588,41.0,14.0,902,Padre Las Casas II
2023-02-14 13:00:00,-38.73826865690849,-72.54202700577588,41.0,14.0,902,Padre Las Casas II
2023-02-13 14:00:00,-38.72693031220911,-72.57989472632165,14.0,14.0,905,Nielol
2023-02-13 15:00:00,-38.72693031220911,-72.57989472632165,17.0,14.0,905,Nielol
2023-02-13 16:00:00,-38.72693031220911,-72.57989472632165,7.0,14.0,905,Nielol
2023-02-13 17:00:00,-38.72693031220911,-72.57989472632165,12.0,14.0,905,Nielol
2023-02-13 18:00:00,-38.72693031220911,-72.57989472632165,11.0,14.0,905,Nielol
2023-02-13 19:00:00,-38.72693031220911,-72.57989472632165,21.0,14.0,905,Nielol
2023-02-13 20:00:00,-38.72693031220911,-72.57989472632165,23.0,14.0,905,Nielol
2023-02-13 21:00:00,-38.72693031220911,-72.57989472632165,27.0,14.0,905,Nielol
2023-02-13 22:00:00,-38.72693031220911,-72.57989472632165,34.0,14.0,905,Nielol
2023-02-13 23:00:00,-38.72693031220911,-72.57989472632165,24.0,14.0,905,Nielol
2023-02-14 00:00:00,-38.72693031220911,-72.57989472632165,20.0,14.0,905,Nielol
2023-02-14 01:00:00,-38.72693031220911,-72.57989472632165,18.0,14.0,905,Nielol
2023-02-14 02:00:00,-38.72693031220911,-72.57989472632165,24.0,14.0,905,Nielol
2023-02-14 03:00:00,-38.72693031220911,-72.57989472632165,18.0,14.0,905,Nielol
2023-02-14 04:00:00,-38.72693031220911,-72.57989472632165,14.0,14.0,905,Nielol
2023-02-14 05:00:00,-38.72693031220911,-72.57989472632165,17.0,14.0,905,Nielol
2023-02-14 06:00:00,-38.72693031220911,-72.57989472632165,17.0,14.0,905,Nielol
2023-02-14 07:00:00,-38.72693031220911,-72.57989472632165,7.0,14.0,905,Nielol
2023-02-14 08:00:00,-38.72693031220911,-72.57989472632165,24.0,14.0,905,Nielol
2023-02-14 09:00:00,-38.72693031220911,-72.57989472632165,12.0,14.0,905,Nielol
2023-02-14 10:00:00,-38.72693031220911,-72.57989472632165,52.0,14.0,905,Nielol
2023-02-14 11:00:00,-38.72693031220911,-72.57989472632165,23.0,14.0,905,Nielol
2023-02-14 12:00:00,-38.72693031220911,-72.57989472632165,42.0,14.0,905,Nielol
2023-02-14 13:00:00,-38.72693031220911,-72.57989472632165,44.0,14.0,905,Nielol
2023-02-13 14:00:00,-40.50232415388282,-73.07635050871625,15.0,14.0,A01,Osorno
2023-02-13 15:00:00,-40.50232415388282,-73.07635050871625,10.0,14.0,A01,Osorno
2023-02-13 16:00:00,-40.50232415388282,-73.07635050871625,9.0,14.0,A01,Osorno
2023-02-13 17:00:00,-40.50232415388282,-73.07635050871625,8.0,14.0,A01,Osorno
2023-02-13 18:00:00,-40.50232415388282,-73.07635050871625,12.0,14.0,A01,Osorno
2023-02-13 19:00:00,-40.50232415388282,-73.07635050871625,16.0,14.0,A01,Osorno
2023-02-13 20:00:00,-40.50232415388282,-73.07635050871625,11.0,14.0,A01,Osorno
2023-02-13 21:00:00,-40.50232415388282,-73.07635050871625,12.0,14.0,A01,Osorno
2023-02-13 22:00:00,-40.50232415388282,-73.07635050871625,10.0,14.0,A01,Osorno
2023-02-13 23:00:00,-40.50232415388282,-73.07635050871625,11.0,14.0,A01,Osorno
2023-02-14 00:00:00,-40.50232415388282,-73.07635050871625,16.0,14.0,A01,Osorno
2023-02-14 01:00:00,-40.50232415388282,-73.07635050871625,17.0,14.0,A01,Osorno
2023-02-14 02:00:00,-40.50232415388282,-73.07635050871625,14.0,14.0,A01,Osorno
2023-02-14 03:00:00,-40.50232415388282,-73.07635050871625,12.0,14.0,A01,Osorno
2023-02-14 04:00:00,-40.50232415388282,-73.07635050871625,16.0,14.0,A01,Osorno
2023-02-14 05:00:00,-40.50232415388282,-73.07635050871625,17.0,14.0,A01,Osorno
2023-02-14 06:00:00,-40.50232415388282,-73.07635050871625,25.0,14.0,A01,Osorno
2023-02-14 07:00:00,-40.50232415388282,-73.07635050871625,12.0,14.0,A01,Osorno
2023-02-14 08:00:00,-40.50232415388282,-73.07635050871625,18.0,14.0,A01,Osorno
2023-02-14 09:00:00,-40.50232415388282,-73.07635050871625,14.0,14.0,A01,Osorno
2023-02-14 10:00:00,-40.50232415388282,-73.07635050871625,12.0,14.0,A01,Osorno
2023-02-14 11:00:00,-40.50232415388282,-73.07635050871625,13.0,14.0,A01,Osorno
2023-02-14 12:00:00,-40.50232415388282,-73.07635050871625,16.0,14.0,A01,Osorno
2023-02-14 13:00:00,-40.50232415388282,-73.07635050871625,20.0,14.0,A01,Osorno
2023-02-13 14:00:00,-45.57145534498246,-72.06860876541212,12.0,14.0,B03,Coyhaique
2023-02-13 15:00:00,-45.57145534498246,-72.06860876541212,7.0,14.0,B03,Coyhaique
2023-02-13 16:00:00,-45.57145534498246,-72.06860876541212,6.0,14.0,B03,Coyhaique
2023-02-13 17:00:00,-45.57145534498246,-72.06860876541212,12.0,14.0,B03,Coyhaique
2023-02-13 18:00:00,-45.57145534498246,-72.06860876541212,7.0,14.0,B03,Coyhaique
2023-02-13 19:00:00,-45.57145534498246,-72.06860876541212,16.0,14.0,B03,Coyhaique
2023-02-13 20:00:00,-45.57145534498246,-72.06860876541212,26.0,14.0,B03,Coyhaique
2023-02-13 21:00:00,-45.57145534498246,-72.06860876541212,19.0,14.0,B03,Coyhaique
2023-02-13 22:00:00,-45.57145534498246,-72.06860876541212,5.0,14.0,B03,Coyhaique
2023-02-13 23:00:00,-45.57145534498246,-72.06860876541212,11.0,14.0,B03,Coyhaique
2023-02-14 00:00:00,-45.57145534498246,-72.06860876541212,18.0,14.0,B03,Coyhaique
2023-02-14 01:00:00,-45.57145534498246,-72.06860876541212,12.0,14.0,B03,Coyhaique
2023-02-14 02:00:00,-45.57145534498246,-72.06860876541212,49.0,14.0,B03,Coyhaique
2023-02-14 03:00:00,-45.57145534498246,-72.06860876541212,5.0,14.0,B03,Coyhaique
2023-02-14 04:00:00,-45.57145534498246,-72.06860876541212,13.0,14.0,B03,Coyhaique
2023-02-14 05:00:00,-45.57145534498246,-72.06860876541212,10.0,14.0,B03,Coyhaique
2023-02-14 06:00:00,-45.57145534498246,-72.06860876541212,5.0,14.0,B03,Coyhaique
2023-02-14 07:00:00,-45.57145534498246,-72.06860876541212,3.0,14.0,B03,Coyhaique
2023-02-14 08:00:00,-45.57145534498246,-72.06860876541212,3.0,14.0,B03,Coyhaique
2023-02-14 09:00:00,-45.57145534498246,-72.06860876541212,1.0,14.0,B03,Coyhaique
2023-02-14 10:00:00,-45.57145534498246,-72.06860876541212,2.0,14.0,B03,Coyhaique
2023-02-14 11:00:00,-45.57145534498246,-72.06860876541212,6.0,14.0,B03,Coyhaique
2023-02-14 12:00:00,-45.57145534498246,-72.06860876541212,13.0,14.0,B03,Coyhaique
2023-02-14 13:00:00,-45.57145534498246,-72.06860876541212,19.0,14.0,B03,Coyhaique
2023-02-13 14:00:00,-45.57899682317395,-72.05013604334593,17.0,14.0,B04,Coyhaique 2
2023-02-13 15:00:00,-45.57899682317395,-72.05013604334593,10.0,14.0,B04,Coyhaique 2
2023-02-13 16:00:00,-45.57899682317395,-72.05013604334593,9.0,14.0,B04,Coyhaique 2
2023-02-13 17:00:00,-45.57899682317395,-72.05013604334593,16.0,14.0,B04,Coyhaique 2
2023-02-13 18:00:00,-45.57899682317395,-72.05013604334593,11.0,14.0,B04,Coyhaique 2
2023-02-13 19:00:00,-45.57899682317395,-72.05013604334593,11.0,14.0,B04,Coyhaique 2
2023-02-13 20:00:00,-45.57899682317395,-72.05013604334593,17.0,14.0,B04,Coyhaique 2
2023-02-13 21:00:00,-45.57899682317395,-72.05013604334593,9.0,14.0,B04,Coyhaique 2
2023-02-13 22:00:00,-45.57899682317395,-72.05013604334593,21.0,14.0,B04,Coyhaique 2
2023-02-13 23:00:00,-45.57899682317395,-72.05013604334593,13.0,14.0,B04,Coyhaique 2
2023-02-14 00:00:00,-45.57899682317395,-72.05013604334593,22.0,14.0,B04,Coyhaique 2
2023-02-14 01:00:00,-45.57899682317395,-72.05013604334593,28.0,14.0,B04,Coyhaique 2
2023-02-14 02:00:00,-45.57899682317395,-72.05013604334593,41.0,14.0,B04,Coyhaique 2
2023-02-14 03:00:00,-45.57899682317395,-72.05013604334593,13.0,14.0,B04,Coyhaique 2
