time,latitud,longitud,min,prom,max,s_cod,nombre
2005-11-21 02:00:00,-30.129028,-70.494712,59.95,61.63,64.93,60,Pisco Elqui
2005-11-21 03:00:00,-30.129028,-70.494712,53.13,55.303,58.33,60,Pisco Elqui
2005-11-21 04:00:00,-30.129028,-70.494712,49.61,51.328,53.14,60,Pisco Elqui
2005-11-21 05:00:00,-30.129028,-70.494712,47.37,48.468,50.07,60,Pisco Elqui
2005-11-21 06:00:00,-30.129028,-70.494712,40.32,42.595,44.7,60,Pisco Elqui
2005-11-21 07:00:00,-30.129028,-70.494712,37.21,38.655,40.22,60,Pisco Elqui
2005-11-21 08:00:00,-30.129028,-70.494712,34.06,36.505,37.79,60,Pisco Elqui
2005-11-21 09:00:00,-30.129028,-70.494712,21.98,28.563,36.27,60,Pisco Elqui
2005-11-21 10:00:00,-30.129028,-70.494712,21.8,23.643,26.48,60,Pisco Elqui
2005-11-21 11:00:00,-30.129028,-70.494712,20.99,21.72,22.99,60,Pisco Elqui
2005-11-21 12:00:00,-30.129028,-70.494712,18.33,19.255,20.16,60,Pisco Elqui
2005-11-21 13:00:00,-30.129028,-70.494712,14.19,16.35,18.09,60,Pisco Elqui
2005-11-21 14:00:00,-30.129028,-70.494712,10.53,11.678,12.98,60,Pisco Elqui
2005-11-21 15:00:00,-30.129028,-70.494712,9.98,10.19,10.47,60,Pisco Elqui
2005-11-21 16:00:00,-30.129028,-70.494712,10.79,11.57,12.19,60,Pisco Elqui
2005-11-21 17:00:00,-30.129028,-70.494712,12.54,13.453,14.31,60,Pisco Elqui
2005-11-21 18:00:00,-30.129028,-70.494712,15.02,15.985,17.71,60,Pisco Elqui
2005-11-21 19:00:00,-30.129028,-70.494712,19.45,23.103,25.71,60,Pisco Elqui
2005-11-21 20:00:00,-30.129028,-70.494712,27.25,30.658,34.05,60,Pisco Elqui
2005-11-21 21:00:00,-30.129028,-70.494712,35.09,38.858,41.1,60,Pisco Elqui
2005-11-21 22:00:00,-30.129028,-70.494712,44.11,46.798,49.69,60,Pisco Elqui
2005-11-21 23:00:00,-30.129028,-70.494712,47.55,48.585,49.74,60,Pisco Elqui
2005-11-22 00:00:00,-30.129028,-70.494712,52.7,57.995,67.56,60,Pisco Elqui
2005-11-22 01:00:00,-30.129028,-70.494712,69.27,70.568,71.8,60,Pisco Elqui
2005-11-22 02:00:00,-30.129028,-70.494712,61.84,66.425,68.91,60,Pisco Elqui
2005-11-22 03:00:00,-30.129028,-70.494712,58.68,59.61,60.37,60,Pisco Elqui
2005-11-22 04:00:00,-30.129028,-70.494712,50.29,52.1,55.06,60,Pisco Elqui
2005-11-22 05:00:00,-30.129028,-70.494712,50.7,51.943,53.42,60,Pisco Elqui
2005-11-22 06:00:00,-30.129028,-70.494712,46.44,48.508,50.04,60,Pisco Elqui
2005-11-22 07:00:00,-30.129028,-70.494712,47.11,49.105,51.67,60,Pisco Elqui
2005-11-22 08:00:00,-30.129028,-70.494712,50.77,52.343,55.55,60,Pisco Elqui
2005-11-22 09:00:00,-30.129028,-70.494712,27.31,34.768,46.05,60,Pisco Elqui
2005-11-22 10:00:00,-30.129028,-70.494712,26.74,29.305,31.31,60,Pisco Elqui
2005-11-22 11:00:00,-30.129028,-70.494712,27.65,28.968,29.58,60,Pisco Elqui
2005-11-22 12:00:00,-30.129028,-70.494712,18.58,21.285,24.97,60,Pisco Elqui
2005-11-22 13:00:00,-30.129028,-70.494712,17.08,17.4,17.68,60,Pisco Elqui
2005-11-22 14:00:00,-30.129028,-70.494712,17.94,18.948,20.13,60,Pisco Elqui
2005-11-22 15:00:00,-30.129028,-70.494712,20.55,21.205,22.01,60,Pisco Elqui
2005-11-22 16:00:00,-30.129028,-70.494712,22.25,22.795,23.21,60,Pisco Elqui
2005-11-22 17:00:00,-30.129028,-70.494712,22.74,23.08,23.43,60,Pisco Elqui
2005-11-22 18:00:00,-30.129028,-70.494712,23.13,23.29,23.73,60,Pisco Elqui
2005-11-22 19:00:00,-30.129028,-70.494712,24.32,27.603,30.53,60,Pisco Elqui
2005-11-22 20:00:00,-30.129028,-70.494712,33.81,39.183,43.94,60,Pisco Elqui
2005-11-22 21:00:00,-30.129028,-70.494712,47.4,53.095,59.47,60,Pisco Elqui
2005-11-22 22:00:00,-30.129028,-70.494712,63.0,66.715,71.2,60,Pisco Elqui
2005-11-22 23:00:00,-30.129028,-70.494712,72.3,74.25,76.9,60,Pisco Elqui
2005-11-23 00:00:00,-30.129028,-70.494712,77.9,79.2,80.9,60,Pisco Elqui
2005-11-23 01:00:00,-30.129028,-70.494712,83.1,84.75,87.4,60,Pisco Elqui
2005-11-23 02:00:00,-30.129028,-70.494712,88.6,89.05,89.5,60,Pisco Elqui
2005-11-23 03:00:00,-30.129028,-70.494712,88.0,88.325,88.9,60,Pisco Elqui
2005-11-23 04:00:00,-30.129028,-70.494712,87.5,87.675,87.9,60,Pisco Elqui
2005-11-23 05:00:00,-30.129028,-70.494712,89.2,89.4,89.8,60,Pisco Elqui
2005-11-23 06:00:00,-30.129028,-70.494712,88.4,89.0,89.6,60,Pisco Elqui
2005-11-23 07:00:00,-30.129028,-70.494712,87.7,88.6,89.4,60,Pisco Elqui
2005-11-23 08:00:00,-30.129028,-70.494712,85.4,87.325,88.5,60,Pisco Elqui
2005-11-23 09:00:00,-30.129028,-70.494712,80.1,81.55,82.9,60,Pisco Elqui
2005-11-23 10:00:00,-30.129028,-70.494712,66.87,72.768,76.9,60,Pisco Elqui
2005-11-23 11:00:00,-30.129028,-70.494712,60.72,61.703,63.95,60,Pisco Elqui
2005-11-23 12:00:00,-30.129028,-70.494712,47.95,53.403,59.97,60,Pisco Elqui
2005-11-23 13:00:00,-30.129028,-70.494712,41.84,43.69,45.84,60,Pisco Elqui
2005-11-23 14:00:00,-30.129028,-70.494712,32.78,36.368,40.15,60,Pisco Elqui
2005-11-23 15:00:00,-30.129028,-70.494712,27.19,28.478,30.84,60,Pisco Elqui
2005-11-23 16:00:00,-30.129028,-70.494712,27.91,30.755,33.64,60,Pisco Elqui
2005-11-23 17:00:00,-30.129028,-70.494712,30.99,32.588,34.08,60,Pisco Elqui
2005-11-23 18:00:00,-30.129028,-70.494712,31.24,32.523,33.31,60,Pisco Elqui
2005-11-23 19:00:00,-30.129028,-70.494712,33.57,36.108,38.42,60,Pisco Elqui
2005-11-23 20:00:00,-30.129028,-70.494712,35.93,36.773,37.93,60,Pisco Elqui
2005-11-23 21:00:00,-30.129028,-70.494712,38.63,42.815,46.55,60,Pisco Elqui
2005-11-23 22:00:00,-30.129028,-70.494712,47.45,49.695,50.78,60,Pisco Elqui
2005-11-23 23:00:00,-30.129028,-70.494712,53.03,53.795,54.67,60,Pisco Elqui
2005-11-24 00:00:00,-30.129028,-70.494712,54.62,57.308,59.51,60,Pisco Elqui
2005-11-24 01:00:00,-30.129028,-70.494712,52.77,54.905,57.07,60,Pisco Elqui
2005-11-24 02:00:00,-30.129028,-70.494712,45.13,47.815,51.09,60,Pisco Elqui
2005-11-24 03:00:00,-30.129028,-70.494712,39.93,44.018,48.2,60,Pisco Elqui
2005-11-24 04:00:00,-30.129028,-70.494712,37.33,39.998,43.08,60,Pisco Elqui
2005-11-24 05:00:00,-30.129028,-70.494712,35.23,37.718,41.12,60,Pisco Elqui
2005-11-24 06:00:00,-30.129028,-70.494712,31.81,34.678,37.74,60,Pisco Elqui
2005-11-24 07:00:00,-30.129028,-70.494712,31.14,36.603,41.76,60,Pisco Elqui
2005-11-24 08:00:00,-30.129028,-70.494712,29.07,32.723,35.82,60,Pisco Elqui
2005-11-24 09:00:00,-30.129028,-70.494712,17.63,24.295,30.84,60,Pisco Elqui
2005-11-24 10:00:00,-30.129028,-70.494712,12.23,13.928,15.97,60,Pisco Elqui
2005-11-24 11:00:00,-30.129028,-70.494712,10.89,11.478,12.15,60,Pisco Elqui
2005-11-24 12:00:00,-30.129028,-70.494712,10.16,10.52,10.95,60,Pisco Elqui
2005-11-24 13:00:00,-30.129028,-70.494712,9.36,9.8,10.31,60,Pisco Elqui
2005-11-24 14:00:00,-30.129028,-70.494712,9.58,9.973,10.24,60,Pisco Elqui
2005-11-24 15:00:00,-30.129028,-70.494712,10.05,10.155,10.21,60,Pisco Elqui
2005-11-24 16:00:00,-30.129028,-70.494712,10.46,10.73,11.05,60,Pisco Elqui
2005-11-24 17:00:00,-30.129028,-70.494712,11.16,11.73,12.53,60,Pisco Elqui
2005-11-24 18:00:00,-30.129028,-70.494712,13.22,13.94,14.92,60,Pisco Elqui
2005-11-24 19:00:00,-30.129028,-70.494712,15.66,18.193,19.88,60,Pisco Elqui
2005-11-24 20:00:00,-30.129028,-70.494712,21.28,23.008,25.05,60,Pisco Elqui
2005-11-24 21:00:00,-30.129028,-70.494712,26.66,29.443,32.33,60,Pisco Elqui
2005-11-24 22:00:00,-30.129028,-70.494712,33.12,36.485,40.81,60,Pisco Elqui
2005-11-24 23:00:00,-30.129028,-70.494712,42.31,43.458,46.76,60,Pisco Elqui
2005-11-25 00:00:00,-30.129028,-70.494712,43.96,44.483,45.57,60,Pisco Elqui
2005-11-25 01:00:00,-30.129028,-70.494712,43.13,44.058,45.14,60,Pisco Elqui
2005-11-25 02:00:00,-30.129028,-70.494712,39.94,40.638,42.26,60,Pisco Elqui
2005-11-25 03:00:00,-30.129028,-70.494712,37.25,39.275,41.09,60,Pisco Elqui
2005-11-25 04:00:00,-30.129028,-70.494712,36.01,38.305,39.38,60,Pisco Elqui
2005-11-25 05:00:00,-30.129028,-70.494712,36.97,37.693,38.2,60,Pisco Elqui
2005-11-25 06:00:00,-30.129028,-70.494712,36.3,36.413,36.53,60,Pisco Elqui
2005-11-25 07:00:00,-30.129028,-70.494712,35.78,37.063,38.65,60,Pisco Elqui
2005-11-25 08:00:00,-30.129028,-70.494712,40.44,40.975,41.61,60,Pisco Elqui
2005-11-25 09:00:00,-30.129028,-70.494712,24.41,29.4,37.66,60,Pisco Elqui
2005-11-25 10:00:00,-30.129028,-70.494712,20.67,21.193,21.82,60,Pisco Elqui
2005-11-25 11:00:00,-30.129028,-70.494712,16.22,17.065,18.58,60,Pisco Elqui
2005-11-25 12:00:00,-30.129028,-70.494712,13.69,14.628,15.62,60,Pisco Elqui
2005-11-25 13:00:00,-30.129028,-70.494712,13.81,13.955,14.1,60,Pisco Elqui
2005-11-25 14:00:00,-30.129028,-70.494712,14.26,14.575,14.93,60,Pisco Elqui
2005-11-25 15:00:00,-30.129028,-70.494712,14.99,16.165,17.57,60,Pisco Elqui
2005-11-25 16:00:00,-30.129028,-70.494712,18.36,19.053,19.71,60,Pisco Elqui
2005-11-25 17:00:00,-30.129028,-70.494712,19.32,20.578,21.98,60,Pisco Elqui
2005-11-25 18:00:00,-30.129028,-70.494712,22.71,23.763,25.08,60,Pisco Elqui
2005-11-25 19:00:00,-30.129028,-70.494712,25.76,27.313,28.31,60,Pisco Elqui
2005-11-25 20:00:00,-30.129028,-70.494712,29.06,30.095,30.86,60,Pisco Elqui
2005-11-25 21:00:00,-30.129028,-70.494712,32.46,34.585,37.67,60,Pisco Elqui
2005-11-25 22:00:00,-30.129028,-70.494712,40.21,42.328,44.24,60,Pisco Elqui
2005-11-25 23:00:00,-30.129028,-70.494712,46.19,49.578,51.07,60,Pisco Elqui
2005-11-26 00:00:00,-30.129028,-70.494712,53.71,55.43,56.29,60,Pisco Elqui
2005-11-26 01:00:00,-30.129028,-70.494712,57.83,59.09,59.69,60,Pisco Elqui
2005-11-26 02:00:00,-30.129028,-70.494712,59.44,62.86,65.5,60,Pisco Elqui
2005-11-26 03:00:00,-30.129028,-70.494712,66.57,69.803,71.7,60,Pisco Elqui
2005-11-26 04:00:00,-30.129028,-70.494712,72.5,73.55,74.3,60,Pisco Elqui
2005-11-26 05:00:00,-30.129028,-70.494712,75.4,75.975,76.6,60,Pisco Elqui
2005-11-26 06:00:00,-30.129028,-70.494712,76.0,77.475,78.7,60,Pisco Elqui
2005-11-26 07:00:00,-30.129028,-70.494712,74.2,75.625,76.8,60,Pisco Elqui
2005-11-26 08:00:00,-30.129028,-70.494712,71.7,74.175,75.9,60,Pisco Elqui
2005-11-26 09:00:00,-30.129028,-70.494712,42.93,50.15,62.36,60,Pisco Elqui
2005-11-26 10:00:00,-30.129028,-70.494712,32.86,36.025,39.72,60,Pisco Elqui
2005-11-26 11:00:00,-30.129028,-70.494712,29.47,30.638,31.46,60,Pisco Elqui
2005-11-26 12:00:00,-30.129028,-70.494712,22.27,25.993,29.08,60,Pisco Elqui
2005-11-26 13:00:00,-30.129028,-70.494712,18.94,19.698,20.94,60,Pisco Elqui
2005-11-26 14:00:00,-30.129028,-70.494712,19.3,20.298,21.72,60,Pisco Elqui
2005-11-26 15:00:00,-30.129028,-70.494712,21.49,22.085,22.92,60,Pisco Elqui
2005-11-26 16:00:00,-30.129028,-70.494712,23.4,23.688,24.08,60,Pisco Elqui
2005-11-26 17:00:00,-30.129028,-70.494712,24.89,25.365,25.68,60,Pisco Elqui
2005-11-26 18:00:00,-30.129028,-70.494712,26.33,26.805,27.82,60,Pisco Elqui
2005-11-26 19:00:00,-30.129028,-70.494712,29.4,32.945,35.83,60,Pisco Elqui
2005-11-26 20:00:00,-30.129028,-70.494712,37.93,41.733,46.16,60,Pisco Elqui
2005-11-26 21:00:00,-30.129028,-70.494712,48.94,52.083,55.09,60,Pisco Elqui
2005-11-26 22:00:00,-30.129028,-70.494712,56.23,58.695,62.65,60,Pisco Elqui
2005-11-26 23:00:00,-30.129028,-70.494712,65.5,66.623,67.97,60,Pisco Elqui
2005-11-27 00:00:00,-30.129028,-70.494712,70.1,71.575,73.3,60,Pisco Elqui
2005-11-27 01:00:00,-30.129028,-70.494712,72.7,76.675,79.7,60,Pisco Elqui
2005-11-27 02:00:00,-30.129028,-70.494712,78.5,79.5,80.3,60,Pisco Elqui
2005-11-27 03:00:00,-30.129028,-70.494712,75.5,76.8,77.7,60,Pisco Elqui
2005-11-27 04:00:00,-30.129028,-70.494712,74.5,76.525,78.9,60,Pisco Elqui
2005-11-27 05:00:00,-30.129028,-70.494712,75.8,76.4,77.0,60,Pisco Elqui
2005-11-27 06:00:00,-30.129028,-70.494712,76.1,77.25,78.5,60,Pisco Elqui
2005-11-27 07:00:00,-30.129028,-70.494712,80.0,80.925,81.7,60,Pisco Elqui
2005-11-27 08:00:00,-30.129028,-70.494712,72.9,76.3,79.0,60,Pisco Elqui
2005-11-27 09:00:00,-30.129028,-70.494712,48.3,54.785,64.5,60,Pisco Elqui
2005-11-27 10:00:00,-30.129028,-70.494712,35.61,40.025,43.48,60,Pisco Elqui
2005-11-27 11:00:00,-30.129028,-70.494712,26.09,29.873,34.56,60,Pisco Elqui
2005-11-27 12:00:00,-30.129028,-70.494712,22.17,23.528,25.34,60,Pisco Elqui
2005-11-27 13:00:00,-30.129028,-70.494712,19.42,20.365,21.58,60,Pisco Elqui
2005-11-27 14:00:00,-30.129028,-70.494712,19.69,19.923,20.26,60,Pisco Elqui
2005-11-27 15:00:00,-30.129028,-70.494712,20.81,21.45,21.83,60,Pisco Elqui
2005-11-27 16:00:00,-30.129028,-70.494712,20.93,21.19,21.58,60,Pisco Elqui
2005-11-27 17:00:00,-30.129028,-70.494712,20.94,21.413,21.91,60,Pisco Elqui
2005-11-27 18:00:00,-30.129028,-70.494712,21.01,21.14,21.21,60,Pisco Elqui
2005-11-27 19:00:00,-30.129028,-70.494712,21.46,23.118,24.09,60,Pisco Elqui
2005-11-27 20:00:00,-30.129028,-70.494712,24.74,26.725,28.83,60,Pisco Elqui
2005-11-27 21:00:00,-30.129028,-70.494712,30.64,33.15,36.97,60,Pisco Elqui
2005-11-27 22:00:00,-30.129028,-70.494712,38.73,44.223,50.73,60,Pisco Elqui
2005-11-27 23:00:00,-30.129028,-70.494712,50.32,53.8,56.83,60,Pisco Elqui
2005-11-28 00:00:00,-30.129028,-70.494712,60.65,62.973,64.94,60,Pisco Elqui
2005-11-28 01:00:00,-30.129028,-70.494712,65.54,66.19,66.86,60,Pisco Elqui
2005-11-28 02:00:00,-30.129028,-70.494712,61.61,65.21,67.24,60,Pisco Elqui
2005-11-28 03:00:00,-30.129028,-70.494712,57.3,60.153,61.65,60,Pisco Elqui
2005-11-28 04:00:00,-30.129028,-70.494712,55.69,57.758,60.73,60,Pisco Elqui
2005-11-28 05:00:00,-30.129028,-70.494712,54.05,54.42,54.74,60,Pisco Elqui
2005-11-28 06:00:00,-30.129028,-70.494712,50.85,51.63,52.87,60,Pisco Elqui
2005-11-28 07:00:00,-30.129028,-70.494712,50.05,53.72,57.77,60,Pisco Elqui
2005-11-28 08:00:00,-30.129028,-70.494712,48.4,50.843,53.7,60,Pisco Elqui
2005-11-28 09:00:00,-30.129028,-70.494712,30.92,34.853,42.03,60,Pisco Elqui
2005-11-28 10:00:00,-30.129028,-70.494712,25.98,27.845,29.49,60,Pisco Elqui
2005-11-28 11:00:00,-30.129028,-70.494712,19.29,22.073,24.32,60,Pisco Elqui
2005-11-28 12:00:00,-30.129028,-70.494712,13.77,15.538,17.98,60,Pisco Elqui
2005-11-28 13:00:00,-30.129028,-70.494712,12.67,13.153,13.45,60,Pisco Elqui
2005-11-28 14:00:00,-30.129028,-70.494712,12.39,12.65,13.13,60,Pisco Elqui
2005-11-28 15:00:00,-30.129028,-70.494712,11.8,12.188,12.52,60,Pisco Elqui
2005-11-28 16:00:00,-30.129028,-70.494712,12.27,12.608,13.23,60,Pisco Elqui
2005-11-28 17:00:00,-30.129028,-70.494712,12.64,13.103,13.56,60,Pisco Elqui
2005-11-28 18:00:00,-30.129028,-70.494712,13.33,13.94,14.69,60,Pisco Elqui
2005-11-28 19:00:00,-30.129028,-70.494712,15.0,15.923,17.08,60,Pisco Elqui
2005-11-28 20:00:00,-30.129028,-70.494712,17.99,18.413,18.96,60,Pisco Elqui
2005-11-28 21:00:00,-30.129028,-70.494712,19.34,20.953,22.47,60,Pisco Elqui
2005-11-28 22:00:00,-30.129028,-70.494712,23.64,24.778,26.22,60,Pisco Elqui
2005-11-28 23:00:00,-30.129028,-70.494712,28.2,31.703,34.74,60,Pisco Elqui
2005-11-29 00:00:00,-30.129028,-70.494712,37.43,38.625,41.0,60,Pisco Elqui
2005-11-29 01:00:00,-30.129028,-70.494712,43.05,43.438,43.96,60,Pisco Elqui
2005-11-29 02:00:00,-30.129028,-70.494712,47.58,50.288,53.22,60,Pisco Elqui
2005-11-29 03:00:00,-30.129028,-70.494712,46.5,47.97,49.53,60,Pisco Elqui
2005-11-29 04:00:00,-30.129028,-70.494712,41.45,42.755,43.75,60,Pisco Elqui
2005-11-29 05:00:00,-30.129028,-70.494712,40.76,41.67,42.65,60,Pisco Elqui
2005-11-29 06:00:00,-30.129028,-70.494712,42.22,43.453,44.78,60,Pisco Elqui
2005-11-29 07:00:00,-30.129028,-70.494712,42.69,43.375,43.97,60,Pisco Elqui
2005-11-29 08:00:00,-30.129028,-70.494712,42.68,44.818,46.3,60,Pisco Elqui
2005-11-29 09:00:00,-30.129028,-70.494712,23.92,29.985,40.74,60,Pisco Elqui
2005-11-29 10:00:00,-30.129028,-70.494712,18.03,19.625,21.79,60,Pisco Elqui
2005-11-29 11:00:00,-30.129028,-70.494712,18.54,18.935,19.14,60,Pisco Elqui
2005-11-29 12:00:00,-30.129028,-70.494712,14.45,15.708,17.11,60,Pisco Elqui
2005-11-29 13:00:00,-30.129028,-70.494712,13.97,14.063,14.14,60,Pisco Elqui
2005-11-29 14:00:00,-30.129028,-70.494712,13.25,13.51,13.85,60,Pisco Elqui
2005-11-29 15:00:00,-30.129028,-70.494712,12.72,12.888,13.05,60,Pisco Elqui
2005-11-29 16:00:00,-30.129028,-70.494712,12.02,12.243,12.51,60,Pisco Elqui
2005-11-29 17:00:00,-30.129028,-70.494712,11.96,12.053,12.17,60,Pisco Elqui
2005-11-29 18:00:00,-30.129028,-70.494712,12.53,13.113,13.71,60,Pisco Elqui
2005-11-29 19:00:00,-30.129028,-70.494712,14.16,15.795,17.57,60,Pisco Elqui
2005-11-29 20:00:00,-30.129028,-70.494712,17.77,18.978,20.69,60,Pisco Elqui
2005-11-29 21:00:00,-30.129028,-70.494712,21.59,23.238,25.54,60,Pisco Elqui
2005-11-29 22:00:00,-30.129028,-70.494712,27.59,29.155,30.93,60,Pisco Elqui
2005-11-29 23:00:00,-30.129028,-70.494712,33.11,36.525,40.62,60,Pisco Elqui
2005-11-30 00:00:00,-30.129028,-70.494712,42.13,43.243,43.91,60,Pisco Elqui
2005-11-30 01:00:00,-30.129028,-70.494712,43.33,45.828,47.71,60,Pisco Elqui
2005-11-30 02:00:00,-30.129028,-70.494712,44.37,46.38,47.9,60,Pisco Elqui
2005-11-30 03:00:00,-30.129028,-70.494712,44.54,45.455,47.02,60,Pisco Elqui
2005-11-30 04:00:00,-30.129028,-70.494712,44.56,46.035,47.51,60,Pisco Elqui
2005-11-30 05:00:00,-30.129028,-70.494712,45.94,46.925,47.82,60,Pisco Elqui
2005-11-30 06:00:00,-30.129028,-70.494712,46.68,48.29,50.59,60,Pisco Elqui
2005-11-30 07:00:00,-30.129028,-70.494712,43.11,45.485,47.63,60,Pisco Elqui
2005-11-30 08:00:00,-30.129028,-70.494712,44.45,47.483,49.97,60,Pisco Elqui
2005-11-30 09:00:00,-30.129028,-70.494712,26.54,31.56,39.37,60,Pisco Elqui
2005-11-30 10:00:00,-30.129028,-70.494712,19.4,22.36,24.83,60,Pisco Elqui
2005-11-30 11:00:00,-30.129028,-70.494712,15.34,16.295,18.2,60,Pisco Elqui
2005-11-30 12:00:00,-30.129028,-70.494712,12.76,13.753,14.9,60,Pisco Elqui
2005-11-30 13:00:00,-30.129028,-70.494712,10.25,11.045,12.21,60,Pisco Elqui
2005-11-30 14:00:00,-30.129028,-70.494712,10.44,10.615,10.88,60,Pisco Elqui
2005-11-30 15:00:00,-30.129028,-70.494712,10.71,11.395,12.11,60,Pisco Elqui
2005-11-30 16:00:00,-30.129028,-70.494712,12.29,12.68,13.07,60,Pisco Elqui
2005-11-30 17:00:00,-30.129028,-70.494712,13.43,14.738,16.07,60,Pisco Elqui
2005-11-30 18:00:00,-30.129028,-70.494712,16.94,18.2,19.3,60,Pisco Elqui
2005-11-30 19:00:00,-30.129028,-70.494712,19.93,22.253,23.63,60,Pisco Elqui
2005-11-30 20:00:00,-30.129028,-70.494712,23.58,24.908,26.93,60,Pisco Elqui
2005-11-30 21:00:00,-30.129028,-70.494712,27.01,27.58,27.82,60,Pisco Elqui
2005-11-30 22:00:00,-30.129028,-70.494712,29.57,33.13,37.5,60,Pisco Elqui
2005-11-30 23:00:00,-30.129028,-70.494712,41.67,43.255,45.54,60,Pisco Elqui
2005-12-01 00:00:00,-30.129028,-70.494712,47.84,48.16,48.89,60,Pisco Elqui
2005-12-01 01:00:00,-30.129028,-70.494712,47.05,48.815,50.31,60,Pisco Elqui
2005-12-01 02:00:00,-30.129028,-70.494712,45.07,47.228,49.62,60,Pisco Elqui
2005-12-01 03:00:00,-30.129028,-70.494712,44.34,46.543,47.52,60,Pisco Elqui
2005-12-01 04:00:00,-30.129028,-70.494712,47.78,51.183,52.9,60,Pisco Elqui
2005-12-01 05:00:00,-30.129028,-70.494712,47.61,52.313,55.59,60,Pisco Elqui
2005-12-01 06:00:00,-30.129028,-70.494712,45.71,48.528,51.18,60,Pisco Elqui
2005-12-01 07:00:00,-30.129028,-70.494712,41.91,44.633,48.06,60,Pisco Elqui
2005-12-01 08:00:00,-30.129028,-70.494712,36.59,39.46,42.22,60,Pisco Elqui
2005-12-01 09:00:00,-30.129028,-70.494712,28.89,31.248,35.74,60,Pisco Elqui
2005-12-01 10:00:00,-30.129028,-70.494712,25.75,27.015,28.0,60,Pisco Elqui
2005-12-01 11:00:00,-30.129028,-70.494712,21.0,22.985,24.69,60,Pisco Elqui
2005-12-01 12:00:00,-30.129028,-70.494712,15.45,17.368,19.76,60,Pisco Elqui
2005-12-01 13:00:00,-30.129028,-70.494712,14.91,15.105,15.21,60,Pisco Elqui
2005-12-01 14:00:00,-30.129028,-70.494712,14.75,15.113,15.38,60,Pisco Elqui
2005-12-01 15:00:00,-30.129028,-70.494712,14.24,14.54,14.76,60,Pisco Elqui
2005-12-01 16:00:00,-30.129028,-70.494712,14.16,14.353,14.7,60,Pisco Elqui
2005-12-01 17:00:00,-30.129028,-70.494712,14.95,15.073,15.3,60,Pisco Elqui
2005-12-01 18:00:00,-30.129028,-70.494712,15.6,16.813,18.48,60,Pisco Elqui
2005-12-01 19:00:00,-30.129028,-70.494712,19.37,22.38,24.97,60,Pisco Elqui
2005-12-01 20:00:00,-30.129028,-70.494712,26.66,30.4,33.87,60,Pisco Elqui
2005-12-01 21:00:00,-30.129028,-70.494712,36.24,39.973,43.88,60,Pisco Elqui
2005-12-01 22:00:00,-30.129028,-70.494712,45.84,49.163,52.62,60,Pisco Elqui
2005-12-01 23:00:00,-30.129028,-70.494712,55.08,57.663,60.0,60,Pisco Elqui
2005-12-02 00:00:00,-30.129028,-70.494712,57.91,59.11,60.37,60,Pisco Elqui
2005-12-02 01:00:00,-30.129028,-70.494712,54.83,56.535,59.32,60,Pisco Elqui
2005-12-02 02:00:00,-30.129028,-70.494712,52.15,53.735,54.53,60,Pisco Elqui
2005-12-02 03:00:00,-30.129028,-70.494712,53.89,59.868,64.25,60,Pisco Elqui
2005-12-02 04:00:00,-30.129028,-70.494712,64.18,66.135,68.14,60,Pisco Elqui
2005-12-02 05:00:00,-30.129028,-70.494712,67.0,67.835,68.88,60,Pisco Elqui
2005-12-02 06:00:00,-30.129028,-70.494712,68.75,70.12,71.4,60,Pisco Elqui
2005-12-02 07:00:00,-30.129028,-70.494712,68.02,68.408,68.74,60,Pisco Elqui
2005-12-02 08:00:00,-30.129028,-70.494712,64.04,65.288,65.96,60,Pisco Elqui
2005-12-02 09:00:00,-30.129028,-70.494712,39.97,46.805,56.1,60,Pisco Elqui
2005-12-02 10:00:00,-30.129028,-70.494712,35.26,38.235,40.42,60,Pisco Elqui
2005-12-02 11:00:00,-30.129028,-70.494712,27.88,30.52,33.26,60,Pisco Elqui
2005-12-02 12:00:00,-30.129028,-70.494712,23.17,24.66,26.51,60,Pisco Elqui
2005-12-02 13:00:00,-30.129028,-70.494712,18.77,20.92,22.66,60,Pisco Elqui
2005-12-02 14:00:00,-30.129028,-70.494712,18.21,18.628,18.93,60,Pisco Elqui
2005-12-02 15:00:00,-30.129028,-70.494712,18.8,18.873,18.96,60,Pisco Elqui
2005-12-02 16:00:00,-30.129028,-70.494712,19.19,19.453,19.68,60,Pisco Elqui
2005-12-02 17:00:00,-30.129028,-70.494712,19.87,20.803,21.49,60,Pisco Elqui
2005-12-02 18:00:00,-30.129028,-70.494712,22.16,23.39,24.81,60,Pisco Elqui
2005-12-02 19:00:00,-30.129028,-70.494712,25.89,28.745,30.82,60,Pisco Elqui
2005-12-02 20:00:00,-30.129028,-70.494712,33.29,37.68,41.88,60,Pisco Elqui
2005-12-02 21:00:00,-30.129028,-70.494712,43.73,46.35,48.77,60,Pisco Elqui
2005-12-02 22:00:00,-30.129028,-70.494712,49.38,51.87,55.27,60,Pisco Elqui
2005-12-02 23:00:00,-30.129028,-70.494712,56.47,58.69,60.15,60,Pisco Elqui
2005-12-03 00:00:00,-30.129028,-70.494712,63.16,63.893,64.53,60,Pisco Elqui
2005-12-03 01:00:00,-30.129028,-70.494712,67.75,68.73,70.2,60,Pisco Elqui
2005-12-03 02:00:00,-30.129028,-70.494712,70.7,71.475,72.5,60,Pisco Elqui
2005-12-03 03:00:00,-30.129028,-70.494712,72.0,73.775,74.9,60,Pisco Elqui
2005-12-03 04:00:00,-30.129028,-70.494712,74.0,75.35,76.4,60,Pisco Elqui
