time,latitud,longitud,min,prom,max,s_cod,nombre
2009-08-10 16:00:00,-29.97852,-71.080386,129.473,337.231,469.066,68,Gabriela Mistral
2009-08-10 17:00:00,-29.97852,-71.080386,32.559,72.974,192.451,68,Gabriela Mistral
2009-08-10 18:00:00,-29.97852,-71.080386,0.0,18.861,99.7,68,Gabriela Mistral
2009-08-10 19:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-08-10 20:00:00,-29.97852,-71.080386,0.0,0.005,0.011,68,Gabriela Mistral
2009-08-10 21:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-10 22:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-10 23:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-11 00:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-11 01:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-11 02:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-11 03:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-11 04:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-11 05:00:00,-29.97852,-71.080386,0.0,0.003,0.015,68,Gabriela Mistral
2009-08-11 06:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2009-08-11 07:00:00,-29.97852,-71.080386,0.0,1.984,9.88,68,Gabriela Mistral
2009-08-11 08:00:00,-29.97852,-71.080386,8.75,61.778,212.896,68,Gabriela Mistral
2009-08-11 09:00:00,-29.97852,-71.080386,216.428,305.981,393.984,68,Gabriela Mistral
2009-08-11 10:00:00,-29.97852,-71.080386,222.883,380.307,698.564,68,Gabriela Mistral
2009-08-11 11:00:00,-29.97852,-71.080386,519.735,596.074,639.775,68,Gabriela Mistral
2009-08-11 12:00:00,-29.97852,-71.080386,607.439,668.622,694.379,68,Gabriela Mistral
2009-08-11 13:00:00,-29.97852,-71.080386,660.4,675.794,685.143,68,Gabriela Mistral
2009-08-11 14:00:00,-29.97852,-71.080386,496.092,633.355,660.763,68,Gabriela Mistral
2009-08-11 15:00:00,-29.97852,-71.080386,267.555,470.511,650.141,68,Gabriela Mistral
2009-08-11 16:00:00,-29.97852,-71.080386,95.783,331.474,436.151,68,Gabriela Mistral
2009-08-11 17:00:00,-29.97852,-71.080386,67.459,160.484,276.325,68,Gabriela Mistral
2009-08-11 18:00:00,-29.97852,-71.080386,0.0,8.236,65.941,68,Gabriela Mistral
2009-08-11 19:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-11 20:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-11 21:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-11 22:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-11 23:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-12 00:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-12 01:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-12 02:00:00,-29.97852,-71.080386,0.0,0.003,0.015,68,Gabriela Mistral
2009-08-12 03:00:00,-29.97852,-71.080386,0.0,0.005,0.022,68,Gabriela Mistral
2009-08-12 04:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-12 05:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-12 06:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-12 07:00:00,-29.97852,-71.080386,0.0,0.479,4.059,68,Gabriela Mistral
2009-08-12 08:00:00,-29.97852,-71.080386,4.426,12.051,22.292,68,Gabriela Mistral
2009-08-12 09:00:00,-29.97852,-71.080386,23.015,67.552,143.869,68,Gabriela Mistral
2009-08-12 10:00:00,-29.97852,-71.080386,99.014,387.99,630.539,68,Gabriela Mistral
2009-08-12 11:00:00,-29.97852,-71.080386,268.263,548.216,721.815,68,Gabriela Mistral
2009-08-12 12:00:00,-29.97852,-71.080386,293.421,555.083,792.914,68,Gabriela Mistral
2009-08-12 13:00:00,-29.97852,-71.080386,330.273,517.405,962.034,68,Gabriela Mistral
2009-08-12 14:00:00,-29.97852,-71.080386,244.722,313.986,521.14,68,Gabriela Mistral
2009-08-12 15:00:00,-29.97852,-71.080386,250.943,314.602,603.202,68,Gabriela Mistral
2009-08-12 16:00:00,-29.97852,-71.080386,147.372,250.274,465.512,68,Gabriela Mistral
2009-08-12 17:00:00,-29.97852,-71.080386,52.872,140.796,275.723,68,Gabriela Mistral
2009-08-12 18:00:00,-29.97852,-71.080386,0.004,14.769,49.563,68,Gabriela Mistral
2009-08-12 19:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-12 20:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-12 21:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-12 22:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-12 23:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-13 00:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-13 01:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-13 02:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-13 03:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-08-13 04:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-13 05:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-13 06:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-08-13 07:00:00,-29.97852,-71.080386,0.0,3.436,22.644,68,Gabriela Mistral
2009-08-13 08:00:00,-29.97852,-71.080386,23.8,59.489,96.674,68,Gabriela Mistral
2009-08-13 09:00:00,-29.97852,-71.080386,83.088,99.781,127.895,68,Gabriela Mistral
2009-08-13 10:00:00,-29.97852,-71.080386,116.536,173.244,229.43,68,Gabriela Mistral
2009-08-13 11:00:00,-29.97852,-71.080386,228.275,361.34,657.388,68,Gabriela Mistral
2009-08-13 12:00:00,-29.97852,-71.080386,384.224,543.648,803.456,68,Gabriela Mistral
2009-08-13 13:00:00,-29.97852,-71.080386,310.308,700.502,835.638,68,Gabriela Mistral
2009-08-13 14:00:00,-29.97852,-71.080386,250.044,594.485,690.957,68,Gabriela Mistral
2009-08-13 15:00:00,-29.97852,-71.080386,453.104,522.563,588.839,68,Gabriela Mistral
2009-08-13 16:00:00,-29.97852,-71.080386,278.632,367.044,451.923,68,Gabriela Mistral
2009-08-13 17:00:00,-29.97852,-71.080386,81.544,178.348,274.755,68,Gabriela Mistral
2009-08-13 18:00:00,-29.97852,-71.080386,0.0,16.986,75.631,68,Gabriela Mistral
2009-08-13 19:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-13 20:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-13 21:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-13 22:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-08-13 23:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-14 00:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-14 01:00:00,-29.97852,-71.080386,0.0,0.007,0.033,68,Gabriela Mistral
2009-08-14 02:00:00,-29.97852,-71.080386,0.0,0.009,0.029,68,Gabriela Mistral
2009-08-14 03:00:00,-29.97852,-71.080386,0.0,0.016,0.037,68,Gabriela Mistral
2009-08-14 04:00:00,-29.97852,-71.080386,0.0,0.018,0.037,68,Gabriela Mistral
2009-08-14 05:00:00,-29.97852,-71.080386,0.004,0.025,0.048,68,Gabriela Mistral
2009-08-14 06:00:00,-29.97852,-71.080386,0.015,0.054,0.11,68,Gabriela Mistral
2009-08-14 07:00:00,-29.97852,-71.080386,0.037,1.231,6.575,68,Gabriela Mistral
2009-08-14 08:00:00,-29.97852,-71.080386,6.905,34.591,75.517,68,Gabriela Mistral
2009-08-14 09:00:00,-29.97852,-71.080386,70.199,191.695,354.18,68,Gabriela Mistral
2009-08-14 10:00:00,-29.97852,-71.080386,189.212,266.16,418.867,68,Gabriela Mistral
2009-08-14 11:00:00,-29.97852,-71.080386,234.173,320.438,455.459,68,Gabriela Mistral
2009-08-14 12:00:00,-29.97852,-71.080386,295.666,365.038,508.625,68,Gabriela Mistral
2009-08-14 13:00:00,-29.97852,-71.080386,301.567,405.901,616.201,68,Gabriela Mistral
2009-08-14 14:00:00,-29.97852,-71.080386,352.973,426.996,499.914,68,Gabriela Mistral
2009-08-14 15:00:00,-29.97852,-71.080386,249.061,310.282,375.175,68,Gabriela Mistral
2009-08-14 16:00:00,-29.97852,-71.080386,141.389,300.976,404.203,68,Gabriela Mistral
2009-08-14 17:00:00,-29.97852,-71.080386,33.058,140.813,278.551,68,Gabriela Mistral
2009-08-14 18:00:00,-29.97852,-71.080386,0.004,4.069,27.383,68,Gabriela Mistral
2009-08-14 19:00:00,-29.97852,-71.080386,0.004,0.029,0.088,68,Gabriela Mistral
2009-08-14 20:00:00,-29.97852,-71.080386,0.004,0.014,0.026,68,Gabriela Mistral
2009-08-14 21:00:00,-29.97852,-71.080386,0.0,0.036,0.066,68,Gabriela Mistral
2009-08-14 22:00:00,-29.97852,-71.080386,0.004,0.022,0.044,68,Gabriela Mistral
2009-08-14 23:00:00,-29.97852,-71.080386,0.004,0.019,0.037,68,Gabriela Mistral
2009-08-15 00:00:00,-29.97852,-71.080386,0.0,0.007,0.026,68,Gabriela Mistral
2009-08-15 01:00:00,-29.97852,-71.080386,0.0,0.005,0.026,68,Gabriela Mistral
2009-08-15 02:00:00,-29.97852,-71.080386,0.0,0.033,0.059,68,Gabriela Mistral
2009-08-15 03:00:00,-29.97852,-71.080386,0.011,0.034,0.07,68,Gabriela Mistral
2009-08-15 04:00:00,-29.97852,-71.080386,0.0,0.033,0.059,68,Gabriela Mistral
2009-08-15 05:00:00,-29.97852,-71.080386,0.007,0.026,0.048,68,Gabriela Mistral
2009-08-15 06:00:00,-29.97852,-71.080386,0.004,0.02,0.048,68,Gabriela Mistral
2009-08-15 07:00:00,-29.97852,-71.080386,0.0,0.484,2.691,68,Gabriela Mistral
2009-08-15 08:00:00,-29.97852,-71.080386,2.874,11.155,22.476,68,Gabriela Mistral
2009-08-15 09:00:00,-29.97852,-71.080386,21.1,51.212,77.414,68,Gabriela Mistral
2009-08-15 10:00:00,-29.97852,-71.080386,65.295,110.964,145.002,68,Gabriela Mistral
2009-08-15 11:00:00,-29.97852,-71.080386,141.778,184.316,230.417,68,Gabriela Mistral
2009-08-15 12:00:00,-29.97852,-71.080386,196.533,242.09,305.518,68,Gabriela Mistral
2009-08-15 13:00:00,-29.97852,-71.080386,128.222,163.657,206.997,68,Gabriela Mistral
2009-08-15 14:00:00,-29.97852,-71.080386,69.887,119.302,135.143,68,Gabriela Mistral
2009-08-15 15:00:00,-29.97852,-71.080386,23.726,45.316,72.987,68,Gabriela Mistral
2009-08-15 16:00:00,-29.97852,-71.080386,18.25,30.299,40.68,68,Gabriela Mistral
2009-08-15 17:00:00,-29.97852,-71.080386,7.811,15.829,32.779,68,Gabriela Mistral
2009-08-15 18:00:00,-29.97852,-71.080386,0.0,2.593,10.122,68,Gabriela Mistral
2009-08-15 19:00:00,-29.97852,-71.080386,0.0,0.006,0.015,68,Gabriela Mistral
2009-08-15 20:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-15 21:00:00,-29.97852,-71.080386,0.0,0.007,0.022,68,Gabriela Mistral
2009-08-15 22:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-15 23:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-08-16 00:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-08-16 01:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-16 02:00:00,-29.97852,-71.080386,0.0,0.007,0.018,68,Gabriela Mistral
2009-08-16 03:00:00,-29.97852,-71.080386,0.0,0.015,0.044,68,Gabriela Mistral
2009-08-16 04:00:00,-29.97852,-71.080386,0.0,0.013,0.029,68,Gabriela Mistral
2009-08-16 05:00:00,-29.97852,-71.080386,0.0,0.017,0.044,68,Gabriela Mistral
2009-08-16 06:00:00,-29.97852,-71.080386,0.0,0.013,0.029,68,Gabriela Mistral
2009-08-16 07:00:00,-29.97852,-71.080386,0.0,0.609,4.228,68,Gabriela Mistral
2009-08-16 08:00:00,-29.97852,-71.080386,4.668,32.725,61.477,68,Gabriela Mistral
2009-08-16 09:00:00,-29.97852,-71.080386,65.361,129.173,181.561,68,Gabriela Mistral
2009-08-16 10:00:00,-29.97852,-71.080386,117.251,174.684,260.267,68,Gabriela Mistral
2009-08-16 11:00:00,-29.97852,-71.080386,244.982,450.014,852.338,68,Gabriela Mistral
2009-08-16 12:00:00,-29.97852,-71.080386,200.806,627.557,930.828,68,Gabriela Mistral
2009-08-16 13:00:00,-29.97852,-71.080386,156.09,591.803,980.414,68,Gabriela Mistral
2009-08-16 14:00:00,-29.97852,-71.080386,305.962,573.276,860.521,68,Gabriela Mistral
2009-08-16 15:00:00,-29.97852,-71.080386,329.946,472.243,632.311,68,Gabriela Mistral
2009-08-16 16:00:00,-29.97852,-71.080386,130.166,480.382,614.184,68,Gabriela Mistral
2009-08-16 17:00:00,-29.97852,-71.080386,21.816,144.0,414.114,68,Gabriela Mistral
2009-08-16 18:00:00,-29.97852,-71.080386,0.015,41.771,134.226,68,Gabriela Mistral
2009-08-16 19:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-16 20:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-16 21:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-16 22:00:00,-29.97852,-71.080386,0.0,0.005,0.022,68,Gabriela Mistral
2009-08-16 23:00:00,-29.97852,-71.080386,0.0,0.006,0.015,68,Gabriela Mistral
2009-08-17 00:00:00,-29.97852,-71.080386,0.0,0.006,0.018,68,Gabriela Mistral
2009-08-17 01:00:00,-29.97852,-71.080386,0.0,0.006,0.018,68,Gabriela Mistral
2009-08-17 02:00:00,-29.97852,-71.080386,0.0,0.006,0.018,68,Gabriela Mistral
2009-08-17 03:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-17 04:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-17 05:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-08-17 06:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-17 07:00:00,-29.97852,-71.080386,0.0,2.589,21.981,68,Gabriela Mistral
2009-08-17 08:00:00,-29.97852,-71.080386,15.279,48.036,102.832,68,Gabriela Mistral
2009-08-17 09:00:00,-29.97852,-71.080386,106.764,158.866,230.212,68,Gabriela Mistral
2009-08-17 10:00:00,-29.97852,-71.080386,224.589,310.665,475.042,68,Gabriela Mistral
2009-08-17 11:00:00,-29.97852,-71.080386,313.793,461.403,816.154,68,Gabriela Mistral
2009-08-17 12:00:00,-29.97852,-71.080386,308.61,544.892,894.391,68,Gabriela Mistral
2009-08-17 13:00:00,-29.97852,-71.080386,478.809,731.272,884.92,68,Gabriela Mistral
2009-08-17 14:00:00,-29.97852,-71.080386,196.548,305.135,466.95,68,Gabriela Mistral
2009-08-17 15:00:00,-29.97852,-71.080386,136.746,201.942,294.983,68,Gabriela Mistral
2009-08-17 16:00:00,-29.97852,-71.080386,77.447,117.304,174.445,68,Gabriela Mistral
2009-08-17 17:00:00,-29.97852,-71.080386,55.102,71.251,86.459,68,Gabriela Mistral
2009-08-17 18:00:00,-29.97852,-71.080386,0.011,16.499,54.783,68,Gabriela Mistral
2009-08-17 19:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-17 20:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-17 21:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-17 22:00:00,-29.97852,-71.080386,0.0,0.006,0.015,68,Gabriela Mistral
2009-08-17 23:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-18 00:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-18 01:00:00,-29.97852,-71.080386,0.0,0.006,0.022,68,Gabriela Mistral
2009-08-18 02:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-18 03:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-18 04:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-18 05:00:00,-29.97852,-71.080386,0.0,0.005,0.026,68,Gabriela Mistral
2009-08-18 06:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-18 07:00:00,-29.97852,-71.080386,0.0,0.443,5.181,68,Gabriela Mistral
2009-08-18 08:00:00,-29.97852,-71.080386,6.047,33.224,64.635,68,Gabriela Mistral
2009-08-18 09:00:00,-29.97852,-71.080386,48.907,103.057,203.685,68,Gabriela Mistral
2009-08-18 10:00:00,-29.97852,-71.080386,110.227,244.817,781.8,68,Gabriela Mistral
2009-08-18 11:00:00,-29.97852,-71.080386,187.814,330.044,757.552,68,Gabriela Mistral
2009-08-18 12:00:00,-29.97852,-71.080386,148.069,319.068,565.115,68,Gabriela Mistral
2009-08-18 13:00:00,-29.97852,-71.080386,241.626,492.796,889.113,68,Gabriela Mistral
2009-08-18 14:00:00,-29.97852,-71.080386,253.276,575.242,928.414,68,Gabriela Mistral
2009-08-18 15:00:00,-29.97852,-71.080386,162.058,373.172,876.825,68,Gabriela Mistral
2009-08-18 16:00:00,-29.97852,-71.080386,128.332,292.879,639.052,68,Gabriela Mistral
2009-08-18 17:00:00,-29.97852,-71.080386,31.051,109.274,231.195,68,Gabriela Mistral
2009-08-18 18:00:00,-29.97852,-71.080386,0.0,12.939,36.531,68,Gabriela Mistral
2009-08-18 19:00:00,-29.97852,-71.080386,0.0,0.005,0.022,68,Gabriela Mistral
2009-08-18 20:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-18 21:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-18 22:00:00,-29.97852,-71.080386,0.0,0.007,0.029,68,Gabriela Mistral
2009-08-18 23:00:00,-29.97852,-71.080386,0.0,0.005,0.022,68,Gabriela Mistral
2009-08-19 00:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-19 01:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-19 02:00:00,-29.97852,-71.080386,0.0,0.005,0.026,68,Gabriela Mistral
2009-08-19 03:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-19 04:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-19 05:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-19 06:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-19 07:00:00,-29.97852,-71.080386,0.0,3.073,13.658,68,Gabriela Mistral
2009-08-19 08:00:00,-29.97852,-71.080386,10.196,26.685,45.895,68,Gabriela Mistral
2009-08-19 09:00:00,-29.97852,-71.080386,47.44,72.378,102.671,68,Gabriela Mistral
2009-08-19 10:00:00,-29.97852,-71.080386,102.55,223.633,365.503,68,Gabriela Mistral
2009-08-19 11:00:00,-29.97852,-71.080386,272.066,377.728,692.762,68,Gabriela Mistral
2009-08-19 12:00:00,-29.97852,-71.080386,327.39,435.408,596.985,68,Gabriela Mistral
2009-08-19 13:00:00,-29.97852,-71.080386,363.944,456.142,1119.85,68,Gabriela Mistral
2009-08-19 14:00:00,-29.97852,-71.080386,294.133,562.879,925.088,68,Gabriela Mistral
2009-08-19 15:00:00,-29.97852,-71.080386,172.702,575.726,805.301,68,Gabriela Mistral
2009-08-19 16:00:00,-29.97852,-71.080386,293.355,388.351,485.176,68,Gabriela Mistral
2009-08-19 17:00:00,-29.97852,-71.080386,112.93,203.554,290.883,68,Gabriela Mistral
2009-08-19 18:00:00,-29.97852,-71.080386,0.026,33.784,111.943,68,Gabriela Mistral
2009-08-19 19:00:00,-29.97852,-71.080386,0.0,0.006,0.018,68,Gabriela Mistral
2009-08-19 20:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-19 21:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-19 22:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-19 23:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-20 00:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-20 01:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-20 02:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-20 03:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-20 04:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-20 05:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-20 06:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-20 07:00:00,-29.97852,-71.080386,0.0,3.553,11.215,68,Gabriela Mistral
2009-08-20 08:00:00,-29.97852,-71.080386,11.127,110.771,259.46,68,Gabriela Mistral
2009-08-20 09:00:00,-29.97852,-71.080386,262.838,351.511,439.595,68,Gabriela Mistral
2009-08-20 10:00:00,-29.97852,-71.080386,442.019,517.351,589.257,68,Gabriela Mistral
2009-08-20 11:00:00,-29.97852,-71.080386,591.747,646.973,694.526,68,Gabriela Mistral
2009-08-20 12:00:00,-29.97852,-71.080386,694.68,722.207,739.212,68,Gabriela Mistral
2009-08-20 13:00:00,-29.97852,-71.080386,717.08,733.98,742.055,68,Gabriela Mistral
2009-08-20 14:00:00,-29.97852,-71.080386,621.373,673.071,716.464,68,Gabriela Mistral
2009-08-20 15:00:00,-29.97852,-71.080386,482.26,553.259,618.255,68,Gabriela Mistral
2009-08-20 16:00:00,-29.97852,-71.080386,304.63,395.057,478.812,68,Gabriela Mistral
2009-08-20 17:00:00,-29.97852,-71.080386,109.027,206.187,300.819,68,Gabriela Mistral
2009-08-20 18:00:00,-29.97852,-71.080386,0.026,32.636,106.592,68,Gabriela Mistral
2009-08-20 19:00:00,-29.97852,-71.080386,0.0,0.006,0.033,68,Gabriela Mistral
2009-08-20 20:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-20 21:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-20 22:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-20 23:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-21 00:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-21 01:00:00,-29.97852,-71.080386,0.0,0.043,0.114,68,Gabriela Mistral
2009-08-21 02:00:00,-29.97852,-71.080386,0.026,0.063,0.128,68,Gabriela Mistral
2009-08-21 03:00:00,-29.97852,-71.080386,0.011,0.04,0.084,68,Gabriela Mistral
2009-08-21 04:00:00,-29.97852,-71.080386,0.0,0.03,0.081,68,Gabriela Mistral
2009-08-21 05:00:00,-29.97852,-71.080386,0.007,0.031,0.055,68,Gabriela Mistral
2009-08-21 06:00:00,-29.97852,-71.080386,0.0,0.014,0.029,68,Gabriela Mistral
2009-08-21 07:00:00,-29.97852,-71.080386,0.004,3.455,10.698,68,Gabriela Mistral
2009-08-21 08:00:00,-29.97852,-71.080386,10.969,82.431,195.172,68,Gabriela Mistral
2009-08-21 09:00:00,-29.97852,-71.080386,170.542,336.529,445.119,68,Gabriela Mistral
2009-08-21 10:00:00,-29.97852,-71.080386,447.356,536.9,600.117,68,Gabriela Mistral
2009-08-21 11:00:00,-29.97852,-71.080386,601.493,655.745,701.4,68,Gabriela Mistral
2009-08-21 12:00:00,-29.97852,-71.080386,281.603,635.872,1010.11,68,Gabriela Mistral
2009-08-21 13:00:00,-29.97852,-71.080386,320.149,742.221,857.128,68,Gabriela Mistral
2009-08-21 14:00:00,-29.97852,-71.080386,319.731,662.723,880.995,68,Gabriela Mistral
2009-08-21 15:00:00,-29.97852,-71.080386,344.233,519.757,725.652,68,Gabriela Mistral
2009-08-21 16:00:00,-29.97852,-71.080386,190.235,339.78,633.844,68,Gabriela Mistral
2009-08-21 17:00:00,-29.97852,-71.080386,177.548,198.086,230.762,68,Gabriela Mistral
2009-08-23 23:00:00,-29.97852,-71.080386,0.246,0.34,0.455,68,Gabriela Mistral
2009-08-24 00:00:00,-29.97852,-71.080386,0.433,1.31,2.042,68,Gabriela Mistral
2009-08-24 01:00:00,-29.97852,-71.080386,0.517,1.67,2.082,68,Gabriela Mistral
2009-08-24 02:00:00,-29.97852,-71.080386,0.305,0.415,0.554,68,Gabriela Mistral
2009-08-24 03:00:00,-29.97852,-71.080386,0.323,0.397,0.466,68,Gabriela Mistral
2009-08-24 04:00:00,-29.97852,-71.080386,0.319,0.4,0.492,68,Gabriela Mistral
2009-08-24 05:00:00,-29.97852,-71.080386,0.385,0.464,0.539,68,Gabriela Mistral
2009-08-24 06:00:00,-29.97852,-71.080386,0.121,0.239,0.477,68,Gabriela Mistral
2009-08-24 07:00:00,-29.97852,-71.080386,0.139,5.721,16.691,68,Gabriela Mistral
2009-08-24 08:00:00,-29.97852,-71.080386,16.981,59.29,130.657,68,Gabriela Mistral
2009-08-24 09:00:00,-29.97852,-71.080386,78.151,165.211,388.567,68,Gabriela Mistral
