time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-03-01 21:00:00,-36.72368612242186,-73.1231148880081,2.45345,14.0,802,Consultorio - San Vicente
2024-03-01 22:00:00,-36.72368612242186,-73.1231148880081,2.41932,14.0,802,Consultorio - San Vicente
2024-03-01 23:00:00,-36.72368612242186,-73.1231148880081,2.48148,14.0,802,Consultorio - San Vicente
2024-03-02 00:00:00,-36.72368612242186,-73.1231148880081,3.60466,14.0,802,Consultorio - San Vicente
2024-03-02 01:00:00,-36.72368612242186,-73.1231148880081,2.75501,14.0,802,Consultorio - San Vicente
2024-03-02 02:00:00,-36.72368612242186,-73.1231148880081,2.73455,14.0,802,Consultorio - San Vicente
2024-03-02 03:00:00,-36.72368612242186,-73.1231148880081,2.64171,14.0,802,Consultorio - San Vicente
2024-03-02 04:00:00,-36.72368612242186,-73.1231148880081,2.83364,14.0,802,Consultorio - San Vicente
2024-03-02 05:00:00,-36.72368612242186,-73.1231148880081,2.9796,14.0,802,Consultorio - San Vicente
2024-03-02 06:00:00,-36.72368612242186,-73.1231148880081,2.82952,14.0,802,Consultorio - San Vicente
2024-03-02 07:00:00,-36.72368612242186,-73.1231148880081,4.15921,14.0,802,Consultorio - San Vicente
2024-03-02 08:00:00,-36.72368612242186,-73.1231148880081,5.90094,14.0,802,Consultorio - San Vicente
2024-03-02 09:00:00,-36.72368612242186,-73.1231148880081,5.87861,14.0,802,Consultorio - San Vicente
2024-03-02 10:00:00,-36.72368612242186,-73.1231148880081,4.99285,14.0,802,Consultorio - San Vicente
2024-03-02 11:00:00,-36.72368612242186,-73.1231148880081,4.77241,14.0,802,Consultorio - San Vicente
2024-03-02 12:00:00,-36.72368612242186,-73.1231148880081,7.92076,14.0,802,Consultorio - San Vicente
2024-03-02 13:00:00,-36.72368612242186,-73.1231148880081,11.9135,14.0,802,Consultorio - San Vicente
2024-03-02 14:00:00,-36.72368612242186,-73.1231148880081,5.43784,14.0,802,Consultorio - San Vicente
2024-03-02 15:00:00,-36.72368612242186,-73.1231148880081,3.50698,14.0,802,Consultorio - San Vicente
2024-03-02 16:00:00,-36.72368612242186,-73.1231148880081,2.58271,14.0,802,Consultorio - San Vicente
2024-03-02 17:00:00,-36.72368612242186,-73.1231148880081,2.44411,14.0,802,Consultorio - San Vicente
2024-03-02 18:00:00,-36.72368612242186,-73.1231148880081,2.43209,14.0,802,Consultorio - San Vicente
2024-03-02 19:00:00,-36.72368612242186,-73.1231148880081,2.56016,14.0,802,Consultorio - San Vicente
2024-03-02 20:00:00,-36.72368612242186,-73.1231148880081,2.46754,14.0,802,Consultorio - San Vicente
2024-03-02 21:00:00,-36.72368612242186,-73.1231148880081,2.2756,14.0,802,Consultorio - San Vicente
2024-03-02 22:00:00,-36.72368612242186,-73.1231148880081,3.22062,14.0,802,Consultorio - San Vicente
2024-03-02 23:00:00,-36.72368612242186,-73.1231148880081,2.94398,14.0,802,Consultorio - San Vicente
2024-03-03 00:00:00,-36.72368612242186,-73.1231148880081,2.79669,14.0,802,Consultorio - San Vicente
2024-03-03 01:00:00,-36.72368612242186,-73.1231148880081,2.76745,14.0,802,Consultorio - San Vicente
2024-03-03 02:00:00,-36.72368612242186,-73.1231148880081,2.57498,14.0,802,Consultorio - San Vicente
2024-03-03 03:00:00,-36.72368612242186,-73.1231148880081,2.64726,14.0,802,Consultorio - San Vicente
2024-03-03 04:00:00,-36.72368612242186,-73.1231148880081,2.80538,14.0,802,Consultorio - San Vicente
2024-03-03 05:00:00,-36.72368612242186,-73.1231148880081,2.92852,14.0,802,Consultorio - San Vicente
2024-03-03 06:00:00,-36.72368612242186,-73.1231148880081,3.5104,14.0,802,Consultorio - San Vicente
2024-03-03 07:00:00,-36.72368612242186,-73.1231148880081,3.33459,14.0,802,Consultorio - San Vicente
2024-03-03 08:00:00,-36.72368612242186,-73.1231148880081,3.06888,14.0,802,Consultorio - San Vicente
2024-03-03 09:00:00,-36.72368612242186,-73.1231148880081,2.55262,14.0,802,Consultorio - San Vicente
2024-03-03 10:00:00,-36.72368612242186,-73.1231148880081,2.5305,14.0,802,Consultorio - San Vicente
2024-03-03 11:00:00,-36.72368612242186,-73.1231148880081,2.62258,14.0,802,Consultorio - San Vicente
2024-03-03 12:00:00,-36.72368612242186,-73.1231148880081,3.60974,14.0,802,Consultorio - San Vicente
2024-03-03 13:00:00,-36.72368612242186,-73.1231148880081,6.70105,14.0,802,Consultorio - San Vicente
2024-03-03 14:00:00,-36.72368612242186,-73.1231148880081,6.00705,14.0,802,Consultorio - San Vicente
2024-03-03 15:00:00,-36.72368612242186,-73.1231148880081,5.49587,14.0,802,Consultorio - San Vicente
2024-03-03 16:00:00,-36.72368612242186,-73.1231148880081,3.34889,14.0,802,Consultorio - San Vicente
2024-03-03 17:00:00,-36.72368612242186,-73.1231148880081,3.42301,14.0,802,Consultorio - San Vicente
2024-03-03 18:00:00,-36.72368612242186,-73.1231148880081,2.41039,14.0,802,Consultorio - San Vicente
2024-03-03 19:00:00,-36.72368612242186,-73.1231148880081,2.71671,14.0,802,Consultorio - San Vicente
2024-03-03 20:00:00,-36.72368612242186,-73.1231148880081,2.58724,14.0,802,Consultorio - San Vicente
2024-03-03 21:00:00,-36.72368612242186,-73.1231148880081,2.4439,14.0,802,Consultorio - San Vicente
2024-03-03 22:00:00,-36.72368612242186,-73.1231148880081,2.53534,14.0,802,Consultorio - San Vicente
2024-03-03 23:00:00,-36.72368612242186,-73.1231148880081,2.45094,14.0,802,Consultorio - San Vicente
2024-03-04 00:00:00,-36.72368612242186,-73.1231148880081,2.35871,14.0,802,Consultorio - San Vicente
2024-03-04 01:00:00,-36.72368612242186,-73.1231148880081,2.45705,14.0,802,Consultorio - San Vicente
2024-03-04 02:00:00,-36.72368612242186,-73.1231148880081,2.74863,14.0,802,Consultorio - San Vicente
2024-03-04 03:00:00,-36.72368612242186,-73.1231148880081,2.51778,14.0,802,Consultorio - San Vicente
2024-03-04 04:00:00,-36.72368612242186,-73.1231148880081,3.45321,14.0,802,Consultorio - San Vicente
2024-03-04 05:00:00,-36.72368612242186,-73.1231148880081,3.23217,14.0,802,Consultorio - San Vicente
2024-03-04 06:00:00,-36.72368612242186,-73.1231148880081,2.45969,14.0,802,Consultorio - San Vicente
2024-03-04 07:00:00,-36.72368612242186,-73.1231148880081,2.7683,14.0,802,Consultorio - San Vicente
2024-03-04 08:00:00,-36.72368612242186,-73.1231148880081,3.2862,14.0,802,Consultorio - San Vicente
2024-03-04 09:00:00,-36.72368612242186,-73.1231148880081,3.61816,14.0,802,Consultorio - San Vicente
2024-03-04 10:00:00,-36.72368612242186,-73.1231148880081,3.10237,14.0,802,Consultorio - San Vicente
2024-03-04 11:00:00,-36.72368612242186,-73.1231148880081,3.31587,14.0,802,Consultorio - San Vicente
2024-03-04 12:00:00,-36.72368612242186,-73.1231148880081,4.22551,14.0,802,Consultorio - San Vicente
2024-03-04 13:00:00,-36.72368612242186,-73.1231148880081,4.81548,14.0,802,Consultorio - San Vicente
2024-03-04 14:00:00,-36.72368612242186,-73.1231148880081,14.6575,14.0,802,Consultorio - San Vicente
2024-03-04 15:00:00,-36.72368612242186,-73.1231148880081,6.21334,14.0,802,Consultorio - San Vicente
2024-03-04 16:00:00,-36.72368612242186,-73.1231148880081,4.03282,14.0,802,Consultorio - San Vicente
2024-03-04 17:00:00,-36.72368612242186,-73.1231148880081,3.10264,14.0,802,Consultorio - San Vicente
2024-03-04 18:00:00,-36.72368612242186,-73.1231148880081,3.07664,14.0,802,Consultorio - San Vicente
2024-03-04 19:00:00,-36.72368612242186,-73.1231148880081,2.70144,14.0,802,Consultorio - San Vicente
2024-03-04 20:00:00,-36.72368612242186,-73.1231148880081,2.59131,14.0,802,Consultorio - San Vicente
2024-03-04 21:00:00,-36.72368612242186,-73.1231148880081,2.55629,14.0,802,Consultorio - San Vicente
2024-03-04 22:00:00,-36.72368612242186,-73.1231148880081,2.64948,14.0,802,Consultorio - San Vicente
2024-03-04 23:00:00,-36.72368612242186,-73.1231148880081,2.56215,14.0,802,Consultorio - San Vicente
2024-03-05 00:00:00,-36.72368612242186,-73.1231148880081,2.614,14.0,802,Consultorio - San Vicente
2024-03-05 01:00:00,-36.72368612242186,-73.1231148880081,2.28857,14.0,802,Consultorio - San Vicente
2024-03-05 02:00:00,-36.72368612242186,-73.1231148880081,2.34118,14.0,802,Consultorio - San Vicente
2024-03-05 03:00:00,-36.72368612242186,-73.1231148880081,2.77962,14.0,802,Consultorio - San Vicente
2024-03-05 04:00:00,-36.72368612242186,-73.1231148880081,2.83609,14.0,802,Consultorio - San Vicente
2024-03-05 05:00:00,-36.72368612242186,-73.1231148880081,3.28899,14.0,802,Consultorio - San Vicente
2024-03-05 06:00:00,-36.72368612242186,-73.1231148880081,2.79984,14.0,802,Consultorio - San Vicente
2024-03-05 07:00:00,-36.72368612242186,-73.1231148880081,2.57859,14.0,802,Consultorio - San Vicente
2024-03-05 08:00:00,-36.72368612242186,-73.1231148880081,2.9643,14.0,802,Consultorio - San Vicente
2024-03-05 09:00:00,-36.72368612242186,-73.1231148880081,2.83966,14.0,802,Consultorio - San Vicente
2024-03-05 10:00:00,-36.72368612242186,-73.1231148880081,2.59216,14.0,802,Consultorio - San Vicente
2024-03-05 11:00:00,-36.72368612242186,-73.1231148880081,2.78944,14.0,802,Consultorio - San Vicente
2024-03-05 12:00:00,-36.72368612242186,-73.1231148880081,2.86584,14.0,802,Consultorio - San Vicente
2024-03-05 13:00:00,-36.72368612242186,-73.1231148880081,3.06506,14.0,802,Consultorio - San Vicente
2024-03-05 14:00:00,-36.72368612242186,-73.1231148880081,2.76822,14.0,802,Consultorio - San Vicente
2024-03-05 15:00:00,-36.72368612242186,-73.1231148880081,2.57975,14.0,802,Consultorio - San Vicente
2024-03-05 16:00:00,-36.72368612242186,-73.1231148880081,2.54019,14.0,802,Consultorio - San Vicente
2024-03-05 17:00:00,-36.72368612242186,-73.1231148880081,2.66875,14.0,802,Consultorio - San Vicente
2024-03-05 18:00:00,-36.72368612242186,-73.1231148880081,2.51119,14.0,802,Consultorio - San Vicente
2024-03-05 19:00:00,-36.72368612242186,-73.1231148880081,2.43428,14.0,802,Consultorio - San Vicente
2024-03-05 20:00:00,-36.72368612242186,-73.1231148880081,2.39927,14.0,802,Consultorio - San Vicente
2024-03-05 21:00:00,-36.72368612242186,-73.1231148880081,2.40298,14.0,802,Consultorio - San Vicente
2024-03-05 22:00:00,-36.72368612242186,-73.1231148880081,2.27519,14.0,802,Consultorio - San Vicente
2024-03-05 23:00:00,-36.72368612242186,-73.1231148880081,2.36404,14.0,802,Consultorio - San Vicente
2024-03-06 00:00:00,-36.72368612242186,-73.1231148880081,2.55335,14.0,802,Consultorio - San Vicente
2024-03-06 01:00:00,-36.72368612242186,-73.1231148880081,2.6743,14.0,802,Consultorio - San Vicente
2024-03-06 02:00:00,-36.72368612242186,-73.1231148880081,2.5124,14.0,802,Consultorio - San Vicente
2024-03-06 03:00:00,-36.72368612242186,-73.1231148880081,2.18718,14.0,802,Consultorio - San Vicente
2024-03-06 04:00:00,-36.72368612242186,-73.1231148880081,2.55762,14.0,802,Consultorio - San Vicente
2024-03-06 05:00:00,-36.72368612242186,-73.1231148880081,2.68332,14.0,802,Consultorio - San Vicente
2024-03-06 06:00:00,-36.72368612242186,-73.1231148880081,2.53204,14.0,802,Consultorio - San Vicente
2024-03-06 07:00:00,-36.72368612242186,-73.1231148880081,3.0642,14.0,802,Consultorio - San Vicente
2024-03-06 08:00:00,-36.72368612242186,-73.1231148880081,2.8698,14.0,802,Consultorio - San Vicente
2024-03-06 09:00:00,-36.72368612242186,-73.1231148880081,2.37367,14.0,802,Consultorio - San Vicente
2024-03-06 10:00:00,-36.72368612242186,-73.1231148880081,2.01792,14.0,802,Consultorio - San Vicente
2024-03-06 11:00:00,-36.72368612242186,-73.1231148880081,2.50362,14.0,802,Consultorio - San Vicente
2024-03-06 12:00:00,-36.72368612242186,-73.1231148880081,2.73113,14.0,802,Consultorio - San Vicente
2024-03-06 13:00:00,-36.72368612242186,-73.1231148880081,2.60793,14.0,802,Consultorio - San Vicente
2024-03-06 14:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2024-03-06 15:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2024-03-06 16:00:00,-36.72368612242186,-73.1231148880081,1.46936,14.0,802,Consultorio - San Vicente
2024-03-06 17:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2024-03-06 18:00:00,-36.72368612242186,-73.1231148880081,1.97476,14.0,802,Consultorio - San Vicente
2024-03-06 19:00:00,-36.72368612242186,-73.1231148880081,1.55746,14.0,802,Consultorio - San Vicente
2024-03-06 20:00:00,-36.72368612242186,-73.1231148880081,1.48273,14.0,802,Consultorio - San Vicente
2024-03-06 21:00:00,-36.72368612242186,-73.1231148880081,1.67548,14.0,802,Consultorio - San Vicente
2024-03-06 22:00:00,-36.72368612242186,-73.1231148880081,1.54016,14.0,802,Consultorio - San Vicente
2024-03-06 23:00:00,-36.72368612242186,-73.1231148880081,1.57325,14.0,802,Consultorio - San Vicente
2024-03-07 00:00:00,-36.72368612242186,-73.1231148880081,1.81339,14.0,802,Consultorio - San Vicente
2024-03-07 01:00:00,-36.72368612242186,-73.1231148880081,2.44595,14.0,802,Consultorio - San Vicente
2024-03-07 02:00:00,-36.72368612242186,-73.1231148880081,2.18269,14.0,802,Consultorio - San Vicente
2024-03-07 03:00:00,-36.72368612242186,-73.1231148880081,2.57211,14.0,802,Consultorio - San Vicente
2024-03-07 04:00:00,-36.72368612242186,-73.1231148880081,2.47027,14.0,802,Consultorio - San Vicente
2024-03-07 05:00:00,-36.72368612242186,-73.1231148880081,1.94955,14.0,802,Consultorio - San Vicente
2024-03-07 06:00:00,-36.72368612242186,-73.1231148880081,2.18417,14.0,802,Consultorio - San Vicente
2024-03-07 07:00:00,-36.72368612242186,-73.1231148880081,3.22336,14.0,802,Consultorio - San Vicente
2024-03-07 08:00:00,-36.72368612242186,-73.1231148880081,3.03045,14.0,802,Consultorio - San Vicente
2024-03-07 09:00:00,-36.72368612242186,-73.1231148880081,3.8186,14.0,802,Consultorio - San Vicente
2024-03-07 10:00:00,-36.72368612242186,-73.1231148880081,2.14081,14.0,802,Consultorio - San Vicente
2024-03-07 11:00:00,-36.72368612242186,-73.1231148880081,1.94821,14.0,802,Consultorio - San Vicente
2024-03-07 12:00:00,-36.72368612242186,-73.1231148880081,2.5867,14.0,802,Consultorio - San Vicente
2024-03-07 13:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2024-03-07 14:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2024-03-07 15:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2024-03-07 16:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2024-03-07 17:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2024-03-07 18:00:00,-36.72368612242186,-73.1231148880081,1.0002,14.0,802,Consultorio - San Vicente
2024-03-07 19:00:00,-36.72368612242186,-73.1231148880081,1.03113,14.0,802,Consultorio - San Vicente
2024-03-07 20:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-03-07 21:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-03-07 22:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-03-07 23:00:00,-36.72368612242186,-73.1231148880081,1.00581,14.0,802,Consultorio - San Vicente
2024-03-08 00:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-03-08 01:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-03-08 02:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-03-08 03:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-03-08 04:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-03-08 05:00:00,-36.72368612242186,-73.1231148880081,1.00789,14.0,802,Consultorio - San Vicente
2024-03-08 06:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-03-08 07:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-03-08 08:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-03-08 09:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-03-08 10:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-03-08 11:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-03-08 12:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-03-08 13:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-02-29 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-01 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-01 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-01 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-01 03:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-01 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-01 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-01 14:00:00,-36.78468867281428,-73.0514179812012,1.17855,14.0,827,Kingston College
2024-03-01 15:00:00,-36.78468867281428,-73.0514179812012,1.13201,14.0,827,Kingston College
2024-03-01 16:00:00,-36.78468867281428,-73.0514179812012,1.04929,14.0,827,Kingston College
2024-03-01 17:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-01 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-01 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-01 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-01 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-01 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-01 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 03:00:00,-36.78468867281428,-73.0514179812012,1.09845,14.0,827,Kingston College
2024-03-02 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 05:00:00,-36.78468867281428,-73.0514179812012,1.02169,14.0,827,Kingston College
2024-03-02 06:00:00,-36.78468867281428,-73.0514179812012,1.01701,14.0,827,Kingston College
2024-03-02 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 11:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 12:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 13:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 14:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 15:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 16:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 17:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-02 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-03 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-03 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-03 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-03 03:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-03 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-03 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-03 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-03 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-03 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-03-03 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
