time,latitud,longitud,min,prom,max,s_cod,nombre
2005-10-28 06:00:00,-30.129028,-70.494712,7.78,7.853,7.91,59,Pisco Elqui
2005-10-28 07:00:00,-30.129028,-70.494712,7.97,8.163,8.3,59,Pisco Elqui
2005-10-28 08:00:00,-30.129028,-70.494712,7.69,7.89,8.0,59,Pisco Elqui
2005-10-28 09:00:00,-30.129028,-70.494712,8.39,9.175,9.89,59,Pisco Elqui
2005-10-28 10:00:00,-30.129028,-70.494712,10.56,12.138,13.31,59,Pisco Elqui
2005-10-28 11:00:00,-30.129028,-70.494712,14.62,15.343,15.94,59,Pisco Elqui
2005-10-28 12:00:00,-30.129028,-70.494712,17.15,18.273,19.32,59,Pisco Elqui
2005-10-28 13:00:00,-30.129028,-70.494712,19.63,20.573,21.32,59,Pisco Elqui
2005-10-28 14:00:00,-30.129028,-70.494712,21.59,21.72,21.84,59,Pisco Elqui
2005-10-28 15:00:00,-30.129028,-70.494712,21.58,21.74,22.0,59,Pisco Elqui
2005-10-28 16:00:00,-30.129028,-70.494712,21.31,21.495,21.63,59,Pisco Elqui
2005-10-28 17:00:00,-30.129028,-70.494712,21.55,21.645,21.74,59,Pisco Elqui
2005-10-28 18:00:00,-30.129028,-70.494712,19.22,20.463,21.53,59,Pisco Elqui
2005-10-28 19:00:00,-30.129028,-70.494712,16.68,17.313,17.99,59,Pisco Elqui
2005-10-28 20:00:00,-30.129028,-70.494712,15.35,15.618,16.08,59,Pisco Elqui
2005-10-28 21:00:00,-30.129028,-70.494712,14.22,14.718,15.1,59,Pisco Elqui
2005-10-28 22:00:00,-30.129028,-70.494712,11.8,12.878,13.79,59,Pisco Elqui
2005-10-28 23:00:00,-30.129028,-70.494712,10.31,10.745,11.13,59,Pisco Elqui
2005-10-29 00:00:00,-30.129028,-70.494712,9.77,10.013,10.32,59,Pisco Elqui
2005-10-29 01:00:00,-30.129028,-70.494712,9.65,10.053,10.39,59,Pisco Elqui
2005-10-29 02:00:00,-30.129028,-70.494712,9.64,9.75,9.86,59,Pisco Elqui
2005-10-29 03:00:00,-30.129028,-70.494712,9.05,9.195,9.43,59,Pisco Elqui
2005-10-29 04:00:00,-30.129028,-70.494712,8.94,9.12,9.4,59,Pisco Elqui
2005-10-29 05:00:00,-30.129028,-70.494712,8.44,8.763,8.91,59,Pisco Elqui
2005-10-29 06:00:00,-30.129028,-70.494712,8.66,8.875,9.01,59,Pisco Elqui
2005-10-29 07:00:00,-30.129028,-70.494712,8.52,8.983,9.49,59,Pisco Elqui
2005-10-29 08:00:00,-30.129028,-70.494712,8.53,8.74,9.05,59,Pisco Elqui
2005-10-29 09:00:00,-30.129028,-70.494712,11.03,14.913,18.06,59,Pisco Elqui
2005-10-29 10:00:00,-30.129028,-70.494712,18.68,19.98,21.06,59,Pisco Elqui
2005-10-29 11:00:00,-30.129028,-70.494712,21.53,22.143,22.71,59,Pisco Elqui
2005-10-29 12:00:00,-30.129028,-70.494712,23.01,23.72,24.35,59,Pisco Elqui
2005-10-29 13:00:00,-30.129028,-70.494712,24.2,24.49,24.69,59,Pisco Elqui
2005-10-29 14:00:00,-30.129028,-70.494712,24.89,25.1,25.33,59,Pisco Elqui
2005-10-29 15:00:00,-30.129028,-70.494712,24.88,25.05,25.2,59,Pisco Elqui
2005-10-29 16:00:00,-30.129028,-70.494712,24.7,24.825,24.96,59,Pisco Elqui
2005-10-29 17:00:00,-30.129028,-70.494712,24.21,24.575,25.02,59,Pisco Elqui
2005-10-29 18:00:00,-30.129028,-70.494712,22.04,22.998,23.75,59,Pisco Elqui
2005-10-29 19:00:00,-30.129028,-70.494712,19.2,19.86,20.69,59,Pisco Elqui
2005-10-29 20:00:00,-30.129028,-70.494712,18.06,18.425,18.89,59,Pisco Elqui
2005-10-29 21:00:00,-30.129028,-70.494712,15.95,16.973,17.88,59,Pisco Elqui
2005-10-29 22:00:00,-30.129028,-70.494712,14.0,14.685,15.5,59,Pisco Elqui
2005-10-29 23:00:00,-30.129028,-70.494712,11.78,12.478,13.1,59,Pisco Elqui
2005-10-30 00:00:00,-30.129028,-70.494712,11.19,11.748,12.26,59,Pisco Elqui
2005-10-30 01:00:00,-30.129028,-70.494712,11.07,11.305,11.62,59,Pisco Elqui
2005-10-30 02:00:00,-30.129028,-70.494712,9.59,10.17,10.51,59,Pisco Elqui
2005-10-30 03:00:00,-30.129028,-70.494712,10.24,10.44,10.57,59,Pisco Elqui
2005-10-30 04:00:00,-30.129028,-70.494712,9.71,10.438,10.86,59,Pisco Elqui
2005-10-30 05:00:00,-30.129028,-70.494712,10.18,10.36,10.58,59,Pisco Elqui
2005-10-30 06:00:00,-30.129028,-70.494712,9.65,9.948,10.46,59,Pisco Elqui
2005-10-30 07:00:00,-30.129028,-70.494712,9.42,9.733,9.98,59,Pisco Elqui
2005-10-30 08:00:00,-30.129028,-70.494712,9.85,9.91,9.96,59,Pisco Elqui
2005-10-30 09:00:00,-30.129028,-70.494712,12.74,16.365,19.2,59,Pisco Elqui
2005-10-30 10:00:00,-30.129028,-70.494712,20.17,21.27,22.49,59,Pisco Elqui
2005-10-30 11:00:00,-30.129028,-70.494712,22.87,23.723,24.53,59,Pisco Elqui
2005-10-30 12:00:00,-30.129028,-70.494712,25.59,26.148,26.66,59,Pisco Elqui
2005-10-30 13:00:00,-30.129028,-70.494712,26.78,27.038,27.28,59,Pisco Elqui
2005-10-30 14:00:00,-30.129028,-70.494712,27.18,27.308,27.47,59,Pisco Elqui
2005-10-30 15:00:00,-30.129028,-70.494712,26.78,27.118,27.36,59,Pisco Elqui
2005-10-30 16:00:00,-30.129028,-70.494712,26.6,26.798,27.03,59,Pisco Elqui
2005-10-30 17:00:00,-30.129028,-70.494712,25.99,26.26,26.44,59,Pisco Elqui
2005-10-30 18:00:00,-30.129028,-70.494712,24.62,25.223,25.85,59,Pisco Elqui
2005-10-30 19:00:00,-30.129028,-70.494712,21.95,22.53,23.3,59,Pisco Elqui
2005-10-30 20:00:00,-30.129028,-70.494712,20.47,21.073,21.51,59,Pisco Elqui
2005-10-30 21:00:00,-30.129028,-70.494712,18.12,19.083,20.08,59,Pisco Elqui
2005-10-30 22:00:00,-30.129028,-70.494712,15.98,16.713,17.44,59,Pisco Elqui
2005-10-30 23:00:00,-30.129028,-70.494712,14.86,15.335,15.59,59,Pisco Elqui
2005-10-31 00:00:00,-30.129028,-70.494712,14.57,14.79,15.02,59,Pisco Elqui
2005-10-31 01:00:00,-30.129028,-70.494712,13.51,13.958,14.37,59,Pisco Elqui
2005-10-31 02:00:00,-30.129028,-70.494712,13.6,14.02,14.36,59,Pisco Elqui
2005-10-31 03:00:00,-30.129028,-70.494712,13.66,13.94,14.3,59,Pisco Elqui
2005-10-31 04:00:00,-30.129028,-70.494712,12.52,13.108,13.64,59,Pisco Elqui
2005-10-31 05:00:00,-30.129028,-70.494712,12.82,13.08,13.37,59,Pisco Elqui
2005-10-31 06:00:00,-30.129028,-70.494712,12.44,12.705,12.94,59,Pisco Elqui
2005-10-31 07:00:00,-30.129028,-70.494712,12.48,12.7,12.86,59,Pisco Elqui
2005-10-31 08:00:00,-30.129028,-70.494712,12.72,12.883,13.15,59,Pisco Elqui
2005-10-31 09:00:00,-30.129028,-70.494712,15.48,19.268,22.38,59,Pisco Elqui
2005-10-31 10:00:00,-30.129028,-70.494712,23.17,24.77,26.15,59,Pisco Elqui
2005-10-31 11:00:00,-30.129028,-70.494712,26.39,27.073,27.67,59,Pisco Elqui
2005-10-31 12:00:00,-30.129028,-70.494712,28.04,28.238,28.68,59,Pisco Elqui
2005-10-31 13:00:00,-30.129028,-70.494712,29.02,29.243,29.47,59,Pisco Elqui
2005-10-31 14:00:00,-30.129028,-70.494712,29.5,29.533,29.55,59,Pisco Elqui
2005-10-31 15:00:00,-30.129028,-70.494712,29.18,29.268,29.32,59,Pisco Elqui
2005-10-31 16:00:00,-30.129028,-70.494712,28.47,28.765,28.93,59,Pisco Elqui
2005-10-31 17:00:00,-30.129028,-70.494712,27.55,28.038,28.37,59,Pisco Elqui
2005-10-31 18:00:00,-30.129028,-70.494712,25.75,26.635,27.28,59,Pisco Elqui
2005-10-31 19:00:00,-30.129028,-70.494712,22.86,23.593,24.42,59,Pisco Elqui
2005-10-31 20:00:00,-30.129028,-70.494712,21.1,21.768,22.47,59,Pisco Elqui
2005-10-31 21:00:00,-30.129028,-70.494712,19.29,20.035,20.76,59,Pisco Elqui
2005-10-31 22:00:00,-30.129028,-70.494712,16.64,17.498,18.29,59,Pisco Elqui
2005-10-31 23:00:00,-30.129028,-70.494712,14.92,15.74,16.23,59,Pisco Elqui
2005-11-01 00:00:00,-30.129028,-70.494712,13.54,14.055,14.73,59,Pisco Elqui
2005-11-01 01:00:00,-30.129028,-70.494712,13.33,13.45,13.6,59,Pisco Elqui
2005-11-01 02:00:00,-30.129028,-70.494712,12.78,13.023,13.55,59,Pisco Elqui
2005-11-01 03:00:00,-30.129028,-70.494712,12.35,12.603,13.0,59,Pisco Elqui
2005-11-01 04:00:00,-30.129028,-70.494712,11.78,11.998,12.44,59,Pisco Elqui
2005-11-01 05:00:00,-30.129028,-70.494712,11.9,12.113,12.25,59,Pisco Elqui
2005-11-01 06:00:00,-30.129028,-70.494712,11.68,12.108,12.64,59,Pisco Elqui
2005-11-01 07:00:00,-30.129028,-70.494712,11.91,12.035,12.27,59,Pisco Elqui
2005-11-01 08:00:00,-30.129028,-70.494712,11.92,12.23,12.5,59,Pisco Elqui
2005-11-01 09:00:00,-30.129028,-70.494712,14.97,18.64,21.44,59,Pisco Elqui
2005-11-01 10:00:00,-30.129028,-70.494712,22.67,23.53,24.05,59,Pisco Elqui
2005-11-01 11:00:00,-30.129028,-70.494712,23.99,24.37,24.8,59,Pisco Elqui
2005-11-01 12:00:00,-30.129028,-70.494712,25.37,25.905,26.3,59,Pisco Elqui
2005-11-01 13:00:00,-30.129028,-70.494712,26.73,27.468,28.04,59,Pisco Elqui
2005-11-01 14:00:00,-30.129028,-70.494712,27.95,28.078,28.26,59,Pisco Elqui
2005-11-01 15:00:00,-30.129028,-70.494712,28.08,28.288,28.5,59,Pisco Elqui
2005-11-01 16:00:00,-30.129028,-70.494712,27.86,28.08,28.26,59,Pisco Elqui
2005-11-01 17:00:00,-30.129028,-70.494712,27.06,27.423,27.86,59,Pisco Elqui
2005-11-01 18:00:00,-30.129028,-70.494712,25.28,26.13,27.07,59,Pisco Elqui
2005-11-01 19:00:00,-30.129028,-70.494712,21.97,22.938,24.0,59,Pisco Elqui
2005-11-01 20:00:00,-30.129028,-70.494712,19.97,20.375,21.09,59,Pisco Elqui
2005-11-01 21:00:00,-30.129028,-70.494712,17.9,18.913,19.75,59,Pisco Elqui
2005-11-01 22:00:00,-30.129028,-70.494712,15.63,16.593,17.51,59,Pisco Elqui
2005-11-01 23:00:00,-30.129028,-70.494712,14.58,15.0,15.31,59,Pisco Elqui
2005-11-02 00:00:00,-30.129028,-70.494712,13.93,14.063,14.27,59,Pisco Elqui
2005-11-02 01:00:00,-30.129028,-70.494712,13.36,13.575,13.79,59,Pisco Elqui
2005-11-02 02:00:00,-30.129028,-70.494712,12.37,12.975,13.45,59,Pisco Elqui
2005-11-02 03:00:00,-30.129028,-70.494712,12.76,13.028,13.17,59,Pisco Elqui
2005-11-02 04:00:00,-30.129028,-70.494712,11.19,12.18,12.7,59,Pisco Elqui
2005-11-02 05:00:00,-30.129028,-70.494712,11.48,11.848,12.27,59,Pisco Elqui
2005-11-02 06:00:00,-30.129028,-70.494712,11.3,11.66,12.03,59,Pisco Elqui
2005-11-02 07:00:00,-30.129028,-70.494712,11.08,11.46,11.94,59,Pisco Elqui
2005-11-02 08:00:00,-30.129028,-70.494712,11.67,12.08,12.38,59,Pisco Elqui
2005-11-02 09:00:00,-30.129028,-70.494712,14.15,18.6,22.14,59,Pisco Elqui
2005-11-02 10:00:00,-30.129028,-70.494712,23.35,24.048,24.64,59,Pisco Elqui
2005-11-02 11:00:00,-30.129028,-70.494712,25.69,25.795,25.91,59,Pisco Elqui
2005-11-02 12:00:00,-30.129028,-70.494712,26.01,26.685,27.33,59,Pisco Elqui
2005-11-02 13:00:00,-30.129028,-70.494712,27.12,27.195,27.28,59,Pisco Elqui
2005-11-02 14:00:00,-30.129028,-70.494712,27.12,27.255,27.38,59,Pisco Elqui
2005-11-02 15:00:00,-30.129028,-70.494712,27.14,27.29,27.4,59,Pisco Elqui
2005-11-02 16:00:00,-30.129028,-70.494712,26.84,27.1,27.28,59,Pisco Elqui
2005-11-02 17:00:00,-30.129028,-70.494712,26.75,26.83,26.9,59,Pisco Elqui
2005-11-02 18:00:00,-30.129028,-70.494712,25.16,25.923,26.66,59,Pisco Elqui
2005-11-02 19:00:00,-30.129028,-70.494712,22.18,22.915,23.77,59,Pisco Elqui
2005-11-02 20:00:00,-30.129028,-70.494712,20.25,20.968,21.74,59,Pisco Elqui
2005-11-02 21:00:00,-30.129028,-70.494712,17.65,18.838,19.71,59,Pisco Elqui
2005-11-02 22:00:00,-30.129028,-70.494712,16.02,16.675,17.39,59,Pisco Elqui
2005-11-02 23:00:00,-30.129028,-70.494712,14.36,14.683,15.36,59,Pisco Elqui
2005-11-03 00:00:00,-30.129028,-70.494712,13.38,13.805,14.04,59,Pisco Elqui
2005-11-03 01:00:00,-30.129028,-70.494712,12.31,12.803,13.27,59,Pisco Elqui
2005-11-03 02:00:00,-30.129028,-70.494712,11.71,12.128,12.39,59,Pisco Elqui
2005-11-03 03:00:00,-30.129028,-70.494712,11.85,12.11,12.3,59,Pisco Elqui
2005-11-03 04:00:00,-30.129028,-70.494712,12.29,12.495,12.73,59,Pisco Elqui
2005-11-03 05:00:00,-30.129028,-70.494712,11.01,11.7,12.4,59,Pisco Elqui
2005-11-03 06:00:00,-30.129028,-70.494712,12.02,12.253,12.53,59,Pisco Elqui
2005-11-03 07:00:00,-30.129028,-70.494712,12.63,12.845,13.13,59,Pisco Elqui
2005-11-03 08:00:00,-30.129028,-70.494712,12.77,13.08,13.45,59,Pisco Elqui
2005-11-03 09:00:00,-30.129028,-70.494712,15.83,19.125,21.95,59,Pisco Elqui
2005-11-03 10:00:00,-30.129028,-70.494712,23.19,24.368,25.71,59,Pisco Elqui
2005-11-03 11:00:00,-30.129028,-70.494712,25.96,26.718,27.16,59,Pisco Elqui
2005-11-03 12:00:00,-30.129028,-70.494712,27.22,27.46,27.9,59,Pisco Elqui
2005-11-03 13:00:00,-30.129028,-70.494712,28.11,28.488,28.84,59,Pisco Elqui
2005-11-03 14:00:00,-30.129028,-70.494712,28.7,28.798,28.89,59,Pisco Elqui
2005-11-03 15:00:00,-30.129028,-70.494712,28.51,28.858,29.07,59,Pisco Elqui
2005-11-03 16:00:00,-30.129028,-70.494712,28.88,29.235,29.39,59,Pisco Elqui
2005-11-03 17:00:00,-30.129028,-70.494712,27.38,28.248,29.03,59,Pisco Elqui
2005-11-03 18:00:00,-30.129028,-70.494712,25.79,26.478,27.08,59,Pisco Elqui
2005-11-03 19:00:00,-30.129028,-70.494712,22.71,23.488,24.53,59,Pisco Elqui
2005-11-03 20:00:00,-30.129028,-70.494712,21.49,22.0,22.52,59,Pisco Elqui
2005-11-03 21:00:00,-30.129028,-70.494712,19.85,20.408,21.13,59,Pisco Elqui
2005-11-03 22:00:00,-30.129028,-70.494712,17.29,18.413,19.41,59,Pisco Elqui
2005-11-03 23:00:00,-30.129028,-70.494712,14.86,15.548,16.21,59,Pisco Elqui
2005-11-04 00:00:00,-30.129028,-70.494712,14.07,14.443,14.83,59,Pisco Elqui
2005-11-04 01:00:00,-30.129028,-70.494712,13.37,13.665,14.01,59,Pisco Elqui
2005-11-04 02:00:00,-30.129028,-70.494712,13.18,13.38,13.85,59,Pisco Elqui
2005-11-04 03:00:00,-30.129028,-70.494712,13.09,13.525,13.82,59,Pisco Elqui
2005-11-04 04:00:00,-30.129028,-70.494712,13.81,13.883,13.97,59,Pisco Elqui
2005-11-04 05:00:00,-30.129028,-70.494712,12.46,12.813,13.15,59,Pisco Elqui
2005-11-04 06:00:00,-30.129028,-70.494712,11.35,12.483,13.04,59,Pisco Elqui
2005-11-04 07:00:00,-30.129028,-70.494712,12.09,12.38,12.77,59,Pisco Elqui
2005-11-04 08:00:00,-30.129028,-70.494712,12.54,12.755,13.16,59,Pisco Elqui
2005-11-04 09:00:00,-30.129028,-70.494712,15.52,19.333,22.62,59,Pisco Elqui
2005-11-04 10:00:00,-30.129028,-70.494712,23.36,25.015,26.27,59,Pisco Elqui
2005-11-04 11:00:00,-30.129028,-70.494712,26.96,27.818,28.72,59,Pisco Elqui
2005-11-04 12:00:00,-30.129028,-70.494712,29.1,29.773,30.57,59,Pisco Elqui
2005-11-04 13:00:00,-30.129028,-70.494712,30.6,30.738,30.91,59,Pisco Elqui
2005-11-04 14:00:00,-30.129028,-70.494712,31.17,31.258,31.32,59,Pisco Elqui
2005-11-04 15:00:00,-30.129028,-70.494712,30.6,30.665,30.77,59,Pisco Elqui
2005-11-04 16:00:00,-30.129028,-70.494712,29.68,29.948,30.23,59,Pisco Elqui
2005-11-04 17:00:00,-30.129028,-70.494712,28.55,28.968,29.34,59,Pisco Elqui
2005-11-04 18:00:00,-30.129028,-70.494712,26.41,27.325,28.17,59,Pisco Elqui
2005-11-04 19:00:00,-30.129028,-70.494712,23.71,24.293,25.08,59,Pisco Elqui
2005-11-04 20:00:00,-30.129028,-70.494712,21.87,22.453,23.26,59,Pisco Elqui
2005-11-04 21:00:00,-30.129028,-70.494712,20.88,21.168,21.63,59,Pisco Elqui
2005-11-04 22:00:00,-30.129028,-70.494712,18.54,19.418,20.37,59,Pisco Elqui
2005-11-04 23:00:00,-30.129028,-70.494712,17.24,17.853,18.51,59,Pisco Elqui
2005-11-05 00:00:00,-30.129028,-70.494712,17.16,17.343,17.54,59,Pisco Elqui
2005-11-05 01:00:00,-30.129028,-70.494712,16.79,17.305,17.95,59,Pisco Elqui
2005-11-05 02:00:00,-30.129028,-70.494712,16.98,17.273,17.6,59,Pisco Elqui
2005-11-05 03:00:00,-30.129028,-70.494712,16.75,17.06,17.32,59,Pisco Elqui
2005-11-05 04:00:00,-30.129028,-70.494712,16.92,17.93,18.81,59,Pisco Elqui
2005-11-05 05:00:00,-30.129028,-70.494712,18.5,19.118,19.57,59,Pisco Elqui
2005-11-05 06:00:00,-30.129028,-70.494712,17.53,18.015,18.42,59,Pisco Elqui
2005-11-05 07:00:00,-30.129028,-70.494712,17.19,17.73,17.97,59,Pisco Elqui
2005-11-05 08:00:00,-30.129028,-70.494712,14.55,15.618,17.25,59,Pisco Elqui
2005-11-05 09:00:00,-30.129028,-70.494712,14.93,18.9,21.5,59,Pisco Elqui
2005-11-05 10:00:00,-30.129028,-70.494712,15.73,16.8,19.38,59,Pisco Elqui
2005-11-05 11:00:00,-30.129028,-70.494712,16.23,18.088,20.53,59,Pisco Elqui
2005-11-05 12:00:00,-30.129028,-70.494712,20.93,21.47,22.08,59,Pisco Elqui
2005-11-05 13:00:00,-30.129028,-70.494712,23.15,23.948,25.22,59,Pisco Elqui
2005-11-05 14:00:00,-30.129028,-70.494712,23.76,26.043,27.73,59,Pisco Elqui
2005-11-05 15:00:00,-30.129028,-70.494712,20.06,20.67,21.62,59,Pisco Elqui
2005-11-05 16:00:00,-30.129028,-70.494712,19.56,19.908,20.19,59,Pisco Elqui
2005-11-05 17:00:00,-30.129028,-70.494712,20.46,20.878,21.3,59,Pisco Elqui
2005-11-05 18:00:00,-30.129028,-70.494712,21.06,21.248,21.37,59,Pisco Elqui
2005-11-05 19:00:00,-30.129028,-70.494712,18.21,18.928,19.93,59,Pisco Elqui
2005-11-05 20:00:00,-30.129028,-70.494712,17.19,17.493,17.9,59,Pisco Elqui
2005-11-05 21:00:00,-30.129028,-70.494712,15.21,15.825,16.54,59,Pisco Elqui
2005-11-05 22:00:00,-30.129028,-70.494712,13.42,14.338,14.77,59,Pisco Elqui
2005-11-05 23:00:00,-30.129028,-70.494712,12.54,12.818,13.0,59,Pisco Elqui
2005-11-06 00:00:00,-30.129028,-70.494712,12.08,12.185,12.26,59,Pisco Elqui
2005-11-06 01:00:00,-30.129028,-70.494712,11.57,11.96,12.22,59,Pisco Elqui
2005-11-06 02:00:00,-30.129028,-70.494712,11.99,12.218,12.36,59,Pisco Elqui
2005-11-06 03:00:00,-30.129028,-70.494712,11.47,11.973,12.34,59,Pisco Elqui
2005-11-06 04:00:00,-30.129028,-70.494712,11.38,11.623,11.9,59,Pisco Elqui
2005-11-06 05:00:00,-30.129028,-70.494712,11.04,11.383,11.71,59,Pisco Elqui
2005-11-06 06:00:00,-30.129028,-70.494712,10.62,11.158,11.65,59,Pisco Elqui
2005-11-06 07:00:00,-30.129028,-70.494712,10.81,11.173,11.56,59,Pisco Elqui
2005-11-06 08:00:00,-30.129028,-70.494712,10.81,11.565,12.09,59,Pisco Elqui
2005-11-06 09:00:00,-30.129028,-70.494712,14.8,17.868,20.69,59,Pisco Elqui
2005-11-06 10:00:00,-30.129028,-70.494712,22.12,22.435,22.85,59,Pisco Elqui
2005-11-06 11:00:00,-30.129028,-70.494712,22.82,23.38,23.78,59,Pisco Elqui
2005-11-06 12:00:00,-30.129028,-70.494712,24.18,24.77,25.24,59,Pisco Elqui
2005-11-06 13:00:00,-30.129028,-70.494712,25.99,26.29,26.78,59,Pisco Elqui
2005-11-06 14:00:00,-30.129028,-70.494712,26.62,26.853,27.16,59,Pisco Elqui
2005-11-06 15:00:00,-30.129028,-70.494712,26.93,26.955,26.98,59,Pisco Elqui
2005-11-06 16:00:00,-30.129028,-70.494712,26.42,26.588,26.7,59,Pisco Elqui
2005-11-06 17:00:00,-30.129028,-70.494712,25.49,25.925,26.26,59,Pisco Elqui
2005-11-06 18:00:00,-30.129028,-70.494712,24.46,24.97,25.43,59,Pisco Elqui
2005-11-06 19:00:00,-30.129028,-70.494712,21.49,22.343,23.52,59,Pisco Elqui
2005-11-06 20:00:00,-30.129028,-70.494712,20.18,20.688,21.14,59,Pisco Elqui
2005-11-06 21:00:00,-30.129028,-70.494712,19.1,19.513,20.06,59,Pisco Elqui
2005-11-06 22:00:00,-30.129028,-70.494712,15.87,17.083,18.31,59,Pisco Elqui
2005-11-06 23:00:00,-30.129028,-70.494712,14.46,15.095,15.39,59,Pisco Elqui
2005-11-07 00:00:00,-30.129028,-70.494712,13.85,14.095,14.39,59,Pisco Elqui
2005-11-07 01:00:00,-30.129028,-70.494712,13.67,14.043,14.22,59,Pisco Elqui
2005-11-07 02:00:00,-30.129028,-70.494712,13.1,13.395,13.93,59,Pisco Elqui
2005-11-07 03:00:00,-30.129028,-70.494712,13.46,13.6,13.78,59,Pisco Elqui
2005-11-07 04:00:00,-30.129028,-70.494712,13.4,13.49,13.6,59,Pisco Elqui
2005-11-07 05:00:00,-30.129028,-70.494712,12.69,13.03,13.84,59,Pisco Elqui
2005-11-07 06:00:00,-30.129028,-70.494712,12.3,12.78,13.12,59,Pisco Elqui
2005-11-07 07:00:00,-30.129028,-70.494712,12.65,12.785,13.01,59,Pisco Elqui
2005-11-07 08:00:00,-30.129028,-70.494712,12.4,12.788,13.24,59,Pisco Elqui
2005-11-07 09:00:00,-30.129028,-70.494712,15.98,19.323,22.15,59,Pisco Elqui
2005-11-07 10:00:00,-30.129028,-70.494712,23.64,24.438,25.21,59,Pisco Elqui
2005-11-07 11:00:00,-30.129028,-70.494712,25.61,25.973,26.18,59,Pisco Elqui
2005-11-07 12:00:00,-30.129028,-70.494712,26.47,27.153,27.56,59,Pisco Elqui
2005-11-07 13:00:00,-30.129028,-70.494712,28.02,28.355,28.67,59,Pisco Elqui
2005-11-07 14:00:00,-30.129028,-70.494712,28.49,28.62,28.87,59,Pisco Elqui
2005-11-07 15:00:00,-30.129028,-70.494712,28.68,28.768,28.85,59,Pisco Elqui
2005-11-07 16:00:00,-30.129028,-70.494712,28.42,28.52,28.6,59,Pisco Elqui
2005-11-07 17:00:00,-30.129028,-70.494712,27.63,27.953,28.44,59,Pisco Elqui
2005-11-07 18:00:00,-30.129028,-70.494712,26.91,27.235,27.41,59,Pisco Elqui
2005-11-07 19:00:00,-30.129028,-70.494712,22.71,23.82,25.46,59,Pisco Elqui
2005-11-07 20:00:00,-30.129028,-70.494712,21.52,22.003,22.69,59,Pisco Elqui
2005-11-07 21:00:00,-30.129028,-70.494712,20.45,20.728,21.04,59,Pisco Elqui
2005-11-07 22:00:00,-30.129028,-70.494712,16.82,17.92,19.45,59,Pisco Elqui
2005-11-07 23:00:00,-30.129028,-70.494712,15.93,16.235,16.49,59,Pisco Elqui
2005-11-08 00:00:00,-30.129028,-70.494712,15.25,15.453,15.67,59,Pisco Elqui
2005-11-08 01:00:00,-30.129028,-70.494712,14.41,14.745,15.49,59,Pisco Elqui
2005-11-08 02:00:00,-30.129028,-70.494712,14.23,14.44,14.74,59,Pisco Elqui
2005-11-08 03:00:00,-30.129028,-70.494712,13.76,14.515,14.93,59,Pisco Elqui
2005-11-08 04:00:00,-30.129028,-70.494712,15.06,15.528,15.77,59,Pisco Elqui
2005-11-08 05:00:00,-30.129028,-70.494712,16.05,16.278,16.88,59,Pisco Elqui
2005-11-08 06:00:00,-30.129028,-70.494712,15.85,16.038,16.5,59,Pisco Elqui
2005-11-08 07:00:00,-30.129028,-70.494712,15.47,16.058,16.89,59,Pisco Elqui
2005-11-08 08:00:00,-30.129028,-70.494712,17.19,17.735,18.38,59,Pisco Elqui
2005-11-08 09:00:00,-30.129028,-70.494712,18.71,20.08,21.38,59,Pisco Elqui
2005-11-08 10:00:00,-30.129028,-70.494712,21.95,22.583,22.98,59,Pisco Elqui
2005-11-08 11:00:00,-30.129028,-70.494712,23.2,24.44,25.4,59,Pisco Elqui
2005-11-08 12:00:00,-30.129028,-70.494712,26.08,26.618,27.51,59,Pisco Elqui
2005-11-08 13:00:00,-30.129028,-70.494712,27.93,28.595,29.3,59,Pisco Elqui
2005-11-08 14:00:00,-30.129028,-70.494712,28.52,28.955,29.44,59,Pisco Elqui
2005-11-08 15:00:00,-30.129028,-70.494712,28.3,28.695,29.48,59,Pisco Elqui
2005-11-08 16:00:00,-30.129028,-70.494712,28.27,28.815,29.41,59,Pisco Elqui
2005-11-08 17:00:00,-30.129028,-70.494712,28.21,28.658,29.26,59,Pisco Elqui
2005-11-08 18:00:00,-30.129028,-70.494712,25.99,26.613,27.45,59,Pisco Elqui
2005-11-08 19:00:00,-30.129028,-70.494712,23.84,24.618,25.42,59,Pisco Elqui
2005-11-08 20:00:00,-30.129028,-70.494712,22.26,22.933,23.53,59,Pisco Elqui
2005-11-08 21:00:00,-30.129028,-70.494712,19.38,20.398,21.42,59,Pisco Elqui
2005-11-08 22:00:00,-30.129028,-70.494712,18.45,18.68,18.9,59,Pisco Elqui
2005-11-08 23:00:00,-30.129028,-70.494712,16.58,17.075,17.59,59,Pisco Elqui
2005-11-09 00:00:00,-30.129028,-70.494712,15.43,16.028,16.29,59,Pisco Elqui
2005-11-09 01:00:00,-30.129028,-70.494712,14.63,15.54,16.02,59,Pisco Elqui
2005-11-09 02:00:00,-30.129028,-70.494712,15.16,15.43,15.73,59,Pisco Elqui
2005-11-09 03:00:00,-30.129028,-70.494712,14.42,14.96,15.48,59,Pisco Elqui
2005-11-09 04:00:00,-30.129028,-70.494712,15.4,15.668,15.83,59,Pisco Elqui
2005-11-09 05:00:00,-30.129028,-70.494712,15.9,16.033,16.25,59,Pisco Elqui
2005-11-09 06:00:00,-30.129028,-70.494712,14.7,15.025,15.39,59,Pisco Elqui
2005-11-09 07:00:00,-30.129028,-70.494712,14.22,14.715,15.18,59,Pisco Elqui
2005-11-09 08:00:00,-30.129028,-70.494712,14.23,14.335,14.53,59,Pisco Elqui
