time,latitud,longitud,min,prom,max,s_cod,nombre
2004-02-10 02:00:00,-30.129028,-70.494712,71.479,74.225,77.092,60,Pisco Elqui
2004-02-10 03:00:00,-30.129028,-70.494712,67.208,71.072,73.865,60,Pisco Elqui
2004-02-10 04:00:00,-30.129028,-70.494712,70.181,73.801,76.809,60,Pisco Elqui
2004-02-10 05:00:00,-30.129028,-70.494712,70.408,72.344,74.616,60,Pisco Elqui
2004-02-10 06:00:00,-30.129028,-70.494712,72.465,75.433,80.656,60,Pisco Elqui
2004-02-10 07:00:00,-30.129028,-70.494712,72.599,75.681,79.119,60,Pisco Elqui
2004-02-10 08:00:00,-30.129028,-70.494712,49.624,68.281,76.46,60,Pisco Elqui
2004-02-10 09:00:00,-30.129028,-70.494712,44.268,47.688,51.826,60,Pisco Elqui
2004-02-10 10:00:00,-30.129028,-70.494712,38.518,41.977,46.707,60,Pisco Elqui
2004-02-10 11:00:00,-30.129028,-70.494712,33.56,37.113,39.874,60,Pisco Elqui
2004-02-10 12:00:00,-30.129028,-70.494712,29.33,31.852,35.294,60,Pisco Elqui
2004-02-10 13:00:00,-30.129028,-70.494712,26.47,28.721,30.194,60,Pisco Elqui
2004-02-10 14:00:00,-30.129028,-70.494712,25.857,27.451,29.303,60,Pisco Elqui
2004-02-10 15:00:00,-30.129028,-70.494712,25.862,27.15,28.371,60,Pisco Elqui
2004-02-10 16:00:00,-30.129028,-70.494712,26.681,28.038,28.89,60,Pisco Elqui
2004-02-10 17:00:00,-30.129028,-70.494712,27.717,29.066,30.357,60,Pisco Elqui
2004-02-10 18:00:00,-30.129028,-70.494712,28.624,30.8,33.18,60,Pisco Elqui
2004-02-10 19:00:00,-30.129028,-70.494712,33.145,34.575,37.433,60,Pisco Elqui
2004-02-10 20:00:00,-30.129028,-70.494712,37.019,40.592,45.518,60,Pisco Elqui
2004-02-10 21:00:00,-30.129028,-70.494712,45.556,48.446,52.271,60,Pisco Elqui
2004-02-10 22:00:00,-30.129028,-70.494712,52.209,54.753,58.49,60,Pisco Elqui
2004-02-10 23:00:00,-30.129028,-70.494712,57.701,61.491,66.581,60,Pisco Elqui
2004-02-11 00:00:00,-30.129028,-70.494712,58.881,63.004,65.825,60,Pisco Elqui
2004-02-11 01:00:00,-30.129028,-70.494712,62.107,64.426,66.341,60,Pisco Elqui
2004-02-11 02:00:00,-30.129028,-70.494712,66.701,67.905,69.695,60,Pisco Elqui
2004-02-11 03:00:00,-30.129028,-70.494712,68.131,73.887,76.842,60,Pisco Elqui
2004-02-11 04:00:00,-30.129028,-70.494712,74.878,78.089,80.123,60,Pisco Elqui
2004-02-11 05:00:00,-30.129028,-70.494712,74.651,76.941,79.715,60,Pisco Elqui
2004-02-11 06:00:00,-30.129028,-70.494712,74.043,77.098,80.775,60,Pisco Elqui
2004-02-11 07:00:00,-30.129028,-70.494712,68.189,77.866,85.819,60,Pisco Elqui
2004-02-11 08:00:00,-30.129028,-70.494712,53.134,65.877,73.597,60,Pisco Elqui
2004-02-11 09:00:00,-30.129028,-70.494712,51.7,54.568,57.945,60,Pisco Elqui
2004-02-11 10:00:00,-30.129028,-70.494712,40.331,45.659,53.153,60,Pisco Elqui
2004-02-11 11:00:00,-30.129028,-70.494712,36.745,39.442,42.405,60,Pisco Elqui
2004-02-11 12:00:00,-30.129028,-70.494712,30.294,32.564,37.36,60,Pisco Elqui
2004-02-11 13:00:00,-30.129028,-70.494712,28.886,30.468,32.143,60,Pisco Elqui
2004-02-11 14:00:00,-30.129028,-70.494712,28.295,29.717,31.591,60,Pisco Elqui
2004-02-11 15:00:00,-30.129028,-70.494712,27.344,28.366,29.274,60,Pisco Elqui
2004-02-11 16:00:00,-30.129028,-70.494712,26.228,27.53,29.092,60,Pisco Elqui
2004-02-11 17:00:00,-30.129028,-70.494712,26.846,28.321,29.61,60,Pisco Elqui
2004-02-11 18:00:00,-30.129028,-70.494712,28.819,31.109,33.9,60,Pisco Elqui
2004-02-11 19:00:00,-30.129028,-70.494712,33.089,34.538,36.622,60,Pisco Elqui
2004-02-11 20:00:00,-30.129028,-70.494712,36.974,42.34,47.721,60,Pisco Elqui
2004-02-11 21:00:00,-30.129028,-70.494712,47.665,53.279,57.387,60,Pisco Elqui
2004-02-11 22:00:00,-30.129028,-70.494712,57.265,61.055,66.012,60,Pisco Elqui
2004-02-11 23:00:00,-30.129028,-70.494712,66.249,68.869,73.884,60,Pisco Elqui
2004-02-12 00:00:00,-30.129028,-70.494712,65.368,69.38,73.421,60,Pisco Elqui
2004-02-12 01:00:00,-30.129028,-70.494712,65.687,69.841,73.689,60,Pisco Elqui
2004-02-12 02:00:00,-30.129028,-70.494712,59.516,65.29,72.523,60,Pisco Elqui
2004-02-12 03:00:00,-30.129028,-70.494712,52.262,59.98,68.611,60,Pisco Elqui
2004-02-12 04:00:00,-30.129028,-70.494712,48.562,56.949,64.682,60,Pisco Elqui
2004-02-12 05:00:00,-30.129028,-70.494712,46.678,52.489,59.656,60,Pisco Elqui
2004-02-12 06:00:00,-30.129028,-70.494712,38.997,43.781,52.842,60,Pisco Elqui
2004-02-12 07:00:00,-30.129028,-70.494712,37.476,42.079,48.187,60,Pisco Elqui
2004-02-12 08:00:00,-30.129028,-70.494712,28.49,37.263,47.595,60,Pisco Elqui
2004-02-12 09:00:00,-30.129028,-70.494712,21.583,27.784,35.414,60,Pisco Elqui
2004-02-12 10:00:00,-30.129028,-70.494712,16.428,22.403,26.226,60,Pisco Elqui
2004-02-12 11:00:00,-30.129028,-70.494712,18.848,23.066,25.58,60,Pisco Elqui
2004-02-12 12:00:00,-30.129028,-70.494712,16.173,17.684,20.458,60,Pisco Elqui
2004-02-12 13:00:00,-30.129028,-70.494712,14.68,15.872,16.908,60,Pisco Elqui
2004-02-12 14:00:00,-30.129028,-70.494712,15.205,16.39,18.212,60,Pisco Elqui
2004-02-12 15:00:00,-30.129028,-70.494712,16.228,18.24,19.345,60,Pisco Elqui
2004-02-12 16:00:00,-30.129028,-70.494712,18.149,19.141,20.388,60,Pisco Elqui
2004-02-12 17:00:00,-30.129028,-70.494712,18.564,19.654,20.843,60,Pisco Elqui
2004-02-12 18:00:00,-30.129028,-70.494712,20.317,22.931,26.296,60,Pisco Elqui
2004-02-12 19:00:00,-30.129028,-70.494712,25.611,28.47,31.434,60,Pisco Elqui
2004-02-12 20:00:00,-30.129028,-70.494712,31.197,35.878,39.319,60,Pisco Elqui
2004-02-12 21:00:00,-30.129028,-70.494712,39.283,44.82,51.329,60,Pisco Elqui
2004-02-12 22:00:00,-30.129028,-70.494712,51.187,54.124,56.957,60,Pisco Elqui
2004-02-12 23:00:00,-30.129028,-70.494712,52.006,54.285,56.345,60,Pisco Elqui
2004-02-13 00:00:00,-30.129028,-70.494712,49.723,53.522,59.317,60,Pisco Elqui
2004-02-13 01:00:00,-30.129028,-70.494712,45.283,48.594,54.299,60,Pisco Elqui
2004-02-13 02:00:00,-30.129028,-70.494712,42.764,44.932,48.16,60,Pisco Elqui
2004-02-13 03:00:00,-30.129028,-70.494712,41.383,44.63,48.076,60,Pisco Elqui
2004-02-13 04:00:00,-30.129028,-70.494712,43.809,45.996,47.892,60,Pisco Elqui
2004-02-13 05:00:00,-30.129028,-70.494712,44.493,47.29,49.191,60,Pisco Elqui
2004-02-13 06:00:00,-30.129028,-70.494712,45.884,50.327,54.695,60,Pisco Elqui
2004-02-13 07:00:00,-30.129028,-70.494712,50.003,53.879,64.219,60,Pisco Elqui
2004-02-13 08:00:00,-30.129028,-70.494712,43.117,52.071,61.733,60,Pisco Elqui
2004-02-13 09:00:00,-30.129028,-70.494712,40.145,45.369,48.166,60,Pisco Elqui
2004-02-13 10:00:00,-30.129028,-70.494712,29.203,35.32,42.747,60,Pisco Elqui
2004-02-13 11:00:00,-30.129028,-70.494712,26.872,28.615,30.756,60,Pisco Elqui
2004-02-13 12:00:00,-30.129028,-70.494712,15.988,22.358,28.759,60,Pisco Elqui
2004-02-13 13:00:00,-30.129028,-70.494712,14.413,15.469,17.193,60,Pisco Elqui
2004-02-13 14:00:00,-30.129028,-70.494712,14.617,15.775,16.734,60,Pisco Elqui
2004-02-13 15:00:00,-30.129028,-70.494712,15.218,16.255,16.888,60,Pisco Elqui
2004-02-13 16:00:00,-30.129028,-70.494712,16.191,17.273,18.982,60,Pisco Elqui
2004-02-13 17:00:00,-30.129028,-70.494712,18.198,20.611,23.321,60,Pisco Elqui
2004-02-13 18:00:00,-30.129028,-70.494712,23.104,25.333,27.551,60,Pisco Elqui
2004-02-13 19:00:00,-30.129028,-70.494712,27.524,30.216,32.228,60,Pisco Elqui
2004-02-13 20:00:00,-30.129028,-70.494712,32.078,35.674,39.875,60,Pisco Elqui
2004-02-13 21:00:00,-30.129028,-70.494712,39.805,43.751,48.132,60,Pisco Elqui
2004-02-13 22:00:00,-30.129028,-70.494712,48.323,51.775,56.046,60,Pisco Elqui
2004-02-13 23:00:00,-30.129028,-70.494712,54.294,56.34,59.902,60,Pisco Elqui
2004-02-14 00:00:00,-30.129028,-70.494712,53.334,56.285,59.219,60,Pisco Elqui
2004-02-14 01:00:00,-30.129028,-70.494712,54.928,56.24,60.434,60,Pisco Elqui
2004-02-14 02:00:00,-30.129028,-70.494712,52.284,54.899,58.322,60,Pisco Elqui
2004-02-14 03:00:00,-30.129028,-70.494712,56.133,60.865,65.349,60,Pisco Elqui
2004-02-14 04:00:00,-30.129028,-70.494712,59.977,62.565,65.274,60,Pisco Elqui
2004-02-14 05:00:00,-30.129028,-70.494712,59.761,63.191,66.283,60,Pisco Elqui
2004-02-14 06:00:00,-30.129028,-70.494712,61.16,65.351,68.894,60,Pisco Elqui
2004-02-14 07:00:00,-30.129028,-70.494712,61.025,64.646,67.176,60,Pisco Elqui
2004-02-14 08:00:00,-30.129028,-70.494712,51.421,60.173,64.764,60,Pisco Elqui
2004-02-14 09:00:00,-30.129028,-70.494712,30.892,36.593,52.688,60,Pisco Elqui
2004-02-14 10:00:00,-30.129028,-70.494712,28.197,32.055,34.597,60,Pisco Elqui
2004-02-14 11:00:00,-30.129028,-70.494712,25.867,28.041,30.18,60,Pisco Elqui
2004-02-14 12:00:00,-30.129028,-70.494712,18.762,23.174,27.071,60,Pisco Elqui
2004-02-14 13:00:00,-30.129028,-70.494712,16.016,17.322,20.378,60,Pisco Elqui
2004-02-14 14:00:00,-30.129028,-70.494712,14.917,16.685,17.51,60,Pisco Elqui
2004-02-14 15:00:00,-30.129028,-70.494712,15.609,17.169,18.738,60,Pisco Elqui
2004-02-14 16:00:00,-30.129028,-70.494712,15.727,17.274,18.396,60,Pisco Elqui
2004-02-14 17:00:00,-30.129028,-70.494712,16.626,17.667,18.573,60,Pisco Elqui
2004-02-14 18:00:00,-30.129028,-70.494712,17.639,19.692,21.956,60,Pisco Elqui
2004-02-14 19:00:00,-30.129028,-70.494712,21.066,23.387,27.559,60,Pisco Elqui
2004-02-14 20:00:00,-30.129028,-70.494712,24.396,27.833,34.185,60,Pisco Elqui
2004-02-14 21:00:00,-30.129028,-70.494712,30.656,33.863,38.451,60,Pisco Elqui
2004-02-14 22:00:00,-30.129028,-70.494712,34.405,39.287,42.611,60,Pisco Elqui
2004-02-14 23:00:00,-30.129028,-70.494712,41.941,44.733,47.775,60,Pisco Elqui
2004-02-15 00:00:00,-30.129028,-70.494712,38.977,42.426,45.683,60,Pisco Elqui
2004-02-15 01:00:00,-30.129028,-70.494712,38.574,41.733,45.323,60,Pisco Elqui
2004-02-15 02:00:00,-30.129028,-70.494712,38.436,41.351,46.839,60,Pisco Elqui
2004-02-15 03:00:00,-30.129028,-70.494712,38.776,41.562,46.94,60,Pisco Elqui
2004-02-15 04:00:00,-30.129028,-70.494712,38.599,40.099,43.047,60,Pisco Elqui
2004-02-15 05:00:00,-30.129028,-70.494712,37.561,40.81,46.95,60,Pisco Elqui
2004-02-15 06:00:00,-30.129028,-70.494712,40.031,43.17,46.458,60,Pisco Elqui
2004-02-15 07:00:00,-30.129028,-70.494712,39.234,43.962,53.804,60,Pisco Elqui
2004-02-15 08:00:00,-30.129028,-70.494712,40.83,44.629,50.198,60,Pisco Elqui
2004-02-15 09:00:00,-30.129028,-70.494712,35.359,43.063,48.005,60,Pisco Elqui
2004-02-15 10:00:00,-30.129028,-70.494712,30.217,33.76,36.283,60,Pisco Elqui
2004-02-15 11:00:00,-30.129028,-70.494712,28.813,31.946,35.439,60,Pisco Elqui
2004-02-15 12:00:00,-30.129028,-70.494712,20.499,25.232,30.434,60,Pisco Elqui
2004-02-15 13:00:00,-30.129028,-70.494712,18.948,20.526,21.421,60,Pisco Elqui
2004-02-15 14:00:00,-30.129028,-70.494712,19.98,21.345,22.548,60,Pisco Elqui
2004-02-15 15:00:00,-30.129028,-70.494712,17.531,19.125,21.388,60,Pisco Elqui
2004-02-15 16:00:00,-30.129028,-70.494712,18.114,19.276,19.94,60,Pisco Elqui
2004-02-15 17:00:00,-30.129028,-70.494712,19.08,20.642,21.975,60,Pisco Elqui
2004-02-15 18:00:00,-30.129028,-70.494712,21.065,24.092,26.154,60,Pisco Elqui
2004-02-15 19:00:00,-30.129028,-70.494712,25.445,27.166,29.373,60,Pisco Elqui
2004-02-15 20:00:00,-30.129028,-70.494712,28.077,29.917,33.766,60,Pisco Elqui
2004-02-15 21:00:00,-30.129028,-70.494712,33.955,39.173,44.664,60,Pisco Elqui
2004-02-15 22:00:00,-30.129028,-70.494712,42.413,46.75,49.469,60,Pisco Elqui
2004-02-15 23:00:00,-30.129028,-70.494712,46.417,52.275,58.536,60,Pisco Elqui
2004-02-16 00:00:00,-30.129028,-70.494712,53.219,58.507,61.556,60,Pisco Elqui
2004-02-16 01:00:00,-30.129028,-70.494712,53.009,55.418,58.381,60,Pisco Elqui
2004-02-16 02:00:00,-30.129028,-70.494712,50.679,55.604,59.241,60,Pisco Elqui
2004-02-16 03:00:00,-30.129028,-70.494712,55.355,59.775,63.293,60,Pisco Elqui
2004-02-16 04:00:00,-30.129028,-70.494712,57.4,60.541,67.596,60,Pisco Elqui
2004-02-16 05:00:00,-30.129028,-70.494712,50.471,54.532,61.266,60,Pisco Elqui
2004-02-16 06:00:00,-30.129028,-70.494712,48.271,52.013,56.129,60,Pisco Elqui
2004-02-16 07:00:00,-30.129028,-70.494712,51.038,57.059,64.511,60,Pisco Elqui
2004-02-16 08:00:00,-30.129028,-70.494712,42.849,54.067,65.797,60,Pisco Elqui
2004-02-16 09:00:00,-30.129028,-70.494712,25.406,31.638,44.656,60,Pisco Elqui
2004-02-16 10:00:00,-30.129028,-70.494712,24.012,25.711,28.054,60,Pisco Elqui
2004-02-16 11:00:00,-30.129028,-70.494712,21.99,22.947,25.394,60,Pisco Elqui
2004-02-16 12:00:00,-30.129028,-70.494712,18.283,20.273,23.429,60,Pisco Elqui
2004-02-16 13:00:00,-30.129028,-70.494712,17.894,18.887,19.708,60,Pisco Elqui
2004-02-16 14:00:00,-30.129028,-70.494712,17.607,18.62,19.59,60,Pisco Elqui
2004-02-16 15:00:00,-30.129028,-70.494712,17.655,18.629,19.428,60,Pisco Elqui
2004-02-16 16:00:00,-30.129028,-70.494712,17.042,18.02,18.874,60,Pisco Elqui
2004-02-16 17:00:00,-30.129028,-70.494712,17.587,18.229,18.918,60,Pisco Elqui
2004-02-16 18:00:00,-30.129028,-70.494712,18.235,20.24,23.261,60,Pisco Elqui
2004-02-16 19:00:00,-30.129028,-70.494712,20.482,22.741,26.314,60,Pisco Elqui
2004-02-16 20:00:00,-30.129028,-70.494712,24.31,27.069,30.064,60,Pisco Elqui
2004-02-16 21:00:00,-30.129028,-70.494712,28.772,34.412,41.216,60,Pisco Elqui
2004-02-16 22:00:00,-30.129028,-70.494712,38.773,42.298,44.784,60,Pisco Elqui
2004-02-16 23:00:00,-30.129028,-70.494712,40.535,45.165,48.826,60,Pisco Elqui
2004-02-17 00:00:00,-30.129028,-70.494712,41.989,45.973,53.379,60,Pisco Elqui
2004-02-17 01:00:00,-30.129028,-70.494712,40.626,43.303,48.202,60,Pisco Elqui
2004-02-17 02:00:00,-30.129028,-70.494712,39.545,44.545,50.628,60,Pisco Elqui
2004-02-17 03:00:00,-30.129028,-70.494712,33.999,38.24,43.272,60,Pisco Elqui
2004-02-17 04:00:00,-30.129028,-70.494712,32.589,34.784,37.198,60,Pisco Elqui
2004-02-17 05:00:00,-30.129028,-70.494712,31.252,33.676,39.568,60,Pisco Elqui
2004-02-17 06:00:00,-30.129028,-70.494712,28.989,31.186,34.622,60,Pisco Elqui
2004-02-17 07:00:00,-30.129028,-70.494712,28.805,32.797,39.128,60,Pisco Elqui
2004-02-17 08:00:00,-30.129028,-70.494712,26.567,30.935,34.475,60,Pisco Elqui
2004-02-17 09:00:00,-30.129028,-70.494712,13.374,23.238,34.11,60,Pisco Elqui
2004-02-17 10:00:00,-30.129028,-70.494712,13.149,15.292,17.193,60,Pisco Elqui
2004-02-17 11:00:00,-30.129028,-70.494712,12.94,14.282,16.352,60,Pisco Elqui
2004-02-17 12:00:00,-30.129028,-70.494712,12.692,13.522,14.658,60,Pisco Elqui
2004-02-17 13:00:00,-30.129028,-70.494712,13.797,15.195,17.011,60,Pisco Elqui
2004-02-17 14:00:00,-30.129028,-70.494712,15.561,16.936,17.631,60,Pisco Elqui
2004-02-17 15:00:00,-30.129028,-70.494712,16.597,17.311,18.186,60,Pisco Elqui
2004-02-17 16:00:00,-30.129028,-70.494712,16.992,17.811,19.011,60,Pisco Elqui
2004-02-17 17:00:00,-30.129028,-70.494712,18.428,19.679,20.88,60,Pisco Elqui
2004-02-17 18:00:00,-30.129028,-70.494712,20.417,23.727,26.542,60,Pisco Elqui
2004-02-17 19:00:00,-30.129028,-70.494712,25.747,29.726,34.306,60,Pisco Elqui
2004-02-17 20:00:00,-30.129028,-70.494712,34.151,38.291,42.207,60,Pisco Elqui
2004-02-17 21:00:00,-30.129028,-70.494712,41.379,47.176,54.456,60,Pisco Elqui
2004-02-17 22:00:00,-30.129028,-70.494712,50.289,53.537,57.325,60,Pisco Elqui
2004-02-17 23:00:00,-30.129028,-70.494712,54.959,57.577,59.549,60,Pisco Elqui
2004-02-18 00:00:00,-30.129028,-70.494712,54.596,57.273,60.64,60,Pisco Elqui
2004-02-18 01:00:00,-30.129028,-70.494712,48.373,51.495,55.138,60,Pisco Elqui
2004-02-18 02:00:00,-30.129028,-70.494712,45.374,49.853,58.107,60,Pisco Elqui
2004-02-18 03:00:00,-30.129028,-70.494712,39.823,46.267,59.952,60,Pisco Elqui
2004-02-18 04:00:00,-30.129028,-70.494712,33.039,38.363,43.683,60,Pisco Elqui
2004-02-18 05:00:00,-30.129028,-70.494712,32.136,34.353,38.507,60,Pisco Elqui
2004-02-18 06:00:00,-30.129028,-70.494712,30.092,36.217,44.625,60,Pisco Elqui
2004-02-18 07:00:00,-30.129028,-70.494712,29.184,33.254,39.746,60,Pisco Elqui
2004-02-18 08:00:00,-30.129028,-70.494712,25.982,30.781,36.602,60,Pisco Elqui
2004-02-18 09:00:00,-30.129028,-70.494712,13.877,22.015,35.056,60,Pisco Elqui
2004-02-18 10:00:00,-30.129028,-70.494712,10.01,12.556,16.465,60,Pisco Elqui
2004-02-18 11:00:00,-30.129028,-70.494712,11.241,12.791,14.422,60,Pisco Elqui
2004-02-18 12:00:00,-30.129028,-70.494712,10.595,11.835,13.569,60,Pisco Elqui
2004-02-18 13:00:00,-30.129028,-70.494712,9.501,10.586,11.615,60,Pisco Elqui
2004-02-18 14:00:00,-30.129028,-70.494712,8.843,10.55,12.477,60,Pisco Elqui
2004-02-18 15:00:00,-30.129028,-70.494712,10.775,13.012,14.382,60,Pisco Elqui
2004-02-18 16:00:00,-30.129028,-70.494712,13.059,15.686,18.842,60,Pisco Elqui
2004-02-18 17:00:00,-30.129028,-70.494712,19.002,20.06,20.814,60,Pisco Elqui
2004-02-18 18:00:00,-30.129028,-70.494712,18.588,20.229,22.415,60,Pisco Elqui
2004-02-18 19:00:00,-30.129028,-70.494712,22.394,25.584,29.111,60,Pisco Elqui
2004-02-18 20:00:00,-30.129028,-70.494712,28.946,34.599,37.816,60,Pisco Elqui
2004-02-18 21:00:00,-30.129028,-70.494712,37.367,41.929,46.564,60,Pisco Elqui
2004-02-18 22:00:00,-30.129028,-70.494712,45.529,49.744,53.079,60,Pisco Elqui
2004-02-18 23:00:00,-30.129028,-70.494712,47.795,51.084,54.568,60,Pisco Elqui
2004-02-19 00:00:00,-30.129028,-70.494712,47.544,51.396,55.123,60,Pisco Elqui
2004-02-19 01:00:00,-30.129028,-70.494712,47.47,50.607,55.642,60,Pisco Elqui
2004-02-19 02:00:00,-30.129028,-70.494712,42.387,46.584,49.443,60,Pisco Elqui
2004-02-19 03:00:00,-30.129028,-70.494712,42.803,46.84,50.55,60,Pisco Elqui
2004-02-19 04:00:00,-30.129028,-70.494712,44.794,48.556,52.611,60,Pisco Elqui
2004-02-19 05:00:00,-30.129028,-70.494712,47.464,49.433,51.732,60,Pisco Elqui
2004-02-19 06:00:00,-30.129028,-70.494712,45.308,47.094,49.468,60,Pisco Elqui
2004-02-19 07:00:00,-30.129028,-70.494712,45.372,50.811,59.367,60,Pisco Elqui
2004-02-19 08:00:00,-30.129028,-70.494712,35.698,47.202,55.701,60,Pisco Elqui
2004-02-19 09:00:00,-30.129028,-70.494712,33.163,35.45,42.678,60,Pisco Elqui
2004-02-19 10:00:00,-30.129028,-70.494712,30.906,33.85,36.603,60,Pisco Elqui
2004-02-19 11:00:00,-30.129028,-70.494712,24.654,28.688,32.894,60,Pisco Elqui
2004-02-19 12:00:00,-30.129028,-70.494712,18.329,21.929,26.226,60,Pisco Elqui
2004-02-19 13:00:00,-30.129028,-70.494712,17.408,18.7,20.18,60,Pisco Elqui
2004-02-19 14:00:00,-30.129028,-70.494712,18.38,19.741,21.161,60,Pisco Elqui
2004-02-19 15:00:00,-30.129028,-70.494712,19.984,20.917,22.542,60,Pisco Elqui
2004-02-19 16:00:00,-30.129028,-70.494712,20.154,22.098,23.703,60,Pisco Elqui
2004-02-19 17:00:00,-30.129028,-70.494712,21.841,22.613,23.46,60,Pisco Elqui
2004-02-19 18:00:00,-30.129028,-70.494712,21.653,25.245,28.124,60,Pisco Elqui
2004-02-19 19:00:00,-30.129028,-70.494712,27.328,30.849,33.632,60,Pisco Elqui
2004-02-19 20:00:00,-30.129028,-70.494712,33.672,37.898,42.605,60,Pisco Elqui
2004-02-19 21:00:00,-30.129028,-70.494712,43.173,49.349,56.132,60,Pisco Elqui
2004-02-19 22:00:00,-30.129028,-70.494712,55.628,60.312,63.014,60,Pisco Elqui
2004-02-19 23:00:00,-30.129028,-70.494712,60.905,64.717,68.177,60,Pisco Elqui
2004-02-20 00:00:00,-30.129028,-70.494712,58.862,62.187,68.661,60,Pisco Elqui
2004-02-20 01:00:00,-30.129028,-70.494712,65.923,73.268,78.434,60,Pisco Elqui
2004-02-20 02:00:00,-30.129028,-70.494712,78.952,81.442,84.221,60,Pisco Elqui
2004-02-20 03:00:00,-30.129028,-70.494712,70.35,77.053,82.134,60,Pisco Elqui
2004-02-20 04:00:00,-30.129028,-70.494712,61.574,67.169,79.983,60,Pisco Elqui
2004-02-20 05:00:00,-30.129028,-70.494712,79.821,88.95,92.214,60,Pisco Elqui
2004-02-20 06:00:00,-30.129028,-70.494712,84.007,87.44,90.343,60,Pisco Elqui
2004-02-20 07:00:00,-30.129028,-70.494712,86.825,91.066,94.301,60,Pisco Elqui
2004-02-20 08:00:00,-30.129028,-70.494712,55.386,73.509,88.533,60,Pisco Elqui
2004-02-20 09:00:00,-30.129028,-70.494712,48.07,55.598,61.343,60,Pisco Elqui
2004-02-20 10:00:00,-30.129028,-70.494712,33.849,42.127,48.394,60,Pisco Elqui
2004-02-20 11:00:00,-30.129028,-70.494712,30.75,32.745,36.83,60,Pisco Elqui
2004-02-20 12:00:00,-30.129028,-70.494712,25.165,30.025,32.931,60,Pisco Elqui
2004-02-20 13:00:00,-30.129028,-70.494712,19.393,22.521,27.241,60,Pisco Elqui
2004-02-20 14:00:00,-30.129028,-70.494712,16.926,19.773,22.224,60,Pisco Elqui
2004-02-20 15:00:00,-30.129028,-70.494712,17.369,19.133,20.619,60,Pisco Elqui
2004-02-20 16:00:00,-30.129028,-70.494712,18.35,20.287,22.708,60,Pisco Elqui
2004-02-20 17:00:00,-30.129028,-70.494712,18.559,20.427,22.789,60,Pisco Elqui
2004-02-20 18:00:00,-30.129028,-70.494712,20.312,24.738,29.585,60,Pisco Elqui
2004-02-20 19:00:00,-30.129028,-70.494712,29.304,33.344,39.234,60,Pisco Elqui
2004-02-20 20:00:00,-30.129028,-70.494712,39.631,46.775,51.995,60,Pisco Elqui
2004-02-20 21:00:00,-30.129028,-70.494712,51.981,56.067,61.841,60,Pisco Elqui
2004-02-20 22:00:00,-30.129028,-70.494712,62.161,64.875,67.823,60,Pisco Elqui
2004-02-20 23:00:00,-30.129028,-70.494712,61.864,63.945,66.764,60,Pisco Elqui
2004-02-21 00:00:00,-30.129028,-70.494712,62.485,65.268,67.76,60,Pisco Elqui
2004-02-21 01:00:00,-30.129028,-70.494712,57.567,65.151,73.055,60,Pisco Elqui
2004-02-21 02:00:00,-30.129028,-70.494712,54.789,58.566,61.315,60,Pisco Elqui
2004-02-21 03:00:00,-30.129028,-70.494712,55.599,65.296,72.93,60,Pisco Elqui
2004-02-21 04:00:00,-30.129028,-70.494712,60.482,63.001,66.368,60,Pisco Elqui
2004-02-21 05:00:00,-30.129028,-70.494712,56.736,60.234,64.944,60,Pisco Elqui
2004-02-21 06:00:00,-30.129028,-70.494712,58.049,67.095,76.201,60,Pisco Elqui
2004-02-21 07:00:00,-30.129028,-70.494712,66.859,70.879,74.309,60,Pisco Elqui
2004-02-21 08:00:00,-30.129028,-70.494712,44.383,62.286,73.463,60,Pisco Elqui
2004-02-21 09:00:00,-30.129028,-70.494712,43.967,47.755,52.859,60,Pisco Elqui
2004-02-21 10:00:00,-30.129028,-70.494712,43.114,48.343,51.603,60,Pisco Elqui
2004-02-21 11:00:00,-30.129028,-70.494712,36.611,39.847,43.948,60,Pisco Elqui
2004-02-21 12:00:00,-30.129028,-70.494712,27.398,33.939,38.933,60,Pisco Elqui
2004-02-21 13:00:00,-30.129028,-70.494712,22.486,25.536,28.977,60,Pisco Elqui
2004-02-21 14:00:00,-30.129028,-70.494712,23.58,25.637,27.941,60,Pisco Elqui
2004-02-21 15:00:00,-30.129028,-70.494712,23.161,24.705,26.283,60,Pisco Elqui
2004-02-21 16:00:00,-30.129028,-70.494712,25.914,26.503,27.075,60,Pisco Elqui
2004-03-31 10:00:00,-30.129028,-70.494712,63.555,71.107,80.397,60,Pisco Elqui
2004-03-31 11:00:00,-30.129028,-70.494712,51.52,57.843,68.627,60,Pisco Elqui
2004-03-31 12:00:00,-30.129028,-70.494712,45.937,47.678,49.959,60,Pisco Elqui
2004-03-31 13:00:00,-30.129028,-70.494712,37.375,40.76,44.509,60,Pisco Elqui
2004-03-31 14:00:00,-30.129028,-70.494712,37.529,42.182,46.547,60,Pisco Elqui
2004-03-31 15:00:00,-30.129028,-70.494712,47.692,50.164,52.773,60,Pisco Elqui
2004-03-31 16:00:00,-30.129028,-70.494712,48.784,53.974,57.371,60,Pisco Elqui
2004-03-31 17:00:00,-30.129028,-70.494712,54.129,59.453,64.754,60,Pisco Elqui
