time,latitud,longitud,min,prom,max,s_cod,nombre
2006-11-29 00:00:00,-30.129028,-70.494712,13.47,13.51,13.55,59,Pisco Elqui
2006-11-29 01:00:00,-30.129028,-70.494712,12.77,12.77,12.77,59,Pisco Elqui
2006-11-29 02:00:00,-30.129028,-70.494712,12.69,13.195,13.7,59,Pisco Elqui
2006-11-29 03:00:00,-30.129028,-70.494712,12.94,13.315,13.69,59,Pisco Elqui
2006-11-29 04:00:00,-30.129028,-70.494712,12.27,12.6,12.93,59,Pisco Elqui
2006-11-29 05:00:00,-30.129028,-70.494712,12.0,12.015,12.03,59,Pisco Elqui
2006-11-29 06:00:00,-30.129028,-70.494712,12.5,12.63,12.76,59,Pisco Elqui
2006-11-29 07:00:00,-30.129028,-70.494712,12.93,13.795,14.66,59,Pisco Elqui
2006-11-29 08:00:00,-30.129028,-70.494712,18.35,20.02,21.69,59,Pisco Elqui
2006-11-29 09:00:00,-30.129028,-70.494712,25.05,26.21,27.37,59,Pisco Elqui
2006-11-29 10:00:00,-30.129028,-70.494712,28.48,29.105,29.73,59,Pisco Elqui
2006-11-29 11:00:00,-30.129028,-70.494712,30.06,30.4,30.74,59,Pisco Elqui
2006-11-29 12:00:00,-30.129028,-70.494712,31.17,31.24,31.31,59,Pisco Elqui
2006-11-29 13:00:00,-30.129028,-70.494712,31.71,31.875,32.04,59,Pisco Elqui
2006-11-29 14:00:00,-30.129028,-70.494712,32.02,32.065,32.11,59,Pisco Elqui
2006-11-29 15:00:00,-30.129028,-70.494712,31.41,31.545,31.68,59,Pisco Elqui
2006-11-29 23:00:00,-30.129028,-70.494712,14.94,14.94,14.94,59,Pisco Elqui
2006-11-30 00:00:00,-30.129028,-70.494712,14.13,14.345,14.56,59,Pisco Elqui
2006-11-30 01:00:00,-30.129028,-70.494712,13.41,13.59,13.77,59,Pisco Elqui
2006-11-30 02:00:00,-30.129028,-70.494712,13.25,13.28,13.31,59,Pisco Elqui
2006-11-30 03:00:00,-30.129028,-70.494712,13.31,13.64,13.97,59,Pisco Elqui
2006-11-30 04:00:00,-30.129028,-70.494712,13.2,13.505,13.81,59,Pisco Elqui
2006-11-30 05:00:00,-30.129028,-70.494712,11.88,11.92,11.96,59,Pisco Elqui
2006-11-30 06:00:00,-30.129028,-70.494712,11.44,11.815,12.19,59,Pisco Elqui
2006-11-30 07:00:00,-30.129028,-70.494712,12.62,13.12,13.62,59,Pisco Elqui
2006-11-30 08:00:00,-30.129028,-70.494712,17.38,18.53,19.68,59,Pisco Elqui
2006-11-30 09:00:00,-30.129028,-70.494712,21.1,21.825,22.55,59,Pisco Elqui
2006-11-30 10:00:00,-30.129028,-70.494712,23.36,23.835,24.31,59,Pisco Elqui
2006-11-30 11:00:00,-30.129028,-70.494712,24.97,25.46,25.95,59,Pisco Elqui
2006-11-30 12:00:00,-30.129028,-70.494712,27.71,28.135,28.56,59,Pisco Elqui
2006-11-30 13:00:00,-30.129028,-70.494712,28.98,28.995,29.01,59,Pisco Elqui
2006-11-30 14:00:00,-30.129028,-70.494712,29.22,29.29,29.36,59,Pisco Elqui
2006-11-30 15:00:00,-30.129028,-70.494712,29.5,29.505,29.51,59,Pisco Elqui
2006-11-30 16:00:00,-30.129028,-70.494712,28.98,28.98,28.98,59,Pisco Elqui
2006-11-30 22:00:00,-30.129028,-70.494712,15.3,15.3,15.3,59,Pisco Elqui
2006-11-30 23:00:00,-30.129028,-70.494712,13.9,14.295,14.69,59,Pisco Elqui
2006-12-01 00:00:00,-30.129028,-70.494712,13.25,13.3,13.35,59,Pisco Elqui
2006-12-01 01:00:00,-30.129028,-70.494712,12.71,12.73,12.75,59,Pisco Elqui
2006-12-01 02:00:00,-30.129028,-70.494712,12.07,12.315,12.56,59,Pisco Elqui
2006-12-01 03:00:00,-30.129028,-70.494712,10.84,11.0,11.16,59,Pisco Elqui
2006-12-01 04:00:00,-30.129028,-70.494712,10.01,10.33,10.65,59,Pisco Elqui
2006-12-01 05:00:00,-30.129028,-70.494712,10.77,10.815,10.86,59,Pisco Elqui
2006-12-01 06:00:00,-30.129028,-70.494712,11.25,11.27,11.29,59,Pisco Elqui
2006-12-01 07:00:00,-30.129028,-70.494712,11.89,12.46,13.03,59,Pisco Elqui
2006-12-01 08:00:00,-30.129028,-70.494712,16.68,18.435,20.19,59,Pisco Elqui
2006-12-01 09:00:00,-30.129028,-70.494712,23.2,23.9,24.6,59,Pisco Elqui
2006-12-01 10:00:00,-30.129028,-70.494712,24.62,24.98,25.34,59,Pisco Elqui
2006-12-01 11:00:00,-30.129028,-70.494712,25.86,26.24,26.62,59,Pisco Elqui
2006-12-01 12:00:00,-30.129028,-70.494712,27.65,27.98,28.31,59,Pisco Elqui
2006-12-01 13:00:00,-30.129028,-70.494712,28.81,28.94,29.07,59,Pisco Elqui
2006-12-01 14:00:00,-30.129028,-70.494712,29.43,29.43,29.43,59,Pisco Elqui
2006-12-01 15:00:00,-30.129028,-70.494712,29.28,29.425,29.57,59,Pisco Elqui
2006-12-01 16:00:00,-30.129028,-70.494712,28.91,28.91,28.91,59,Pisco Elqui
2006-12-01 22:00:00,-30.129028,-70.494712,14.74,14.74,14.74,59,Pisco Elqui
2006-12-01 23:00:00,-30.129028,-70.494712,13.81,13.965,14.12,59,Pisco Elqui
2006-12-02 00:00:00,-30.129028,-70.494712,14.11,14.28,14.45,59,Pisco Elqui
2006-12-02 01:00:00,-30.129028,-70.494712,13.57,13.7,13.83,59,Pisco Elqui
2006-12-02 02:00:00,-30.129028,-70.494712,13.04,13.4,13.76,59,Pisco Elqui
2006-12-02 03:00:00,-30.129028,-70.494712,12.27,12.51,12.75,59,Pisco Elqui
2006-12-02 04:00:00,-30.129028,-70.494712,11.96,11.97,11.98,59,Pisco Elqui
2006-12-02 05:00:00,-30.129028,-70.494712,12.4,12.96,13.52,59,Pisco Elqui
2006-12-02 06:00:00,-30.129028,-70.494712,12.52,12.81,13.1,59,Pisco Elqui
2006-12-02 07:00:00,-30.129028,-70.494712,13.38,14.075,14.77,59,Pisco Elqui
2006-12-02 08:00:00,-30.129028,-70.494712,17.98,19.825,21.67,59,Pisco Elqui
2006-12-02 09:00:00,-30.129028,-70.494712,24.39,24.94,25.49,59,Pisco Elqui
2006-12-02 10:00:00,-30.129028,-70.494712,25.51,26.15,26.79,59,Pisco Elqui
2006-12-02 11:00:00,-30.129028,-70.494712,27.3,27.535,27.77,59,Pisco Elqui
2006-12-02 12:00:00,-30.129028,-70.494712,28.63,29.125,29.62,59,Pisco Elqui
2006-12-02 13:00:00,-30.129028,-70.494712,29.93,30.06,30.19,59,Pisco Elqui
2006-12-02 14:00:00,-30.129028,-70.494712,30.03,30.03,30.03,59,Pisco Elqui
2006-12-02 15:00:00,-30.129028,-70.494712,30.2,30.24,30.28,59,Pisco Elqui
2006-12-02 16:00:00,-30.129028,-70.494712,30.16,30.16,30.16,59,Pisco Elqui
2006-12-02 23:00:00,-30.129028,-70.494712,14.79,15.05,15.31,59,Pisco Elqui
2006-12-03 00:00:00,-30.129028,-70.494712,13.65,13.855,14.06,59,Pisco Elqui
2006-12-03 01:00:00,-30.129028,-70.494712,12.93,13.19,13.45,59,Pisco Elqui
2006-12-03 02:00:00,-30.129028,-70.494712,13.31,13.75,14.19,59,Pisco Elqui
2006-12-03 03:00:00,-30.129028,-70.494712,13.07,13.51,13.95,59,Pisco Elqui
2006-12-03 04:00:00,-30.129028,-70.494712,12.97,13.235,13.5,59,Pisco Elqui
2006-12-03 05:00:00,-30.129028,-70.494712,13.57,13.78,13.99,59,Pisco Elqui
2006-12-03 06:00:00,-30.129028,-70.494712,12.13,12.43,12.73,59,Pisco Elqui
2006-12-03 07:00:00,-30.129028,-70.494712,13.06,13.695,14.33,59,Pisco Elqui
2006-12-03 08:00:00,-30.129028,-70.494712,18.05,19.74,21.43,59,Pisco Elqui
2006-12-03 09:00:00,-30.129028,-70.494712,24.47,25.165,25.86,59,Pisco Elqui
2006-12-03 10:00:00,-30.129028,-70.494712,26.36,26.71,27.06,59,Pisco Elqui
2006-12-03 11:00:00,-30.129028,-70.494712,28.06,28.52,28.98,59,Pisco Elqui
2006-12-03 12:00:00,-30.129028,-70.494712,29.47,29.925,30.38,59,Pisco Elqui
2006-12-03 13:00:00,-30.129028,-70.494712,31.18,31.395,31.61,59,Pisco Elqui
2006-12-03 14:00:00,-30.129028,-70.494712,31.79,31.85,31.91,59,Pisco Elqui
2006-12-03 15:00:00,-30.129028,-70.494712,31.51,31.515,31.52,59,Pisco Elqui
2006-12-03 23:00:00,-30.129028,-70.494712,13.76,13.76,13.76,59,Pisco Elqui
2006-12-04 00:00:00,-30.129028,-70.494712,12.72,12.865,13.01,59,Pisco Elqui
2006-12-04 01:00:00,-30.129028,-70.494712,11.92,12.185,12.45,59,Pisco Elqui
2006-12-04 02:00:00,-30.129028,-70.494712,12.11,12.215,12.32,59,Pisco Elqui
2006-12-04 03:00:00,-30.129028,-70.494712,12.05,12.415,12.78,59,Pisco Elqui
2006-12-04 04:00:00,-30.129028,-70.494712,11.61,11.93,12.25,59,Pisco Elqui
2006-12-04 05:00:00,-30.129028,-70.494712,10.85,10.91,10.97,59,Pisco Elqui
2006-12-04 06:00:00,-30.129028,-70.494712,11.17,11.27,11.37,59,Pisco Elqui
2006-12-04 07:00:00,-30.129028,-70.494712,10.9,11.325,11.75,59,Pisco Elqui
2006-12-04 08:00:00,-30.129028,-70.494712,15.61,17.765,19.92,59,Pisco Elqui
2006-12-04 09:00:00,-30.129028,-70.494712,22.73,23.52,24.31,59,Pisco Elqui
2006-12-04 10:00:00,-30.129028,-70.494712,25.86,26.525,27.19,59,Pisco Elqui
2006-12-04 11:00:00,-30.129028,-70.494712,28.08,28.295,28.51,59,Pisco Elqui
2006-12-04 12:00:00,-30.129028,-70.494712,29.35,29.69,30.03,59,Pisco Elqui
2006-12-04 13:00:00,-30.129028,-70.494712,30.6,30.76,30.92,59,Pisco Elqui
2006-12-04 14:00:00,-30.129028,-70.494712,30.89,31.02,31.15,59,Pisco Elqui
2006-12-04 15:00:00,-30.129028,-70.494712,30.35,30.525,30.7,59,Pisco Elqui
2006-12-04 23:00:00,-30.129028,-70.494712,14.06,14.06,14.06,59,Pisco Elqui
2006-12-05 00:00:00,-30.129028,-70.494712,12.61,12.975,13.34,59,Pisco Elqui
2006-12-05 01:00:00,-30.129028,-70.494712,12.82,13.015,13.21,59,Pisco Elqui
2006-12-05 02:00:00,-30.129028,-70.494712,12.98,13.14,13.3,59,Pisco Elqui
2006-12-05 03:00:00,-30.129028,-70.494712,14.79,14.95,15.11,59,Pisco Elqui
2006-12-05 04:00:00,-30.129028,-70.494712,12.38,12.855,13.33,59,Pisco Elqui
2006-12-05 05:00:00,-30.129028,-70.494712,11.75,11.76,11.77,59,Pisco Elqui
2006-12-05 06:00:00,-30.129028,-70.494712,11.59,11.825,12.06,59,Pisco Elqui
2006-12-05 07:00:00,-30.129028,-70.494712,11.81,12.34,12.87,59,Pisco Elqui
2006-12-05 08:00:00,-30.129028,-70.494712,17.8,19.62,21.44,59,Pisco Elqui
2006-12-05 09:00:00,-30.129028,-70.494712,25.54,25.585,25.63,59,Pisco Elqui
2006-12-05 10:00:00,-30.129028,-70.494712,25.53,26.12,26.71,59,Pisco Elqui
2006-12-05 11:00:00,-30.129028,-70.494712,28.11,28.785,29.46,59,Pisco Elqui
2006-12-05 12:00:00,-30.129028,-70.494712,30.31,30.78,31.25,59,Pisco Elqui
2006-12-05 13:00:00,-30.129028,-70.494712,31.84,32.165,32.49,59,Pisco Elqui
2006-12-05 14:00:00,-30.129028,-70.494712,32.85,32.91,32.97,59,Pisco Elqui
2006-12-05 15:00:00,-30.129028,-70.494712,32.69,32.73,32.77,59,Pisco Elqui
2006-12-06 00:00:00,-30.129028,-70.494712,14.44,14.625,14.81,59,Pisco Elqui
2006-12-06 01:00:00,-30.129028,-70.494712,14.34,14.38,14.42,59,Pisco Elqui
2006-12-06 02:00:00,-30.129028,-70.494712,14.12,14.165,14.21,59,Pisco Elqui
2006-12-06 03:00:00,-30.129028,-70.494712,13.99,14.325,14.66,59,Pisco Elqui
2006-12-06 04:00:00,-30.129028,-70.494712,13.98,14.32,14.66,59,Pisco Elqui
2006-12-06 05:00:00,-30.129028,-70.494712,13.45,13.925,14.4,59,Pisco Elqui
2006-12-06 06:00:00,-30.129028,-70.494712,12.89,12.915,12.94,59,Pisco Elqui
2006-12-06 07:00:00,-30.129028,-70.494712,12.75,13.39,14.03,59,Pisco Elqui
2006-12-06 08:00:00,-30.129028,-70.494712,18.42,20.32,22.22,59,Pisco Elqui
2006-12-06 09:00:00,-30.129028,-70.494712,23.38,23.975,24.57,59,Pisco Elqui
2006-12-06 10:00:00,-30.129028,-70.494712,25.65,26.165,26.68,59,Pisco Elqui
2006-12-06 11:00:00,-30.129028,-70.494712,28.25,28.75,29.25,59,Pisco Elqui
2006-12-06 12:00:00,-30.129028,-70.494712,29.7,30.03,30.36,59,Pisco Elqui
2006-12-06 13:00:00,-30.129028,-70.494712,31.27,31.515,31.76,59,Pisco Elqui
2006-12-06 14:00:00,-30.129028,-70.494712,31.82,31.865,31.91,59,Pisco Elqui
2006-12-06 15:00:00,-30.129028,-70.494712,31.18,31.335,31.49,59,Pisco Elqui
2006-12-07 00:00:00,-30.129028,-70.494712,12.65,12.96,13.27,59,Pisco Elqui
2006-12-07 01:00:00,-30.129028,-70.494712,12.58,12.615,12.65,59,Pisco Elqui
2006-12-07 02:00:00,-30.129028,-70.494712,12.46,12.71,12.96,59,Pisco Elqui
2006-12-07 03:00:00,-30.129028,-70.494712,12.29,12.415,12.54,59,Pisco Elqui
2006-12-07 04:00:00,-30.129028,-70.494712,11.31,11.345,11.38,59,Pisco Elqui
2006-12-07 05:00:00,-30.129028,-70.494712,11.43,11.47,11.51,59,Pisco Elqui
2006-12-07 06:00:00,-30.129028,-70.494712,11.35,11.465,11.58,59,Pisco Elqui
2006-12-07 07:00:00,-30.129028,-70.494712,12.04,12.33,12.62,59,Pisco Elqui
2006-12-07 08:00:00,-30.129028,-70.494712,16.65,17.89,19.13,59,Pisco Elqui
2006-12-07 09:00:00,-30.129028,-70.494712,19.68,20.015,20.35,59,Pisco Elqui
2006-12-07 10:00:00,-30.129028,-70.494712,21.85,22.555,23.26,59,Pisco Elqui
2006-12-07 11:00:00,-30.129028,-70.494712,24.31,24.655,25.0,59,Pisco Elqui
2006-12-07 12:00:00,-30.129028,-70.494712,25.69,26.12,26.55,59,Pisco Elqui
2006-12-07 13:00:00,-30.129028,-70.494712,26.83,26.94,27.05,59,Pisco Elqui
2006-12-07 14:00:00,-30.129028,-70.494712,28.1,28.16,28.22,59,Pisco Elqui
2006-12-07 15:00:00,-30.129028,-70.494712,27.57,27.865,28.16,59,Pisco Elqui
2006-12-07 16:00:00,-30.129028,-70.494712,27.55,27.55,27.55,59,Pisco Elqui
2006-12-07 22:00:00,-30.129028,-70.494712,13.92,13.92,13.92,59,Pisco Elqui
2006-12-07 23:00:00,-30.129028,-70.494712,13.36,13.465,13.57,59,Pisco Elqui
2006-12-08 00:00:00,-30.129028,-70.494712,13.05,13.165,13.28,59,Pisco Elqui
2006-12-08 01:00:00,-30.129028,-70.494712,12.6,12.75,12.9,59,Pisco Elqui
2006-12-08 02:00:00,-30.129028,-70.494712,12.21,12.3,12.39,59,Pisco Elqui
2006-12-08 03:00:00,-30.129028,-70.494712,11.98,12.06,12.14,59,Pisco Elqui
2006-12-08 04:00:00,-30.129028,-70.494712,11.89,11.965,12.04,59,Pisco Elqui
2006-12-08 05:00:00,-30.129028,-70.494712,11.14,11.325,11.51,59,Pisco Elqui
2006-12-08 06:00:00,-30.129028,-70.494712,10.86,11.09,11.32,59,Pisco Elqui
2006-12-08 07:00:00,-30.129028,-70.494712,10.57,10.76,10.95,59,Pisco Elqui
2006-12-08 08:00:00,-30.129028,-70.494712,14.2,15.29,16.38,59,Pisco Elqui
2006-12-08 09:00:00,-30.129028,-70.494712,17.64,18.025,18.41,59,Pisco Elqui
2006-12-08 10:00:00,-30.129028,-70.494712,20.0,20.445,20.89,59,Pisco Elqui
2006-12-08 11:00:00,-30.129028,-70.494712,22.67,23.065,23.46,59,Pisco Elqui
2006-12-08 12:00:00,-30.129028,-70.494712,24.63,25.16,25.69,59,Pisco Elqui
2006-12-08 13:00:00,-30.129028,-70.494712,27.04,27.46,27.88,59,Pisco Elqui
2006-12-08 14:00:00,-30.129028,-70.494712,28.63,28.77,28.91,59,Pisco Elqui
2006-12-08 15:00:00,-30.129028,-70.494712,28.84,28.905,28.97,59,Pisco Elqui
2006-12-08 16:00:00,-30.129028,-70.494712,28.32,28.48,28.64,59,Pisco Elqui
2006-12-08 22:00:00,-30.129028,-70.494712,14.64,14.64,14.64,59,Pisco Elqui
2006-12-08 23:00:00,-30.129028,-70.494712,13.67,13.795,13.92,59,Pisco Elqui
2006-12-09 00:00:00,-30.129028,-70.494712,12.64,12.815,12.99,59,Pisco Elqui
2006-12-09 01:00:00,-30.129028,-70.494712,13.31,13.435,13.56,59,Pisco Elqui
2006-12-09 02:00:00,-30.129028,-70.494712,12.09,12.31,12.53,59,Pisco Elqui
2006-12-09 03:00:00,-30.129028,-70.494712,11.56,11.75,11.94,59,Pisco Elqui
2006-12-09 04:00:00,-30.129028,-70.494712,10.76,11.125,11.49,59,Pisco Elqui
2006-12-09 05:00:00,-30.129028,-70.494712,10.3,10.41,10.52,59,Pisco Elqui
2006-12-09 06:00:00,-30.129028,-70.494712,10.45,10.645,10.84,59,Pisco Elqui
2006-12-09 07:00:00,-30.129028,-70.494712,10.36,10.695,11.03,59,Pisco Elqui
2006-12-09 08:00:00,-30.129028,-70.494712,14.78,16.275,17.77,59,Pisco Elqui
2006-12-09 09:00:00,-30.129028,-70.494712,20.0,20.345,20.69,59,Pisco Elqui
2006-12-09 10:00:00,-30.129028,-70.494712,22.35,23.025,23.7,59,Pisco Elqui
2006-12-09 11:00:00,-30.129028,-70.494712,24.79,25.26,25.73,59,Pisco Elqui
2006-12-09 12:00:00,-30.129028,-70.494712,26.74,27.045,27.35,59,Pisco Elqui
2006-12-09 13:00:00,-30.129028,-70.494712,27.75,27.915,28.08,59,Pisco Elqui
2006-12-09 14:00:00,-30.129028,-70.494712,28.31,28.39,28.47,59,Pisco Elqui
2006-12-09 15:00:00,-30.129028,-70.494712,27.93,27.995,28.06,59,Pisco Elqui
2006-12-09 16:00:00,-30.129028,-70.494712,27.11,27.325,27.54,59,Pisco Elqui
2006-12-09 22:00:00,-30.129028,-70.494712,15.68,16.27,16.86,59,Pisco Elqui
2006-12-09 23:00:00,-30.129028,-70.494712,14.62,14.955,15.29,59,Pisco Elqui
2006-12-10 00:00:00,-30.129028,-70.494712,13.03,13.435,13.84,59,Pisco Elqui
2006-12-10 01:00:00,-30.129028,-70.494712,12.28,12.425,12.57,59,Pisco Elqui
2006-12-10 02:00:00,-30.129028,-70.494712,11.9,12.03,12.16,59,Pisco Elqui
2006-12-10 03:00:00,-30.129028,-70.494712,11.79,11.895,12.0,59,Pisco Elqui
2006-12-10 04:00:00,-30.129028,-70.494712,12.04,12.085,12.13,59,Pisco Elqui
2006-12-10 05:00:00,-30.129028,-70.494712,11.42,11.485,11.55,59,Pisco Elqui
2006-12-10 06:00:00,-30.129028,-70.494712,11.44,11.95,12.46,59,Pisco Elqui
2006-12-10 07:00:00,-30.129028,-70.494712,13.31,13.88,14.45,59,Pisco Elqui
2006-12-10 08:00:00,-30.129028,-70.494712,17.51,19.16,20.81,59,Pisco Elqui
2006-12-10 09:00:00,-30.129028,-70.494712,22.91,23.645,24.38,59,Pisco Elqui
2006-12-10 10:00:00,-30.129028,-70.494712,25.01,25.29,25.57,59,Pisco Elqui
2006-12-10 11:00:00,-30.129028,-70.494712,26.7,27.065,27.43,59,Pisco Elqui
2006-12-10 12:00:00,-30.129028,-70.494712,27.71,27.9,28.09,59,Pisco Elqui
2006-12-10 13:00:00,-30.129028,-70.494712,28.15,28.165,28.18,59,Pisco Elqui
2006-12-10 14:00:00,-30.129028,-70.494712,27.32,27.325,27.33,59,Pisco Elqui
2006-12-10 15:00:00,-30.129028,-70.494712,27.03,27.29,27.55,59,Pisco Elqui
2006-12-10 16:00:00,-30.129028,-70.494712,26.82,27.1,27.38,59,Pisco Elqui
2006-12-10 22:00:00,-30.129028,-70.494712,14.44,15.035,15.63,59,Pisco Elqui
2006-12-10 23:00:00,-30.129028,-70.494712,13.3,13.73,14.16,59,Pisco Elqui
2006-12-11 00:00:00,-30.129028,-70.494712,12.33,12.53,12.73,59,Pisco Elqui
2006-12-11 01:00:00,-30.129028,-70.494712,11.99,12.03,12.07,59,Pisco Elqui
2006-12-11 02:00:00,-30.129028,-70.494712,11.97,12.005,12.04,59,Pisco Elqui
2006-12-11 03:00:00,-30.129028,-70.494712,12.77,12.93,13.09,59,Pisco Elqui
2006-12-11 04:00:00,-30.129028,-70.494712,11.48,11.61,11.74,59,Pisco Elqui
2006-12-11 05:00:00,-30.129028,-70.494712,10.69,10.81,10.93,59,Pisco Elqui
2006-12-11 06:00:00,-30.129028,-70.494712,10.84,10.93,11.02,59,Pisco Elqui
2006-12-11 07:00:00,-30.129028,-70.494712,11.26,11.47,11.68,59,Pisco Elqui
2006-12-11 08:00:00,-30.129028,-70.494712,15.94,17.77,19.6,59,Pisco Elqui
2006-12-11 09:00:00,-30.129028,-70.494712,22.09,22.59,23.09,59,Pisco Elqui
2006-12-11 10:00:00,-30.129028,-70.494712,23.59,24.11,24.63,59,Pisco Elqui
2006-12-11 11:00:00,-30.129028,-70.494712,25.71,26.405,27.1,59,Pisco Elqui
2006-12-11 12:00:00,-30.129028,-70.494712,27.63,27.71,27.79,59,Pisco Elqui
2006-12-11 13:00:00,-30.129028,-70.494712,28.1,28.265,28.43,59,Pisco Elqui
2006-12-11 14:00:00,-30.129028,-70.494712,28.67,28.67,28.67,59,Pisco Elqui
2006-12-11 15:00:00,-30.129028,-70.494712,28.5,28.77,29.04,59,Pisco Elqui
2006-12-11 16:00:00,-30.129028,-70.494712,27.68,28.005,28.33,59,Pisco Elqui
2006-12-11 17:00:00,-30.129028,-70.494712,26.66,26.66,26.66,59,Pisco Elqui
2006-12-11 22:00:00,-30.129028,-70.494712,16.76,17.305,17.85,59,Pisco Elqui
2006-12-11 23:00:00,-30.129028,-70.494712,14.63,15.11,15.59,59,Pisco Elqui
2006-12-12 00:00:00,-30.129028,-70.494712,14.48,14.59,14.7,59,Pisco Elqui
2006-12-12 01:00:00,-30.129028,-70.494712,13.6,13.89,14.18,59,Pisco Elqui
2006-12-12 02:00:00,-30.129028,-70.494712,13.2,13.325,13.45,59,Pisco Elqui
2006-12-12 03:00:00,-30.129028,-70.494712,13.11,13.575,14.04,59,Pisco Elqui
2006-12-12 04:00:00,-30.129028,-70.494712,14.13,14.33,14.53,59,Pisco Elqui
2006-12-12 05:00:00,-30.129028,-70.494712,11.96,12.44,12.92,59,Pisco Elqui
2006-12-12 06:00:00,-30.129028,-70.494712,11.62,11.875,12.13,59,Pisco Elqui
2006-12-12 07:00:00,-30.129028,-70.494712,12.28,12.54,12.8,59,Pisco Elqui
2006-12-12 08:00:00,-30.129028,-70.494712,16.51,17.61,18.71,59,Pisco Elqui
2006-12-12 09:00:00,-30.129028,-70.494712,20.55,21.28,22.01,59,Pisco Elqui
2006-12-12 10:00:00,-30.129028,-70.494712,23.44,23.83,24.22,59,Pisco Elqui
2006-12-12 11:00:00,-30.129028,-70.494712,25.74,26.155,26.57,59,Pisco Elqui
2006-12-12 12:00:00,-30.129028,-70.494712,27.55,27.62,27.69,59,Pisco Elqui
2006-12-12 13:00:00,-30.129028,-70.494712,27.26,27.625,27.99,59,Pisco Elqui
2006-12-12 14:00:00,-30.129028,-70.494712,28.17,28.21,28.25,59,Pisco Elqui
2006-12-12 15:00:00,-30.129028,-70.494712,28.04,28.11,28.18,59,Pisco Elqui
2006-12-12 16:00:00,-30.129028,-70.494712,27.62,27.805,27.99,59,Pisco Elqui
2006-12-12 22:00:00,-30.129028,-70.494712,14.42,14.76,15.1,59,Pisco Elqui
2006-12-12 23:00:00,-30.129028,-70.494712,13.2,13.665,14.13,59,Pisco Elqui
2006-12-13 00:00:00,-30.129028,-70.494712,11.54,11.83,12.12,59,Pisco Elqui
2006-12-13 01:00:00,-30.129028,-70.494712,10.95,11.065,11.18,59,Pisco Elqui
2006-12-13 02:00:00,-30.129028,-70.494712,10.49,10.515,10.54,59,Pisco Elqui
2006-12-13 03:00:00,-30.129028,-70.494712,9.93,10.225,10.52,59,Pisco Elqui
2006-12-13 04:00:00,-30.129028,-70.494712,9.34,9.455,9.57,59,Pisco Elqui
2006-12-13 05:00:00,-30.129028,-70.494712,8.88,8.925,8.97,59,Pisco Elqui
2006-12-13 06:00:00,-30.129028,-70.494712,8.89,8.96,9.03,59,Pisco Elqui
2006-12-13 07:00:00,-30.129028,-70.494712,9.44,10.055,10.67,59,Pisco Elqui
2006-12-13 08:00:00,-30.129028,-70.494712,14.93,16.28,17.63,59,Pisco Elqui
2006-12-13 09:00:00,-30.129028,-70.494712,20.2,20.44,20.68,59,Pisco Elqui
2006-12-13 10:00:00,-30.129028,-70.494712,22.02,22.725,23.43,59,Pisco Elqui
2006-12-13 11:00:00,-30.129028,-70.494712,23.99,24.425,24.86,59,Pisco Elqui
2006-12-13 12:00:00,-30.129028,-70.494712,25.79,25.865,25.94,59,Pisco Elqui
2006-12-13 13:00:00,-30.129028,-70.494712,26.07,26.165,26.26,59,Pisco Elqui
2006-12-13 14:00:00,-30.129028,-70.494712,26.67,26.71,26.75,59,Pisco Elqui
2006-12-13 15:00:00,-30.129028,-70.494712,25.77,26.07,26.37,59,Pisco Elqui
2006-12-13 16:00:00,-30.129028,-70.494712,25.44,25.455,25.47,59,Pisco Elqui
2006-12-13 17:00:00,-30.129028,-70.494712,24.08,24.45,24.82,59,Pisco Elqui
2006-12-13 20:00:00,-30.129028,-70.494712,16.56,16.56,16.56,59,Pisco Elqui
2006-12-13 21:00:00,-30.129028,-70.494712,14.77,15.115,15.46,59,Pisco Elqui
2006-12-13 22:00:00,-30.129028,-70.494712,13.01,13.405,13.8,59,Pisco Elqui
2006-12-13 23:00:00,-30.129028,-70.494712,11.4,11.77,12.14,59,Pisco Elqui
2006-12-14 00:00:00,-30.129028,-70.494712,10.82,11.055,11.29,59,Pisco Elqui
2006-12-14 01:00:00,-30.129028,-70.494712,10.07,10.41,10.75,59,Pisco Elqui
2006-12-14 02:00:00,-30.129028,-70.494712,9.94,10.05,10.16,59,Pisco Elqui
2006-12-14 03:00:00,-30.129028,-70.494712,9.54,9.635,9.73,59,Pisco Elqui
2006-12-14 04:00:00,-30.129028,-70.494712,9.08,9.305,9.53,59,Pisco Elqui
2006-12-14 05:00:00,-30.129028,-70.494712,9.24,9.275,9.31,59,Pisco Elqui
2006-12-14 06:00:00,-30.129028,-70.494712,10.02,10.095,10.17,59,Pisco Elqui
2006-12-14 07:00:00,-30.129028,-70.494712,11.22,11.47,11.72,59,Pisco Elqui
2006-12-14 08:00:00,-30.129028,-70.494712,14.78,16.29,17.8,59,Pisco Elqui
2006-12-14 09:00:00,-30.129028,-70.494712,21.13,21.835,22.54,59,Pisco Elqui
2006-12-14 10:00:00,-30.129028,-70.494712,23.56,24.125,24.69,59,Pisco Elqui
2006-12-14 11:00:00,-30.129028,-70.494712,26.07,26.365,26.66,59,Pisco Elqui
2006-12-14 12:00:00,-30.129028,-70.494712,27.16,27.47,27.78,59,Pisco Elqui
2006-12-14 13:00:00,-30.129028,-70.494712,28.13,28.21,28.29,59,Pisco Elqui
2006-12-14 14:00:00,-30.129028,-70.494712,28.58,28.59,28.6,59,Pisco Elqui
