time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-26 09:00:00,-30.251452,-71.256903,327.262,327.262,327.262,LCARDV5,Las Cardas
2022-01-26 10:00:00,-30.251452,-71.256903,315.329,315.329,315.329,LCARDV5,Las Cardas
2022-01-26 11:00:00,-30.251452,-71.256903,309.9,309.9,309.9,LCARDV5,Las Cardas
2022-01-26 12:00:00,-30.251452,-71.256903,309.778,309.778,309.778,LCARDV5,Las Cardas
2022-01-26 13:00:00,-30.251452,-71.256903,305.359,305.359,305.359,LCARDV5,Las Cardas
2022-01-26 14:00:00,-30.251452,-71.256903,298.94,298.94,298.94,LCARDV5,Las Cardas
2022-01-26 15:00:00,-30.251452,-71.256903,302.959,302.959,302.959,LCARDV5,Las Cardas
2022-01-26 16:00:00,-30.251452,-71.256903,326.648,326.648,326.648,LCARDV5,Las Cardas
2022-01-26 17:00:00,-30.251452,-71.256903,6.139,6.139,6.139,LCARDV5,Las Cardas
2022-01-26 18:00:00,-30.251452,-71.256903,11.991,11.991,11.991,LCARDV5,Las Cardas
2022-01-26 19:00:00,-30.251452,-71.256903,15.644,15.644,15.644,LCARDV5,Las Cardas
2022-01-26 20:00:00,-30.251452,-71.256903,14.941,14.941,14.941,LCARDV5,Las Cardas
2022-01-26 21:00:00,-30.251452,-71.256903,15.644,15.644,15.644,LCARDV5,Las Cardas
2022-01-26 22:00:00,-30.251452,-71.256903,12.296,12.296,12.296,LCARDV5,Las Cardas
2022-01-26 23:00:00,-30.251452,-71.256903,2.242,2.242,2.242,LCARDV5,Las Cardas
2022-01-27 00:00:00,-30.251452,-71.256903,328.054,328.054,328.054,LCARDV5,Las Cardas
2022-01-27 01:00:00,-30.251452,-71.256903,345.356,345.356,345.356,LCARDV5,Las Cardas
2022-01-27 02:00:00,-30.251452,-71.256903,7.401,7.401,7.401,LCARDV5,Las Cardas
2022-01-27 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2022-01-27 04:00:00,-30.251452,-71.256903,24.878,24.878,24.878,LCARDV5,Las Cardas
2022-01-27 05:00:00,-30.251452,-71.256903,190.597,190.597,190.597,LCARDV5,Las Cardas
2022-01-27 06:00:00,-30.251452,-71.256903,188.251,188.251,188.251,LCARDV5,Las Cardas
2022-01-27 07:00:00,-30.251452,-71.256903,13.555,13.555,13.555,LCARDV5,Las Cardas
2022-01-27 08:00:00,-30.251452,-71.256903,351.223,351.223,351.223,LCARDV5,Las Cardas
2022-01-27 09:00:00,-30.251452,-71.256903,353.589,353.589,353.589,LCARDV5,Las Cardas
2022-01-27 10:00:00,-30.251452,-71.256903,340.648,340.648,340.648,LCARDV5,Las Cardas
2022-01-27 11:00:00,-30.251452,-71.256903,337.156,337.156,337.156,LCARDV5,Las Cardas
2022-01-27 12:00:00,-30.251452,-71.256903,350.725,350.725,350.725,LCARDV5,Las Cardas
2022-01-27 13:00:00,-30.251452,-71.256903,333.236,333.236,333.236,LCARDV5,Las Cardas
2022-01-27 14:00:00,-30.251452,-71.256903,305.437,305.437,305.437,LCARDV5,Las Cardas
2022-01-27 15:00:00,-30.251452,-71.256903,306.107,306.107,306.107,LCARDV5,Las Cardas
2022-01-27 16:00:00,-30.251452,-71.256903,312.492,312.492,312.492,LCARDV5,Las Cardas
2022-01-27 17:00:00,-30.251452,-71.256903,309.562,309.562,309.562,LCARDV5,Las Cardas
2022-01-27 18:00:00,-30.251452,-71.256903,305.855,305.855,305.855,LCARDV5,Las Cardas
2022-01-27 19:00:00,-30.251452,-71.256903,1.694,1.694,1.694,LCARDV5,Las Cardas
2022-01-27 20:00:00,-30.251452,-71.256903,15.472,15.472,15.472,LCARDV5,Las Cardas
2022-01-27 21:00:00,-30.251452,-71.256903,14.749,14.749,14.749,LCARDV5,Las Cardas
2022-01-27 22:00:00,-30.251452,-71.256903,15.177,15.177,15.177,LCARDV5,Las Cardas
2022-01-27 23:00:00,-30.251452,-71.256903,298.644,298.644,298.644,LCARDV5,Las Cardas
2022-01-28 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2022-01-28 01:00:00,-30.251452,-71.256903,184.643,184.643,184.643,LCARDV5,Las Cardas
2022-01-28 02:00:00,-30.251452,-71.256903,186.787,186.787,186.787,LCARDV5,Las Cardas
2022-01-28 03:00:00,-30.251452,-71.256903,164.846,164.846,164.846,LCARDV5,Las Cardas
2022-01-28 04:00:00,-30.251452,-71.256903,274.801,274.801,274.801,LCARDV5,Las Cardas
2022-01-28 05:00:00,-30.251452,-71.256903,185.166,185.166,185.166,LCARDV5,Las Cardas
2022-01-28 06:00:00,-30.251452,-71.256903,185.52,185.52,185.52,LCARDV5,Las Cardas
2022-01-28 07:00:00,-30.251452,-71.256903,170.367,170.367,170.367,LCARDV5,Las Cardas
2022-01-28 08:00:00,-30.251452,-71.256903,358.133,358.133,358.133,LCARDV5,Las Cardas
2022-01-28 09:00:00,-30.251452,-71.256903,2.091,2.091,2.091,LCARDV5,Las Cardas
2022-01-28 10:00:00,-30.251452,-71.256903,300.37,300.37,300.37,LCARDV5,Las Cardas
2022-01-28 11:00:00,-30.251452,-71.256903,303.627,303.627,303.627,LCARDV5,Las Cardas
2022-01-28 12:00:00,-30.251452,-71.256903,306.944,306.944,306.944,LCARDV5,Las Cardas
2022-01-28 13:00:00,-30.251452,-71.256903,298.041,298.041,298.041,LCARDV5,Las Cardas
2022-01-28 14:00:00,-30.251452,-71.256903,312.44,312.44,312.44,LCARDV5,Las Cardas
2022-01-28 15:00:00,-30.251452,-71.256903,323.007,323.007,323.007,LCARDV5,Las Cardas
2022-01-28 16:00:00,-30.251452,-71.256903,5.641,5.641,5.641,LCARDV5,Las Cardas
2022-01-28 17:00:00,-30.251452,-71.256903,16.577,16.577,16.577,LCARDV5,Las Cardas
2022-01-28 18:00:00,-30.251452,-71.256903,9.136,9.136,9.136,LCARDV5,Las Cardas
2022-01-28 19:00:00,-30.251452,-71.256903,2.7,2.7,2.7,LCARDV5,Las Cardas
2022-01-28 20:00:00,-30.251452,-71.256903,11.255,11.255,11.255,LCARDV5,Las Cardas
2022-01-28 21:00:00,-30.251452,-71.256903,14.871,14.871,14.871,LCARDV5,Las Cardas
2022-01-28 22:00:00,-30.251452,-71.256903,6.186,6.186,6.186,LCARDV5,Las Cardas
2022-01-28 23:00:00,-30.251452,-71.256903,6.024,6.024,6.024,LCARDV5,Las Cardas
2022-01-29 00:00:00,-30.251452,-71.256903,354.836,354.836,354.836,LCARDV5,Las Cardas
2022-01-29 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2022-01-29 02:00:00,-30.251452,-71.256903,354.302,354.302,354.302,LCARDV5,Las Cardas
2022-01-29 03:00:00,-30.251452,-71.256903,10.324,10.324,10.324,LCARDV5,Las Cardas
2022-01-29 04:00:00,-30.251452,-71.256903,165.738,165.738,165.738,LCARDV5,Las Cardas
2022-01-29 05:00:00,-30.251452,-71.256903,166.647,166.647,166.647,LCARDV5,Las Cardas
2022-01-29 06:00:00,-30.251452,-71.256903,349.884,349.884,349.884,LCARDV5,Las Cardas
2022-01-29 07:00:00,-30.251452,-71.256903,357.288,357.288,357.288,LCARDV5,Las Cardas
2022-01-29 08:00:00,-30.251452,-71.256903,1.659,1.659,1.659,LCARDV5,Las Cardas
2022-01-29 09:00:00,-30.251452,-71.256903,17.82,17.82,17.82,LCARDV5,Las Cardas
2022-01-29 10:00:00,-30.251452,-71.256903,19.332,19.332,19.332,LCARDV5,Las Cardas
2022-01-29 11:00:00,-30.251452,-71.256903,13.609,13.609,13.609,LCARDV5,Las Cardas
2022-01-29 12:00:00,-30.251452,-71.256903,1.044,1.044,1.044,LCARDV5,Las Cardas
2022-01-29 13:00:00,-30.251452,-71.256903,342.973,342.973,342.973,LCARDV5,Las Cardas
2022-01-29 14:00:00,-30.251452,-71.256903,315.451,315.451,315.451,LCARDV5,Las Cardas
2022-01-29 15:00:00,-30.251452,-71.256903,298.712,298.712,298.712,LCARDV5,Las Cardas
2022-01-29 16:00:00,-30.251452,-71.256903,296.799,296.799,296.799,LCARDV5,Las Cardas
2022-01-29 17:00:00,-30.251452,-71.256903,290.472,290.472,290.472,LCARDV5,Las Cardas
2022-01-29 18:00:00,-30.251452,-71.256903,293.304,293.304,293.304,LCARDV5,Las Cardas
2022-01-29 19:00:00,-30.251452,-71.256903,11.743,11.743,11.743,LCARDV5,Las Cardas
2022-01-29 20:00:00,-30.251452,-71.256903,16.772,16.772,16.772,LCARDV5,Las Cardas
2022-01-29 21:00:00,-30.251452,-71.256903,12.143,12.143,12.143,LCARDV5,Las Cardas
2022-01-29 22:00:00,-30.251452,-71.256903,14.251,14.251,14.251,LCARDV5,Las Cardas
2022-01-29 23:00:00,-30.251452,-71.256903,1.016,1.016,1.016,LCARDV5,Las Cardas
2022-01-30 00:00:00,-30.251452,-71.256903,355.465,355.465,355.465,LCARDV5,Las Cardas
2022-01-30 01:00:00,-30.251452,-71.256903,170.488,170.488,170.488,LCARDV5,Las Cardas
2022-01-30 02:00:00,-30.251452,-71.256903,191.786,191.786,191.786,LCARDV5,Las Cardas
2022-01-30 03:00:00,-30.251452,-71.256903,184.798,184.798,184.798,LCARDV5,Las Cardas
2022-01-30 04:00:00,-30.251452,-71.256903,178.252,178.252,178.252,LCARDV5,Las Cardas
2022-01-30 05:00:00,-30.251452,-71.256903,199.415,199.415,199.415,LCARDV5,Las Cardas
2022-01-30 06:00:00,-30.251452,-71.256903,292.466,292.466,292.466,LCARDV5,Las Cardas
2022-01-30 07:00:00,-30.251452,-71.256903,0.513,0.513,0.513,LCARDV5,Las Cardas
2022-01-30 08:00:00,-30.251452,-71.256903,14.017,14.017,14.017,LCARDV5,Las Cardas
2022-01-30 09:00:00,-30.251452,-71.256903,350.73,350.73,350.73,LCARDV5,Las Cardas
2022-01-30 10:00:00,-30.251452,-71.256903,356.461,356.461,356.461,LCARDV5,Las Cardas
2022-01-30 11:00:00,-30.251452,-71.256903,5.476,5.476,5.476,LCARDV5,Las Cardas
2022-01-30 12:00:00,-30.251452,-71.256903,349.017,349.017,349.017,LCARDV5,Las Cardas
2022-01-30 13:00:00,-30.251452,-71.256903,299.227,299.227,299.227,LCARDV5,Las Cardas
2022-01-30 14:00:00,-30.251452,-71.256903,302.895,302.895,302.895,LCARDV5,Las Cardas
2022-01-30 15:00:00,-30.251452,-71.256903,314.918,314.918,314.918,LCARDV5,Las Cardas
2022-01-30 16:00:00,-30.251452,-71.256903,287.045,287.045,287.045,LCARDV5,Las Cardas
2022-01-30 17:00:00,-30.251452,-71.256903,338.42,338.42,338.42,LCARDV5,Las Cardas
2022-01-30 18:00:00,-30.251452,-71.256903,4.487,4.487,4.487,LCARDV5,Las Cardas
2022-01-30 19:00:00,-30.251452,-71.256903,5.951,5.951,5.951,LCARDV5,Las Cardas
2022-01-30 20:00:00,-30.251452,-71.256903,6.603,6.603,6.603,LCARDV5,Las Cardas
2022-01-30 21:00:00,-30.251452,-71.256903,11.973,11.973,11.973,LCARDV5,Las Cardas
2022-01-30 22:00:00,-30.251452,-71.256903,352.212,352.212,352.212,LCARDV5,Las Cardas
2022-01-30 23:00:00,-30.251452,-71.256903,339.602,339.602,339.602,LCARDV5,Las Cardas
2022-01-31 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2022-01-31 01:00:00,-30.251452,-71.256903,2.821,2.821,2.821,LCARDV5,Las Cardas
2022-01-31 02:00:00,-30.251452,-71.256903,5.145,5.145,5.145,LCARDV5,Las Cardas
2022-01-31 03:00:00,-30.251452,-71.256903,15.392,15.392,15.392,LCARDV5,Las Cardas
2022-01-31 04:00:00,-30.251452,-71.256903,46.067,46.067,46.067,LCARDV5,Las Cardas
2022-01-31 05:00:00,-30.251452,-71.256903,55.333,55.333,55.333,LCARDV5,Las Cardas
2022-01-31 06:00:00,-30.251452,-71.256903,18.576,18.576,18.576,LCARDV5,Las Cardas
2022-01-31 07:00:00,-30.251452,-71.256903,8.147,8.147,8.147,LCARDV5,Las Cardas
2022-01-31 08:00:00,-30.251452,-71.256903,34.04,34.04,34.04,LCARDV5,Las Cardas
2022-01-31 09:00:00,-30.251452,-71.256903,334.688,334.688,334.688,LCARDV5,Las Cardas
2022-01-31 10:00:00,-30.251452,-71.256903,345.831,345.831,345.831,LCARDV5,Las Cardas
2022-01-31 11:00:00,-30.251452,-71.256903,5.252,5.252,5.252,LCARDV5,Las Cardas
2022-01-31 12:00:00,-30.251452,-71.256903,4.126,4.126,4.126,LCARDV5,Las Cardas
2022-01-31 13:00:00,-30.251452,-71.256903,4.383,4.383,4.383,LCARDV5,Las Cardas
2022-01-31 14:00:00,-30.251452,-71.256903,10.533,10.533,10.533,LCARDV5,Las Cardas
2022-01-31 15:00:00,-30.251452,-71.256903,3.539,3.539,3.539,LCARDV5,Las Cardas
2022-01-31 16:00:00,-30.251452,-71.256903,354.052,354.052,354.052,LCARDV5,Las Cardas
2022-01-31 17:00:00,-30.251452,-71.256903,355.041,355.041,355.041,LCARDV5,Las Cardas
2022-01-31 18:00:00,-30.251452,-71.256903,352.12,352.12,352.12,LCARDV5,Las Cardas
2022-01-31 19:00:00,-30.251452,-71.256903,347.819,347.819,347.819,LCARDV5,Las Cardas
2022-01-31 20:00:00,-30.251452,-71.256903,7.51,7.51,7.51,LCARDV5,Las Cardas
2022-01-31 21:00:00,-30.251452,-71.256903,0.754,0.754,0.754,LCARDV5,Las Cardas
2022-01-31 22:00:00,-30.251452,-71.256903,357.656,357.656,357.656,LCARDV5,Las Cardas
2022-01-31 23:00:00,-30.251452,-71.256903,354.164,354.164,354.164,LCARDV5,Las Cardas
2022-02-01 00:00:00,-30.251452,-71.256903,16.556,16.556,16.556,LCARDV5,Las Cardas
2022-02-01 01:00:00,-30.251452,-71.256903,347.943,347.943,347.943,LCARDV5,Las Cardas
2022-02-01 02:00:00,-30.251452,-71.256903,20.018,20.018,20.018,LCARDV5,Las Cardas
2022-02-01 03:00:00,-30.251452,-71.256903,18.317,18.317,18.317,LCARDV5,Las Cardas
2022-02-01 04:00:00,-30.251452,-71.256903,5.858,5.858,5.858,LCARDV5,Las Cardas
2022-02-01 05:00:00,-30.251452,-71.256903,20.707,20.707,20.707,LCARDV5,Las Cardas
2022-02-01 06:00:00,-30.251452,-71.256903,350.645,350.645,350.645,LCARDV5,Las Cardas
2022-02-01 07:00:00,-30.251452,-71.256903,344.558,344.558,344.558,LCARDV5,Las Cardas
2022-02-01 08:00:00,-30.251452,-71.256903,16.277,16.277,16.277,LCARDV5,Las Cardas
2022-02-01 09:00:00,-30.251452,-71.256903,4.997,4.997,4.997,LCARDV5,Las Cardas
2022-02-01 10:00:00,-30.251452,-71.256903,355.475,355.475,355.475,LCARDV5,Las Cardas
2022-02-01 11:00:00,-30.251452,-71.256903,348.279,348.279,348.279,LCARDV5,Las Cardas
2022-02-01 12:00:00,-30.251452,-71.256903,355.232,355.232,355.232,LCARDV5,Las Cardas
2022-02-01 13:00:00,-30.251452,-71.256903,300.223,300.223,300.223,LCARDV5,Las Cardas
2022-02-01 14:00:00,-30.251452,-71.256903,311.013,311.013,311.013,LCARDV5,Las Cardas
2022-02-01 15:00:00,-30.251452,-71.256903,298.546,298.546,298.546,LCARDV5,Las Cardas
2022-02-01 16:00:00,-30.251452,-71.256903,295.385,295.385,295.385,LCARDV5,Las Cardas
2022-02-01 17:00:00,-30.251452,-71.256903,305.198,305.198,305.198,LCARDV5,Las Cardas
2022-02-01 18:00:00,-30.251452,-71.256903,310.26,310.26,310.26,LCARDV5,Las Cardas
2022-02-01 19:00:00,-30.251452,-71.256903,329.857,329.857,329.857,LCARDV5,Las Cardas
2022-02-01 20:00:00,-30.251452,-71.256903,343.594,343.594,343.594,LCARDV5,Las Cardas
2022-02-01 21:00:00,-30.251452,-71.256903,11.758,11.758,11.758,LCARDV5,Las Cardas
2022-02-01 22:00:00,-30.251452,-71.256903,351.159,351.159,351.159,LCARDV5,Las Cardas
2022-02-01 23:00:00,-30.251452,-71.256903,358.548,358.548,358.548,LCARDV5,Las Cardas
2022-02-02 00:00:00,-30.251452,-71.256903,2.798,2.798,2.798,LCARDV5,Las Cardas
2022-02-02 01:00:00,-30.251452,-71.256903,8.877,8.877,8.877,LCARDV5,Las Cardas
2022-02-02 02:00:00,-30.251452,-71.256903,13.515,13.515,13.515,LCARDV5,Las Cardas
2022-02-02 03:00:00,-30.251452,-71.256903,339.535,339.535,339.535,LCARDV5,Las Cardas
2022-02-02 04:00:00,-30.251452,-71.256903,6.365,6.365,6.365,LCARDV5,Las Cardas
2022-02-02 05:00:00,-30.251452,-71.256903,5.188,5.188,5.188,LCARDV5,Las Cardas
2022-02-02 06:00:00,-30.251452,-71.256903,357.243,357.243,357.243,LCARDV5,Las Cardas
2022-02-02 07:00:00,-30.251452,-71.256903,3.892,3.892,3.892,LCARDV5,Las Cardas
2022-02-02 08:00:00,-30.251452,-71.256903,358.089,358.089,358.089,LCARDV5,Las Cardas
2022-02-02 09:00:00,-30.251452,-71.256903,320.77,320.77,320.77,LCARDV5,Las Cardas
2022-02-02 10:00:00,-30.251452,-71.256903,344.56,344.56,344.56,LCARDV5,Las Cardas
2022-02-02 11:00:00,-30.251452,-71.256903,24.386,24.386,24.386,LCARDV5,Las Cardas
2022-02-02 12:00:00,-30.251452,-71.256903,301.178,301.178,301.178,LCARDV5,Las Cardas
2022-02-02 13:00:00,-30.251452,-71.256903,296.58,296.58,296.58,LCARDV5,Las Cardas
2022-02-02 14:00:00,-30.251452,-71.256903,303.916,303.916,303.916,LCARDV5,Las Cardas
2022-02-02 15:00:00,-30.251452,-71.256903,296.833,296.833,296.833,LCARDV5,Las Cardas
2022-02-02 16:00:00,-30.251452,-71.256903,302.625,302.625,302.625,LCARDV5,Las Cardas
2022-02-02 17:00:00,-30.251452,-71.256903,349.187,349.187,349.187,LCARDV5,Las Cardas
2022-02-02 18:00:00,-30.251452,-71.256903,7.455,7.455,7.455,LCARDV5,Las Cardas
2022-02-02 19:00:00,-30.251452,-71.256903,9.131,9.131,9.131,LCARDV5,Las Cardas
2022-02-02 20:00:00,-30.251452,-71.256903,4.86,4.86,4.86,LCARDV5,Las Cardas
2022-02-02 21:00:00,-30.251452,-71.256903,11.698,11.698,11.698,LCARDV5,Las Cardas
2022-02-02 22:00:00,-30.251452,-71.256903,2.906,2.906,2.906,LCARDV5,Las Cardas
2022-02-02 23:00:00,-30.251452,-71.256903,348.677,348.677,348.677,LCARDV5,Las Cardas
2022-02-03 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2022-02-03 01:00:00,-30.251452,-71.256903,4.135,4.135,4.135,LCARDV5,Las Cardas
2022-02-03 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2022-02-03 03:00:00,-30.251452,-71.256903,358.096,358.096,358.096,LCARDV5,Las Cardas
2022-02-03 04:00:00,-30.251452,-71.256903,1.165,1.165,1.165,LCARDV5,Las Cardas
2022-02-03 05:00:00,-30.251452,-71.256903,164.987,164.987,164.987,LCARDV5,Las Cardas
2022-02-03 06:00:00,-30.251452,-71.256903,213.509,213.509,213.509,LCARDV5,Las Cardas
2022-02-03 07:00:00,-30.251452,-71.256903,36.002,36.002,36.002,LCARDV5,Las Cardas
2022-02-03 08:00:00,-30.251452,-71.256903,17.804,17.804,17.804,LCARDV5,Las Cardas
2022-02-03 09:00:00,-30.251452,-71.256903,356.744,356.744,356.744,LCARDV5,Las Cardas
2022-02-03 10:00:00,-30.251452,-71.256903,307.58,307.58,307.58,LCARDV5,Las Cardas
2022-02-03 11:00:00,-30.251452,-71.256903,290.862,290.862,290.862,LCARDV5,Las Cardas
2022-02-03 12:00:00,-30.251452,-71.256903,320.574,320.574,320.574,LCARDV5,Las Cardas
2022-02-03 13:00:00,-30.251452,-71.256903,302.364,302.364,302.364,LCARDV5,Las Cardas
2022-02-03 14:00:00,-30.251452,-71.256903,312.44,312.44,312.44,LCARDV5,Las Cardas
2022-02-03 15:00:00,-30.251452,-71.256903,302.933,302.933,302.933,LCARDV5,Las Cardas
2022-02-03 16:00:00,-30.251452,-71.256903,322.512,322.512,322.512,LCARDV5,Las Cardas
2022-02-03 17:00:00,-30.251452,-71.256903,345.642,345.642,345.642,LCARDV5,Las Cardas
2022-02-03 18:00:00,-30.251452,-71.256903,17.569,17.569,17.569,LCARDV5,Las Cardas
2022-02-03 19:00:00,-30.251452,-71.256903,6.708,6.708,6.708,LCARDV5,Las Cardas
2022-02-03 20:00:00,-30.251452,-71.256903,12.502,12.502,12.502,LCARDV5,Las Cardas
2022-02-03 21:00:00,-30.251452,-71.256903,17.604,17.604,17.604,LCARDV5,Las Cardas
2022-02-03 22:00:00,-30.251452,-71.256903,25.395,25.395,25.395,LCARDV5,Las Cardas
2022-02-03 23:00:00,-30.251452,-71.256903,17.472,17.472,17.472,LCARDV5,Las Cardas
2022-02-04 00:00:00,-30.251452,-71.256903,356.024,356.024,356.024,LCARDV5,Las Cardas
2022-02-04 01:00:00,-30.251452,-71.256903,1.092,1.092,1.092,LCARDV5,Las Cardas
2022-02-04 02:00:00,-30.251452,-71.256903,347.155,347.155,347.155,LCARDV5,Las Cardas
2022-02-04 03:00:00,-30.251452,-71.256903,357.917,357.917,357.917,LCARDV5,Las Cardas
2022-02-04 04:00:00,-30.251452,-71.256903,357.687,357.687,357.687,LCARDV5,Las Cardas
2022-02-04 05:00:00,-30.251452,-71.256903,15.349,15.349,15.349,LCARDV5,Las Cardas
2022-02-04 06:00:00,-30.251452,-71.256903,352.097,352.097,352.097,LCARDV5,Las Cardas
2022-02-04 07:00:00,-30.251452,-71.256903,345.432,345.432,345.432,LCARDV5,Las Cardas
2022-02-04 08:00:00,-30.251452,-71.256903,329.703,329.703,329.703,LCARDV5,Las Cardas
2022-02-04 09:00:00,-30.251452,-71.256903,344.559,344.559,344.559,LCARDV5,Las Cardas
2022-02-04 10:00:00,-30.251452,-71.256903,331.509,331.509,331.509,LCARDV5,Las Cardas
2022-02-04 11:00:00,-30.251452,-71.256903,300.776,300.776,300.776,LCARDV5,Las Cardas
2022-02-04 12:00:00,-30.251452,-71.256903,315.268,315.268,315.268,LCARDV5,Las Cardas
2022-02-04 13:00:00,-30.251452,-71.256903,316.562,316.562,316.562,LCARDV5,Las Cardas
2022-02-04 14:00:00,-30.251452,-71.256903,337.835,337.835,337.835,LCARDV5,Las Cardas
2022-02-04 15:00:00,-30.251452,-71.256903,7.626,7.626,7.626,LCARDV5,Las Cardas
2022-02-04 16:00:00,-30.251452,-71.256903,321.375,321.375,321.375,LCARDV5,Las Cardas
2022-02-04 17:00:00,-30.251452,-71.256903,310.197,310.197,310.197,LCARDV5,Las Cardas
2022-02-04 18:00:00,-30.251452,-71.256903,358.716,358.716,358.716,LCARDV5,Las Cardas
2022-02-04 19:00:00,-30.251452,-71.256903,15.839,15.839,15.839,LCARDV5,Las Cardas
2022-02-04 20:00:00,-30.251452,-71.256903,17.648,17.648,17.648,LCARDV5,Las Cardas
2022-02-04 21:00:00,-30.251452,-71.256903,10.417,10.417,10.417,LCARDV5,Las Cardas
2022-02-04 22:00:00,-30.251452,-71.256903,337.28,337.28,337.28,LCARDV5,Las Cardas
2022-02-04 23:00:00,-30.251452,-71.256903,165.519,165.519,165.519,LCARDV5,Las Cardas
2022-02-05 00:00:00,-30.251452,-71.256903,177.974,177.974,177.974,LCARDV5,Las Cardas
2022-02-05 01:00:00,-30.251452,-71.256903,180.701,180.701,180.701,LCARDV5,Las Cardas
2022-02-05 02:00:00,-30.251452,-71.256903,183.25,183.25,183.25,LCARDV5,Las Cardas
2022-02-05 03:00:00,-30.251452,-71.256903,172.583,172.583,172.583,LCARDV5,Las Cardas
2022-02-05 04:00:00,-30.251452,-71.256903,182.074,182.074,182.074,LCARDV5,Las Cardas
2022-02-05 05:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2022-02-05 06:00:00,-30.251452,-71.256903,2.699,2.699,2.699,LCARDV5,Las Cardas
2022-02-05 07:00:00,-30.251452,-71.256903,4.995,4.995,4.995,LCARDV5,Las Cardas
2022-02-05 08:00:00,-30.251452,-71.256903,355.462,355.462,355.462,LCARDV5,Las Cardas
2022-02-05 09:00:00,-30.251452,-71.256903,350.415,350.415,350.415,LCARDV5,Las Cardas
2022-02-05 10:00:00,-30.251452,-71.256903,354.846,354.846,354.846,LCARDV5,Las Cardas
2022-02-05 11:00:00,-30.251452,-71.256903,10.537,10.537,10.537,LCARDV5,Las Cardas
2022-02-05 12:00:00,-30.251452,-71.256903,10.788,10.788,10.788,LCARDV5,Las Cardas
2022-02-05 13:00:00,-30.251452,-71.256903,20.832,20.832,20.832,LCARDV5,Las Cardas
2022-02-05 14:00:00,-30.251452,-71.256903,21.65,21.65,21.65,LCARDV5,Las Cardas
2022-02-05 15:00:00,-30.251452,-71.256903,16.062,16.062,16.062,LCARDV5,Las Cardas
2022-02-05 16:00:00,-30.251452,-71.256903,12.055,12.055,12.055,LCARDV5,Las Cardas
2022-02-05 17:00:00,-30.251452,-71.256903,13.15,13.15,13.15,LCARDV5,Las Cardas
2022-02-05 18:00:00,-30.251452,-71.256903,17.588,17.588,17.588,LCARDV5,Las Cardas
2022-02-05 19:00:00,-30.251452,-71.256903,12.866,12.866,12.866,LCARDV5,Las Cardas
2022-02-05 20:00:00,-30.251452,-71.256903,12.776,12.776,12.776,LCARDV5,Las Cardas
2022-02-05 21:00:00,-30.251452,-71.256903,357.03,357.03,357.03,LCARDV5,Las Cardas
2022-02-05 22:00:00,-30.251452,-71.256903,352.259,352.259,352.259,LCARDV5,Las Cardas
2022-02-05 23:00:00,-30.251452,-71.256903,349.589,349.589,349.589,LCARDV5,Las Cardas
2022-02-06 00:00:00,-30.251452,-71.256903,357.022,357.022,357.022,LCARDV5,Las Cardas
2022-02-06 01:00:00,-30.251452,-71.256903,343.608,343.608,343.608,LCARDV5,Las Cardas
2022-02-06 02:00:00,-30.251452,-71.256903,274.945,274.945,274.945,LCARDV5,Las Cardas
2022-02-06 03:00:00,-30.251452,-71.256903,203.688,203.688,203.688,LCARDV5,Las Cardas
2022-02-06 04:00:00,-30.251452,-71.256903,189.906,189.906,189.906,LCARDV5,Las Cardas
2022-02-06 05:00:00,-30.251452,-71.256903,201.479,201.479,201.479,LCARDV5,Las Cardas
2022-02-06 06:00:00,-30.251452,-71.256903,194.763,194.763,194.763,LCARDV5,Las Cardas
2022-02-06 07:00:00,-30.251452,-71.256903,298.232,298.232,298.232,LCARDV5,Las Cardas
2022-02-06 08:00:00,-30.251452,-71.256903,313.224,313.224,313.224,LCARDV5,Las Cardas
2022-02-06 09:00:00,-30.251452,-71.256903,335.169,335.169,335.169,LCARDV5,Las Cardas
2022-02-06 10:00:00,-30.251452,-71.256903,349.479,349.479,349.479,LCARDV5,Las Cardas
2022-02-06 11:00:00,-30.251452,-71.256903,4.64,4.64,4.64,LCARDV5,Las Cardas
2022-02-06 12:00:00,-30.251452,-71.256903,355.352,355.352,355.352,LCARDV5,Las Cardas
2022-02-06 13:00:00,-30.251452,-71.256903,3.772,3.772,3.772,LCARDV5,Las Cardas
2022-02-06 14:00:00,-30.251452,-71.256903,10.654,10.654,10.654,LCARDV5,Las Cardas
2022-02-06 15:00:00,-30.251452,-71.256903,3.251,3.251,3.251,LCARDV5,Las Cardas
