time,latitud,longitud,min,prom,max,s_cod,nombre
2007-02-27 13:00:00,-30.129028,-70.494712,30.11,30.415,30.72,59,Pisco Elqui
2007-02-27 14:00:00,-30.129028,-70.494712,30.3,30.515,30.73,59,Pisco Elqui
2007-02-27 15:00:00,-30.129028,-70.494712,29.34,29.575,29.81,59,Pisco Elqui
2007-02-27 16:00:00,-30.129028,-70.494712,29.34,29.575,29.81,59,Pisco Elqui
2007-02-27 23:00:00,-30.129028,-70.494712,13.73,13.89,14.05,59,Pisco Elqui
2007-02-28 00:00:00,-30.129028,-70.494712,13.41,13.62,13.83,59,Pisco Elqui
2007-02-28 01:00:00,-30.129028,-70.494712,12.7,12.82,12.94,59,Pisco Elqui
2007-02-28 02:00:00,-30.129028,-70.494712,12.84,12.94,13.04,59,Pisco Elqui
2007-02-28 03:00:00,-30.129028,-70.494712,12.02,12.35,12.68,59,Pisco Elqui
2007-02-28 04:00:00,-30.129028,-70.494712,11.48,11.705,11.93,59,Pisco Elqui
2007-02-28 05:00:00,-30.129028,-70.494712,11.52,11.52,11.52,59,Pisco Elqui
2007-02-28 06:00:00,-30.129028,-70.494712,11.06,11.09,11.12,59,Pisco Elqui
2007-02-28 07:00:00,-30.129028,-70.494712,11.71,12.905,14.1,59,Pisco Elqui
2007-02-28 08:00:00,-30.129028,-70.494712,17.48,18.55,19.62,59,Pisco Elqui
2007-02-28 09:00:00,-30.129028,-70.494712,20.56,21.015,21.47,59,Pisco Elqui
2007-02-28 10:00:00,-30.129028,-70.494712,22.79,23.125,23.46,59,Pisco Elqui
2007-02-28 11:00:00,-30.129028,-70.494712,24.36,24.89,25.42,59,Pisco Elqui
2007-02-28 12:00:00,-30.129028,-70.494712,26.59,26.89,27.19,59,Pisco Elqui
2007-02-28 13:00:00,-30.129028,-70.494712,27.94,28.035,28.13,59,Pisco Elqui
2007-02-28 14:00:00,-30.129028,-70.494712,27.66,27.855,28.05,59,Pisco Elqui
2007-02-28 15:00:00,-30.129028,-70.494712,26.54,26.76,26.98,59,Pisco Elqui
2007-02-28 16:00:00,-30.129028,-70.494712,25.91,26.225,26.54,59,Pisco Elqui
2007-02-28 17:00:00,-30.129028,-70.494712,25.91,25.91,25.91,59,Pisco Elqui
2007-02-28 21:00:00,-30.129028,-70.494712,13.39,13.39,13.39,59,Pisco Elqui
2007-02-28 22:00:00,-30.129028,-70.494712,12.47,12.59,12.71,59,Pisco Elqui
2007-02-28 23:00:00,-30.129028,-70.494712,11.45,11.615,11.78,59,Pisco Elqui
2007-03-01 00:00:00,-30.129028,-70.494712,11.57,11.675,11.78,59,Pisco Elqui
2007-03-01 01:00:00,-30.129028,-70.494712,11.38,11.47,11.56,59,Pisco Elqui
2007-03-01 02:00:00,-30.129028,-70.494712,10.6,10.9,11.2,59,Pisco Elqui
2007-03-01 03:00:00,-30.129028,-70.494712,9.85,10.085,10.32,59,Pisco Elqui
2007-03-01 04:00:00,-30.129028,-70.494712,10.21,10.375,10.54,59,Pisco Elqui
2007-03-01 05:00:00,-30.129028,-70.494712,10.09,10.3,10.51,59,Pisco Elqui
2007-03-01 06:00:00,-30.129028,-70.494712,10.37,10.53,10.69,59,Pisco Elqui
2007-03-01 07:00:00,-30.129028,-70.494712,11.07,11.895,12.72,59,Pisco Elqui
2007-03-01 08:00:00,-30.129028,-70.494712,15.95,16.685,17.42,59,Pisco Elqui
2007-03-01 09:00:00,-30.129028,-70.494712,19.03,20.01,20.99,59,Pisco Elqui
2007-03-01 10:00:00,-30.129028,-70.494712,22.1,22.8,23.5,59,Pisco Elqui
2007-03-01 11:00:00,-30.129028,-70.494712,24.56,25.105,25.65,59,Pisco Elqui
2007-03-01 12:00:00,-30.129028,-70.494712,26.84,27.08,27.32,59,Pisco Elqui
2007-03-01 13:00:00,-30.129028,-70.494712,27.6,27.795,27.99,59,Pisco Elqui
2007-03-01 14:00:00,-30.129028,-70.494712,27.86,27.88,27.9,59,Pisco Elqui
2007-03-01 15:00:00,-30.129028,-70.494712,27.0,27.375,27.75,59,Pisco Elqui
2007-03-01 16:00:00,-30.129028,-70.494712,25.76,26.145,26.53,59,Pisco Elqui
2007-03-01 17:00:00,-30.129028,-70.494712,23.54,24.65,25.76,59,Pisco Elqui
2007-03-01 18:00:00,-30.129028,-70.494712,23.54,23.54,23.54,59,Pisco Elqui
2007-03-01 20:00:00,-30.129028,-70.494712,15.99,15.99,15.99,59,Pisco Elqui
2007-03-01 21:00:00,-30.129028,-70.494712,13.52,13.985,14.45,59,Pisco Elqui
2007-03-01 22:00:00,-30.129028,-70.494712,12.22,12.445,12.67,59,Pisco Elqui
2007-03-01 23:00:00,-30.129028,-70.494712,12.1,12.235,12.37,59,Pisco Elqui
2007-03-02 00:00:00,-30.129028,-70.494712,11.69,11.91,12.13,59,Pisco Elqui
2007-03-02 01:00:00,-30.129028,-70.494712,11.06,11.09,11.12,59,Pisco Elqui
2007-03-02 02:00:00,-30.129028,-70.494712,11.4,11.805,12.21,59,Pisco Elqui
2007-03-02 03:00:00,-30.129028,-70.494712,11.52,11.735,11.95,59,Pisco Elqui
2007-03-02 04:00:00,-30.129028,-70.494712,10.98,11.27,11.56,59,Pisco Elqui
2007-03-02 05:00:00,-30.129028,-70.494712,10.6,10.645,10.69,59,Pisco Elqui
2007-03-02 06:00:00,-30.129028,-70.494712,11.16,11.17,11.18,59,Pisco Elqui
2007-03-02 07:00:00,-30.129028,-70.494712,12.34,13.095,13.85,59,Pisco Elqui
2007-03-02 08:00:00,-30.129028,-70.494712,16.71,18.61,20.51,59,Pisco Elqui
2007-03-02 09:00:00,-30.129028,-70.494712,23.26,24.02,24.78,59,Pisco Elqui
2007-03-02 10:00:00,-30.129028,-70.494712,25.64,26.125,26.61,59,Pisco Elqui
2007-03-02 11:00:00,-30.129028,-70.494712,27.43,27.84,28.25,59,Pisco Elqui
2007-03-02 12:00:00,-30.129028,-70.494712,28.41,28.535,28.66,59,Pisco Elqui
2007-03-02 13:00:00,-30.129028,-70.494712,28.94,29.025,29.11,59,Pisco Elqui
2007-03-02 14:00:00,-30.129028,-70.494712,29.01,29.08,29.15,59,Pisco Elqui
2007-03-02 15:00:00,-30.129028,-70.494712,28.08,28.365,28.65,59,Pisco Elqui
2007-03-02 16:00:00,-30.129028,-70.494712,26.49,26.9,27.31,59,Pisco Elqui
2007-03-02 17:00:00,-30.129028,-70.494712,24.32,25.405,26.49,59,Pisco Elqui
2007-03-02 18:00:00,-30.129028,-70.494712,24.32,24.32,24.32,59,Pisco Elqui
2007-03-02 20:00:00,-30.129028,-70.494712,17.12,17.37,17.62,59,Pisco Elqui
2007-03-02 21:00:00,-30.129028,-70.494712,14.44,14.785,15.13,59,Pisco Elqui
2007-03-02 22:00:00,-30.129028,-70.494712,13.12,13.33,13.54,59,Pisco Elqui
2007-03-02 23:00:00,-30.129028,-70.494712,12.16,12.78,13.4,59,Pisco Elqui
2007-03-03 00:00:00,-30.129028,-70.494712,11.88,11.905,11.93,59,Pisco Elqui
2007-03-03 01:00:00,-30.129028,-70.494712,12.37,12.825,13.28,59,Pisco Elqui
2007-03-03 02:00:00,-30.129028,-70.494712,12.59,12.675,12.76,59,Pisco Elqui
2007-03-03 03:00:00,-30.129028,-70.494712,12.45,12.485,12.52,59,Pisco Elqui
2007-03-03 04:00:00,-30.129028,-70.494712,11.63,11.69,11.75,59,Pisco Elqui
2007-03-03 05:00:00,-30.129028,-70.494712,11.11,11.425,11.74,59,Pisco Elqui
2007-03-03 06:00:00,-30.129028,-70.494712,11.37,11.555,11.74,59,Pisco Elqui
2007-03-03 07:00:00,-30.129028,-70.494712,11.82,12.625,13.43,59,Pisco Elqui
2007-03-03 08:00:00,-30.129028,-70.494712,17.09,18.775,20.46,59,Pisco Elqui
2007-03-03 09:00:00,-30.129028,-70.494712,22.95,23.5,24.05,59,Pisco Elqui
2007-03-03 10:00:00,-30.129028,-70.494712,25.2,25.66,26.12,59,Pisco Elqui
2007-03-03 11:00:00,-30.129028,-70.494712,27.01,27.32,27.63,59,Pisco Elqui
2007-03-03 12:00:00,-30.129028,-70.494712,28.23,28.415,28.6,59,Pisco Elqui
2007-03-03 13:00:00,-30.129028,-70.494712,29.03,29.17,29.31,59,Pisco Elqui
2007-03-03 14:00:00,-30.129028,-70.494712,29.36,29.475,29.59,59,Pisco Elqui
2007-03-03 15:00:00,-30.129028,-70.494712,29.16,29.3,29.44,59,Pisco Elqui
2007-03-03 16:00:00,-30.129028,-70.494712,28.79,28.905,29.02,59,Pisco Elqui
2007-03-03 17:00:00,-30.129028,-70.494712,22.21,24.0,25.79,59,Pisco Elqui
2007-03-03 18:00:00,-30.129028,-70.494712,22.21,24.0,25.79,59,Pisco Elqui
2007-03-03 20:00:00,-30.129028,-70.494712,14.29,14.29,14.29,59,Pisco Elqui
2007-03-03 21:00:00,-30.129028,-70.494712,13.62,13.67,13.72,59,Pisco Elqui
2007-03-03 22:00:00,-30.129028,-70.494712,13.32,13.335,13.35,59,Pisco Elqui
2007-03-03 23:00:00,-30.129028,-70.494712,13.19,13.28,13.37,59,Pisco Elqui
2007-03-04 00:00:00,-30.129028,-70.494712,12.77,12.86,12.95,59,Pisco Elqui
2007-03-04 01:00:00,-30.129028,-70.494712,11.7,11.835,11.97,59,Pisco Elqui
2007-03-04 02:00:00,-30.129028,-70.494712,12.71,12.865,13.02,59,Pisco Elqui
2007-03-04 03:00:00,-30.129028,-70.494712,12.03,12.095,12.16,59,Pisco Elqui
2007-03-04 04:00:00,-30.129028,-70.494712,12.2,12.38,12.56,59,Pisco Elqui
2007-03-04 05:00:00,-30.129028,-70.494712,11.17,11.54,11.91,59,Pisco Elqui
2007-03-04 06:00:00,-30.129028,-70.494712,11.1,11.375,11.65,59,Pisco Elqui
2007-03-04 07:00:00,-30.129028,-70.494712,11.42,12.675,13.93,59,Pisco Elqui
2007-03-04 08:00:00,-30.129028,-70.494712,18.78,21.055,23.33,59,Pisco Elqui
2007-03-04 09:00:00,-30.129028,-70.494712,26.0,26.935,27.87,59,Pisco Elqui
2007-03-04 10:00:00,-30.129028,-70.494712,28.9,29.81,30.72,59,Pisco Elqui
2007-03-04 11:00:00,-30.129028,-70.494712,31.35,31.525,31.7,59,Pisco Elqui
2007-03-04 12:00:00,-30.129028,-70.494712,32.09,32.47,32.85,59,Pisco Elqui
2007-03-04 13:00:00,-30.129028,-70.494712,33.37,33.5,33.63,59,Pisco Elqui
2007-03-04 14:00:00,-30.129028,-70.494712,33.03,33.295,33.56,59,Pisco Elqui
2007-03-04 15:00:00,-30.129028,-70.494712,32.06,32.33,32.6,59,Pisco Elqui
2007-03-04 16:00:00,-30.129028,-70.494712,30.44,30.905,31.37,59,Pisco Elqui
2007-03-04 17:00:00,-30.129028,-70.494712,30.44,30.905,31.37,59,Pisco Elqui
2007-03-04 21:00:00,-30.129028,-70.494712,14.86,14.86,14.86,59,Pisco Elqui
2007-03-04 22:00:00,-30.129028,-70.494712,13.98,14.48,14.98,59,Pisco Elqui
2007-03-04 23:00:00,-30.129028,-70.494712,13.81,13.9,13.99,59,Pisco Elqui
2007-03-05 00:00:00,-30.129028,-70.494712,13.42,13.57,13.72,59,Pisco Elqui
2007-03-05 01:00:00,-30.129028,-70.494712,14.33,14.675,15.02,59,Pisco Elqui
2007-03-05 02:00:00,-30.129028,-70.494712,14.71,15.01,15.31,59,Pisco Elqui
2007-03-05 03:00:00,-30.129028,-70.494712,13.08,13.605,14.13,59,Pisco Elqui
2007-03-05 04:00:00,-30.129028,-70.494712,12.83,12.84,12.85,59,Pisco Elqui
2007-03-05 05:00:00,-30.129028,-70.494712,12.84,12.98,13.12,59,Pisco Elqui
2007-03-05 06:00:00,-30.129028,-70.494712,13.3,13.86,14.42,59,Pisco Elqui
2007-03-05 07:00:00,-30.129028,-70.494712,14.64,15.5,16.36,59,Pisco Elqui
2007-03-05 08:00:00,-30.129028,-70.494712,20.09,22.01,23.93,59,Pisco Elqui
2007-03-05 09:00:00,-30.129028,-70.494712,26.36,26.63,26.9,59,Pisco Elqui
2007-03-05 10:00:00,-30.129028,-70.494712,27.34,27.57,27.8,59,Pisco Elqui
2007-03-05 11:00:00,-30.129028,-70.494712,29.16,29.3,29.44,59,Pisco Elqui
2007-03-05 12:00:00,-30.129028,-70.494712,30.24,30.64,31.04,59,Pisco Elqui
2007-03-05 13:00:00,-30.129028,-70.494712,31.42,31.49,31.56,59,Pisco Elqui
2007-03-05 14:00:00,-30.129028,-70.494712,31.65,31.66,31.67,59,Pisco Elqui
2007-03-05 15:00:00,-30.129028,-70.494712,30.57,30.925,31.28,59,Pisco Elqui
2007-03-05 16:00:00,-30.129028,-70.494712,29.2,29.565,29.93,59,Pisco Elqui
2007-03-05 17:00:00,-30.129028,-70.494712,29.2,29.565,29.93,59,Pisco Elqui
2007-03-05 21:00:00,-30.129028,-70.494712,13.76,13.76,13.76,59,Pisco Elqui
2007-03-05 22:00:00,-30.129028,-70.494712,12.94,12.945,12.95,59,Pisco Elqui
2007-03-05 23:00:00,-30.129028,-70.494712,12.65,12.795,12.94,59,Pisco Elqui
2007-03-06 00:00:00,-30.129028,-70.494712,13.63,13.875,14.12,59,Pisco Elqui
2007-03-06 01:00:00,-30.129028,-70.494712,12.04,12.545,13.05,59,Pisco Elqui
2007-03-06 02:00:00,-30.129028,-70.494712,12.07,12.13,12.19,59,Pisco Elqui
2007-03-06 03:00:00,-30.129028,-70.494712,11.54,11.75,11.96,59,Pisco Elqui
2007-03-06 04:00:00,-30.129028,-70.494712,11.18,11.225,11.27,59,Pisco Elqui
2007-03-06 05:00:00,-30.129028,-70.494712,11.52,11.685,11.85,59,Pisco Elqui
2007-03-06 06:00:00,-30.129028,-70.494712,10.38,10.455,10.53,59,Pisco Elqui
2007-03-06 07:00:00,-30.129028,-70.494712,10.71,11.54,12.37,59,Pisco Elqui
2007-03-06 08:00:00,-30.129028,-70.494712,15.79,17.0,18.21,59,Pisco Elqui
2007-03-06 09:00:00,-30.129028,-70.494712,20.49,21.565,22.64,59,Pisco Elqui
2007-03-06 10:00:00,-30.129028,-70.494712,24.7,25.235,25.77,59,Pisco Elqui
2007-03-06 11:00:00,-30.129028,-70.494712,26.72,26.955,27.19,59,Pisco Elqui
2007-03-06 12:00:00,-30.129028,-70.494712,27.19,27.765,28.34,59,Pisco Elqui
2007-03-06 13:00:00,-30.129028,-70.494712,29.43,29.75,30.07,59,Pisco Elqui
2007-03-06 14:00:00,-30.129028,-70.494712,29.1,29.32,29.54,59,Pisco Elqui
2007-03-06 15:00:00,-30.129028,-70.494712,28.17,28.3,28.43,59,Pisco Elqui
2007-03-06 16:00:00,-30.129028,-70.494712,26.83,27.55,28.27,59,Pisco Elqui
2007-03-06 17:00:00,-30.129028,-70.494712,24.31,24.77,25.23,59,Pisco Elqui
2007-03-06 18:00:00,-30.129028,-70.494712,23.23,23.77,24.31,59,Pisco Elqui
2007-03-06 19:00:00,-30.129028,-70.494712,19.51,21.37,23.23,59,Pisco Elqui
2007-03-06 20:00:00,-30.129028,-70.494712,17.35,17.855,18.36,59,Pisco Elqui
2007-03-06 21:00:00,-30.129028,-70.494712,15.67,15.935,16.2,59,Pisco Elqui
2007-03-06 22:00:00,-30.129028,-70.494712,14.8,14.97,15.14,59,Pisco Elqui
2007-03-06 23:00:00,-30.129028,-70.494712,15.11,15.225,15.34,59,Pisco Elqui
2007-03-07 00:00:00,-30.129028,-70.494712,12.78,13.42,14.06,59,Pisco Elqui
2007-03-07 01:00:00,-30.129028,-70.494712,11.6,11.755,11.91,59,Pisco Elqui
2007-03-07 02:00:00,-30.129028,-70.494712,11.68,11.695,11.71,59,Pisco Elqui
2007-03-07 03:00:00,-30.129028,-70.494712,11.22,11.38,11.54,59,Pisco Elqui
2007-03-07 04:00:00,-30.129028,-70.494712,11.02,11.07,11.12,59,Pisco Elqui
2007-03-07 05:00:00,-30.129028,-70.494712,10.86,10.875,10.89,59,Pisco Elqui
2007-03-07 06:00:00,-30.129028,-70.494712,11.14,11.16,11.18,59,Pisco Elqui
2007-03-07 07:00:00,-30.129028,-70.494712,12.19,12.995,13.8,59,Pisco Elqui
2007-03-07 08:00:00,-30.129028,-70.494712,17.52,18.565,19.61,59,Pisco Elqui
2007-03-07 09:00:00,-30.129028,-70.494712,20.7,21.285,21.87,59,Pisco Elqui
2007-03-07 10:00:00,-30.129028,-70.494712,23.15,23.81,24.47,59,Pisco Elqui
2007-03-07 11:00:00,-30.129028,-70.494712,25.52,26.105,26.69,59,Pisco Elqui
2007-03-07 12:00:00,-30.129028,-70.494712,27.44,27.89,28.34,59,Pisco Elqui
2007-03-07 13:00:00,-30.129028,-70.494712,28.62,28.74,28.86,59,Pisco Elqui
2007-03-07 14:00:00,-30.129028,-70.494712,28.96,28.965,28.97,59,Pisco Elqui
2007-03-07 15:00:00,-30.129028,-70.494712,27.98,28.325,28.67,59,Pisco Elqui
2007-03-07 16:00:00,-30.129028,-70.494712,26.77,27.155,27.54,59,Pisco Elqui
2007-03-07 17:00:00,-30.129028,-70.494712,24.28,25.525,26.77,59,Pisco Elqui
2007-03-07 18:00:00,-30.129028,-70.494712,24.28,24.28,24.28,59,Pisco Elqui
2007-03-07 20:00:00,-30.129028,-70.494712,14.92,14.92,14.92,59,Pisco Elqui
2007-03-07 21:00:00,-30.129028,-70.494712,13.05,13.48,13.91,59,Pisco Elqui
2007-03-07 22:00:00,-30.129028,-70.494712,12.29,12.37,12.45,59,Pisco Elqui
2007-03-07 23:00:00,-30.129028,-70.494712,11.85,12.225,12.6,59,Pisco Elqui
2007-03-08 00:00:00,-30.129028,-70.494712,12.32,12.345,12.37,59,Pisco Elqui
2007-03-08 01:00:00,-30.129028,-70.494712,11.18,11.745,12.31,59,Pisco Elqui
2007-03-08 02:00:00,-30.129028,-70.494712,10.94,11.075,11.21,59,Pisco Elqui
2007-03-08 03:00:00,-30.129028,-70.494712,11.6,12.2,12.8,59,Pisco Elqui
2007-03-08 04:00:00,-30.129028,-70.494712,11.53,12.68,13.83,59,Pisco Elqui
2007-03-08 05:00:00,-30.129028,-70.494712,12.32,12.705,13.09,59,Pisco Elqui
2007-03-08 06:00:00,-30.129028,-70.494712,11.49,11.88,12.27,59,Pisco Elqui
2007-03-08 07:00:00,-30.129028,-70.494712,11.79,12.535,13.28,59,Pisco Elqui
2007-03-08 08:00:00,-30.129028,-70.494712,17.43,19.02,20.61,59,Pisco Elqui
2007-03-08 09:00:00,-30.129028,-70.494712,22.68,23.265,23.85,59,Pisco Elqui
2007-03-08 10:00:00,-30.129028,-70.494712,25.13,25.4,25.67,59,Pisco Elqui
2007-03-08 11:00:00,-30.129028,-70.494712,26.59,27.15,27.71,59,Pisco Elqui
2007-03-08 12:00:00,-30.129028,-70.494712,28.5,29.13,29.76,59,Pisco Elqui
2007-03-08 13:00:00,-30.129028,-70.494712,30.9,31.055,31.21,59,Pisco Elqui
2007-03-08 14:00:00,-30.129028,-70.494712,31.16,31.175,31.19,59,Pisco Elqui
2007-03-08 15:00:00,-30.129028,-70.494712,29.73,30.215,30.7,59,Pisco Elqui
2007-03-08 16:00:00,-30.129028,-70.494712,27.45,27.995,28.54,59,Pisco Elqui
2007-03-08 17:00:00,-30.129028,-70.494712,25.29,26.37,27.45,59,Pisco Elqui
2007-03-08 18:00:00,-30.129028,-70.494712,25.29,25.29,25.29,59,Pisco Elqui
2007-03-08 20:00:00,-30.129028,-70.494712,16.17,16.17,16.17,59,Pisco Elqui
2007-03-08 21:00:00,-30.129028,-70.494712,14.78,15.02,15.26,59,Pisco Elqui
2007-03-08 22:00:00,-30.129028,-70.494712,13.17,13.705,14.24,59,Pisco Elqui
2007-03-08 23:00:00,-30.129028,-70.494712,13.4,13.805,14.21,59,Pisco Elqui
2007-03-09 00:00:00,-30.129028,-70.494712,13.98,14.27,14.56,59,Pisco Elqui
2007-03-09 01:00:00,-30.129028,-70.494712,12.95,13.04,13.13,59,Pisco Elqui
2007-03-09 02:00:00,-30.129028,-70.494712,12.48,12.535,12.59,59,Pisco Elqui
2007-03-09 03:00:00,-30.129028,-70.494712,11.39,11.77,12.15,59,Pisco Elqui
2007-03-09 04:00:00,-30.129028,-70.494712,10.65,10.815,10.98,59,Pisco Elqui
2007-03-09 05:00:00,-30.129028,-70.494712,10.35,10.685,11.02,59,Pisco Elqui
2007-03-09 06:00:00,-30.129028,-70.494712,9.89,10.28,10.67,59,Pisco Elqui
2007-03-09 07:00:00,-30.129028,-70.494712,11.39,12.025,12.66,59,Pisco Elqui
2007-03-09 08:00:00,-30.129028,-70.494712,16.15,17.975,19.8,59,Pisco Elqui
2007-03-09 09:00:00,-30.129028,-70.494712,22.09,22.555,23.02,59,Pisco Elqui
2007-03-09 10:00:00,-30.129028,-70.494712,23.33,24.11,24.89,59,Pisco Elqui
2007-03-09 11:00:00,-30.129028,-70.494712,25.82,26.255,26.69,59,Pisco Elqui
2007-03-09 12:00:00,-30.129028,-70.494712,27.63,28.135,28.64,59,Pisco Elqui
2007-03-09 13:00:00,-30.129028,-70.494712,29.14,29.295,29.45,59,Pisco Elqui
2007-03-09 14:00:00,-30.129028,-70.494712,28.75,28.95,29.15,59,Pisco Elqui
2007-03-09 15:00:00,-30.129028,-70.494712,28.38,28.555,28.73,59,Pisco Elqui
2007-03-09 16:00:00,-30.129028,-70.494712,26.68,27.14,27.6,59,Pisco Elqui
2007-03-09 17:00:00,-30.129028,-70.494712,21.73,22.89,24.05,59,Pisco Elqui
2007-03-09 18:00:00,-30.129028,-70.494712,20.25,20.99,21.73,59,Pisco Elqui
2007-03-09 19:00:00,-30.129028,-70.494712,17.83,18.385,18.94,59,Pisco Elqui
2007-03-09 20:00:00,-30.129028,-70.494712,15.21,15.585,15.96,59,Pisco Elqui
2007-03-09 21:00:00,-30.129028,-70.494712,13.98,14.425,14.87,59,Pisco Elqui
2007-03-09 22:00:00,-30.129028,-70.494712,13.64,13.65,13.66,59,Pisco Elqui
2007-03-09 23:00:00,-30.129028,-70.494712,12.74,12.85,12.96,59,Pisco Elqui
2007-03-10 00:00:00,-30.129028,-70.494712,12.47,12.67,12.87,59,Pisco Elqui
2007-03-10 01:00:00,-30.129028,-70.494712,12.35,12.805,13.26,59,Pisco Elqui
2007-03-10 02:00:00,-30.129028,-70.494712,13.4,13.7,14.0,59,Pisco Elqui
2007-03-10 03:00:00,-30.129028,-70.494712,11.22,11.62,12.02,59,Pisco Elqui
2007-03-10 04:00:00,-30.129028,-70.494712,13.2,13.32,13.44,59,Pisco Elqui
2007-03-10 05:00:00,-30.129028,-70.494712,12.57,12.59,12.61,59,Pisco Elqui
2007-03-10 06:00:00,-30.129028,-70.494712,11.79,12.09,12.39,59,Pisco Elqui
2007-03-10 07:00:00,-30.129028,-70.494712,11.66,12.885,14.11,59,Pisco Elqui
2007-03-10 08:00:00,-30.129028,-70.494712,17.07,18.88,20.69,59,Pisco Elqui
2007-03-10 09:00:00,-30.129028,-70.494712,23.05,23.33,23.61,59,Pisco Elqui
2007-03-10 10:00:00,-30.129028,-70.494712,24.51,24.99,25.47,59,Pisco Elqui
2007-03-10 11:00:00,-30.129028,-70.494712,26.43,26.955,27.48,59,Pisco Elqui
2007-03-10 12:00:00,-30.129028,-70.494712,28.16,28.7,29.24,59,Pisco Elqui
2007-03-10 13:00:00,-30.129028,-70.494712,29.92,30.025,30.13,59,Pisco Elqui
2007-03-10 14:00:00,-30.129028,-70.494712,29.85,29.855,29.86,59,Pisco Elqui
2007-03-10 15:00:00,-30.129028,-70.494712,29.0,29.225,29.45,59,Pisco Elqui
2007-03-10 16:00:00,-30.129028,-70.494712,27.37,27.83,28.29,59,Pisco Elqui
2007-03-10 17:00:00,-30.129028,-70.494712,23.47,24.245,25.02,59,Pisco Elqui
2007-03-10 18:00:00,-30.129028,-70.494712,20.78,21.295,21.81,59,Pisco Elqui
2007-03-10 19:00:00,-30.129028,-70.494712,18.99,19.395,19.8,59,Pisco Elqui
2007-03-10 20:00:00,-30.129028,-70.494712,15.85,16.49,17.13,59,Pisco Elqui
2007-03-10 21:00:00,-30.129028,-70.494712,14.31,14.775,15.24,59,Pisco Elqui
2007-03-10 22:00:00,-30.129028,-70.494712,13.15,13.505,13.86,59,Pisco Elqui
2007-03-10 23:00:00,-30.129028,-70.494712,13.15,13.505,13.86,59,Pisco Elqui
2007-03-11 00:00:00,-30.129028,-70.494712,13.11,13.245,13.38,59,Pisco Elqui
2007-03-11 01:00:00,-30.129028,-70.494712,13.24,13.31,13.38,59,Pisco Elqui
2007-03-11 02:00:00,-30.129028,-70.494712,12.94,13.435,13.93,59,Pisco Elqui
2007-03-11 03:00:00,-30.129028,-70.494712,12.69,12.755,12.82,59,Pisco Elqui
2007-03-11 04:00:00,-30.129028,-70.494712,12.49,12.855,13.22,59,Pisco Elqui
2007-03-11 05:00:00,-30.129028,-70.494712,12.16,12.655,13.15,59,Pisco Elqui
2007-03-11 06:00:00,-30.129028,-70.494712,12.27,12.3,12.33,59,Pisco Elqui
2007-03-11 07:00:00,-30.129028,-70.494712,13.55,13.625,13.7,59,Pisco Elqui
2007-03-11 08:00:00,-30.129028,-70.494712,13.28,13.575,13.87,59,Pisco Elqui
2007-03-11 09:00:00,-30.129028,-70.494712,18.49,20.065,21.64,59,Pisco Elqui
2007-03-11 10:00:00,-30.129028,-70.494712,24.86,25.435,26.01,59,Pisco Elqui
2007-03-11 11:00:00,-30.129028,-70.494712,26.58,26.99,27.4,59,Pisco Elqui
2007-03-11 12:00:00,-30.129028,-70.494712,28.02,28.48,28.94,59,Pisco Elqui
2007-03-11 13:00:00,-30.129028,-70.494712,29.7,29.84,29.98,59,Pisco Elqui
2007-03-11 14:00:00,-30.129028,-70.494712,30.32,30.325,30.33,59,Pisco Elqui
2007-03-11 15:00:00,-30.129028,-70.494712,30.43,30.44,30.45,59,Pisco Elqui
2007-03-11 16:00:00,-30.129028,-70.494712,29.57,29.83,30.09,59,Pisco Elqui
2007-03-11 17:00:00,-30.129028,-70.494712,27.9,28.375,28.85,59,Pisco Elqui
2007-03-11 18:00:00,-30.129028,-70.494712,23.86,24.8,25.74,59,Pisco Elqui
2007-03-11 21:00:00,-30.129028,-70.494712,17.41,17.98,18.55,59,Pisco Elqui
2007-03-11 22:00:00,-30.129028,-70.494712,16.06,16.415,16.77,59,Pisco Elqui
2007-03-11 23:00:00,-30.129028,-70.494712,14.49,14.75,15.01,59,Pisco Elqui
2007-03-12 00:00:00,-30.129028,-70.494712,14.41,14.475,14.54,59,Pisco Elqui
2007-03-12 01:00:00,-30.129028,-70.494712,14.86,15.695,16.53,59,Pisco Elqui
2007-03-12 02:00:00,-30.129028,-70.494712,15.37,15.725,16.08,59,Pisco Elqui
2007-03-12 03:00:00,-30.129028,-70.494712,14.62,14.915,15.21,59,Pisco Elqui
2007-03-12 04:00:00,-30.129028,-70.494712,13.8,13.92,14.04,59,Pisco Elqui
2007-03-12 05:00:00,-30.129028,-70.494712,13.41,13.56,13.71,59,Pisco Elqui
2007-03-12 06:00:00,-30.129028,-70.494712,13.83,14.225,14.62,59,Pisco Elqui
2007-03-12 07:00:00,-30.129028,-70.494712,14.39,14.69,14.99,59,Pisco Elqui
2007-03-12 08:00:00,-30.129028,-70.494712,14.55,14.81,15.07,59,Pisco Elqui
2007-03-12 09:00:00,-30.129028,-70.494712,19.05,20.9,22.75,59,Pisco Elqui
2007-03-12 10:00:00,-30.129028,-70.494712,24.82,25.215,25.61,59,Pisco Elqui
2007-03-12 11:00:00,-30.129028,-70.494712,26.64,27.145,27.65,59,Pisco Elqui
2007-03-12 12:00:00,-30.129028,-70.494712,28.06,28.52,28.98,59,Pisco Elqui
2007-03-12 13:00:00,-30.129028,-70.494712,29.95,30.35,30.75,59,Pisco Elqui
