time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2013-01-21 17:00:00,-38.73826865690849,-72.54202700577588,0.0691667,14.0,902,Padre Las Casas II
2013-01-21 18:00:00,-38.73826865690849,-72.54202700577588,0.0949999,14.0,902,Padre Las Casas II
2013-01-21 19:00:00,-38.73826865690849,-72.54202700577588,0.106667,14.0,902,Padre Las Casas II
2013-01-21 20:00:00,-38.73826865690849,-72.54202700577588,0.1275,14.0,902,Padre Las Casas II
2013-01-21 21:00:00,-38.73826865690849,-72.54202700577588,0.101667,14.0,902,Padre Las Casas II
2013-01-21 22:00:00,-38.73826865690849,-72.54202700577588,0.0649999,14.0,902,Padre Las Casas II
2013-01-21 23:00:00,-38.73826865690849,-72.54202700577588,0.0858332,14.0,902,Padre Las Casas II
2013-01-22 00:00:00,-38.73826865690849,-72.54202700577588,0.106667,14.0,902,Padre Las Casas II
2013-01-22 01:00:00,-38.73826865690849,-72.54202700577588,0.108333,14.0,902,Padre Las Casas II
2013-01-22 02:00:00,-38.73826865690849,-72.54202700577588,0.0866667,14.0,902,Padre Las Casas II
2013-01-22 03:00:00,-38.73826865690849,-72.54202700577588,0.0758332,14.0,902,Padre Las Casas II
2013-01-22 04:00:00,-38.73826865690849,-72.54202700577588,0.0725,14.0,902,Padre Las Casas II
2013-01-22 05:00:00,-38.73826865690849,-72.54202700577588,0.00899999,14.0,902,Padre Las Casas II
2013-01-22 06:00:00,-38.73826865690849,-72.54202700577588,0.00583333,14.0,902,Padre Las Casas II
2013-01-22 07:00:00,-38.73826865690849,-72.54202700577588,0.0025,14.0,902,Padre Las Casas II
2013-01-22 08:00:00,-38.73826865690849,-72.54202700577588,0.000833333,14.0,902,Padre Las Casas II
2013-01-22 09:00:00,-38.73826865690849,-72.54202700577588,0.00749999,14.0,902,Padre Las Casas II
2013-01-22 10:00:00,-38.73826865690849,-72.54202700577588,0.0183333,14.0,902,Padre Las Casas II
2013-01-22 11:00:00,-38.73826865690849,-72.54202700577588,0.03,14.0,902,Padre Las Casas II
2013-01-22 12:00:00,-38.73826865690849,-72.54202700577588,0.0816666,14.0,902,Padre Las Casas II
2013-01-22 13:00:00,-38.73826865690849,-72.54202700577588,0.0766666,14.0,902,Padre Las Casas II
2013-01-22 14:00:00,-38.73826865690849,-72.54202700577588,0.0908332,14.0,902,Padre Las Casas II
2013-01-22 15:00:00,-38.73826865690849,-72.54202700577588,0.0558333,14.0,902,Padre Las Casas II
2013-01-22 16:00:00,-38.73826865690849,-72.54202700577588,0.0683333,14.0,902,Padre Las Casas II
2013-01-22 17:00:00,-38.73826865690849,-72.54202700577588,0.103333,14.0,902,Padre Las Casas II
2013-01-22 18:00:00,-38.73826865690849,-72.54202700577588,0.0891666,14.0,902,Padre Las Casas II
2013-01-22 19:00:00,-38.73826865690849,-72.54202700577588,0.1175,14.0,902,Padre Las Casas II
2013-01-22 20:00:00,-38.73826865690849,-72.54202700577588,0.113333,14.0,902,Padre Las Casas II
2013-01-22 21:00:00,-38.73826865690849,-72.54202700577588,0.0841666,14.0,902,Padre Las Casas II
2013-01-22 22:00:00,-38.73826865690849,-72.54202700577588,0.0633333,14.0,902,Padre Las Casas II
2013-01-22 23:00:00,-38.73826865690849,-72.54202700577588,0.0733333,14.0,902,Padre Las Casas II
2013-01-23 00:00:00,-38.73826865690849,-72.54202700577588,0.0749999,14.0,902,Padre Las Casas II
2013-01-23 01:00:00,-38.73826865690849,-72.54202700577588,0.0583333,14.0,902,Padre Las Casas II
2013-01-23 02:00:00,-38.73826865690849,-72.54202700577588,0.0699999,14.0,902,Padre Las Casas II
2013-01-23 03:00:00,-38.73826865690849,-72.54202700577588,0.0691667,14.0,902,Padre Las Casas II
2013-01-23 04:00:00,-38.73826865690849,-72.54202700577588,0.0025,14.0,902,Padre Las Casas II
2013-01-23 05:00:00,-38.73826865690849,-72.54202700577588,0.000999998,14.0,902,Padre Las Casas II
2013-01-23 06:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-23 07:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-23 08:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-23 09:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-23 10:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-23 11:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-23 12:00:00,-38.73826865690849,-72.54202700577588,0.0141667,14.0,902,Padre Las Casas II
2013-01-23 13:00:00,-38.73826865690849,-72.54202700577588,0.00833333,14.0,902,Padre Las Casas II
2013-01-23 14:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-23 15:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-23 16:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-23 17:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-23 18:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-23 19:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-23 20:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-23 21:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-23 22:00:00,-38.73826865690849,-72.54202700577588,0.00333333,14.0,902,Padre Las Casas II
2013-01-23 23:00:00,-38.73826865690849,-72.54202700577588,0.0183333,14.0,902,Padre Las Casas II
2013-01-24 00:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-24 01:00:00,-38.73826865690849,-72.54202700577588,0.000833333,14.0,902,Padre Las Casas II
2013-01-24 02:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-24 03:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-24 04:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-24 05:00:00,-38.73826865690849,-72.54202700577588,0.000999998,14.0,902,Padre Las Casas II
2013-01-24 06:00:00,-38.73826865690849,-72.54202700577588,0.00166667,14.0,902,Padre Las Casas II
2013-01-24 07:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-24 08:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-24 09:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-24 10:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-24 11:00:00,-38.73826865690849,-72.54202700577588,0.00166667,14.0,902,Padre Las Casas II
2013-01-24 12:00:00,-38.73826865690849,-72.54202700577588,0.0141667,14.0,902,Padre Las Casas II
2013-01-24 13:00:00,-38.73826865690849,-72.54202700577588,0.000833333,14.0,902,Padre Las Casas II
2013-01-24 14:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-24 15:00:00,-38.73826865690849,-72.54202700577588,0.0308333,14.0,902,Padre Las Casas II
2013-01-24 16:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-24 17:00:00,-38.73826865690849,-72.54202700577588,0.00916666,14.0,902,Padre Las Casas II
2013-01-24 18:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-24 19:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-24 20:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-24 21:00:00,-38.73826865690849,-72.54202700577588,0.00166667,14.0,902,Padre Las Casas II
2013-01-24 22:00:00,-38.73826865690849,-72.54202700577588,0.0133333,14.0,902,Padre Las Casas II
2013-01-24 23:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-25 00:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-25 01:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-25 02:00:00,-38.73826865690849,-72.54202700577588,0.00833333,14.0,902,Padre Las Casas II
2013-01-25 03:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-25 04:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-25 05:00:00,-38.73826865690849,-72.54202700577588,0.000999998,14.0,902,Padre Las Casas II
2013-01-25 06:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-25 07:00:00,-38.73826865690849,-72.54202700577588,0.0166667,14.0,902,Padre Las Casas II
2013-01-25 08:00:00,-38.73826865690849,-72.54202700577588,0.111667,14.0,902,Padre Las Casas II
2013-01-25 09:00:00,-38.73826865690849,-72.54202700577588,0.126667,14.0,902,Padre Las Casas II
2013-01-25 10:00:00,-38.73826865690849,-72.54202700577588,0.146667,14.0,902,Padre Las Casas II
2013-01-25 11:00:00,-38.73826865690849,-72.54202700577588,0.324167,14.0,902,Padre Las Casas II
2013-01-25 12:00:00,-38.73826865690849,-72.54202700577588,0.244167,14.0,902,Padre Las Casas II
2013-01-25 13:00:00,-38.73826865690849,-72.54202700577588,0.146667,14.0,902,Padre Las Casas II
2013-01-25 14:00:00,-38.73826865690849,-72.54202700577588,0.0716666,14.0,902,Padre Las Casas II
2013-01-25 15:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-25 16:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-25 17:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-25 18:00:00,-38.73826865690849,-72.54202700577588,0.03,14.0,902,Padre Las Casas II
2013-01-25 19:00:00,-38.73826865690849,-72.54202700577588,0.0375,14.0,902,Padre Las Casas II
2013-01-25 20:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-25 21:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-25 22:00:00,-38.73826865690849,-72.54202700577588,0.03,14.0,902,Padre Las Casas II
2013-01-25 23:00:00,-38.73826865690849,-72.54202700577588,0.000833333,14.0,902,Padre Las Casas II
2013-01-26 00:00:00,-38.73826865690849,-72.54202700577588,0.0983332,14.0,902,Padre Las Casas II
2013-01-26 01:00:00,-38.73826865690849,-72.54202700577588,0.2375,14.0,902,Padre Las Casas II
2013-01-26 02:00:00,-38.73826865690849,-72.54202700577588,0.13,14.0,902,Padre Las Casas II
2013-01-26 03:00:00,-38.73826865690849,-72.54202700577588,0.00749999,14.0,902,Padre Las Casas II
2013-01-26 04:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-26 05:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-26 06:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-26 07:00:00,-38.73826865690849,-72.54202700577588,0.0116667,14.0,902,Padre Las Casas II
2013-01-26 08:00:00,-38.73826865690849,-72.54202700577588,0.0799999,14.0,902,Padre Las Casas II
2013-01-26 09:00:00,-38.73826865690849,-72.54202700577588,0.105833,14.0,902,Padre Las Casas II
2013-01-26 10:00:00,-38.73826865690849,-72.54202700577588,0.0958333,14.0,902,Padre Las Casas II
2013-01-26 11:00:00,-38.73826865690849,-72.54202700577588,0.0941666,14.0,902,Padre Las Casas II
2013-01-26 12:00:00,-38.73826865690849,-72.54202700577588,0.0933332,14.0,902,Padre Las Casas II
2013-01-26 13:00:00,-38.73826865690849,-72.54202700577588,0.00666667,14.0,902,Padre Las Casas II
2013-01-26 14:00:00,-38.73826865690849,-72.54202700577588,0.0158333,14.0,902,Padre Las Casas II
2013-01-26 15:00:00,-38.73826865690849,-72.54202700577588,0.00916666,14.0,902,Padre Las Casas II
2013-01-26 16:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-26 17:00:00,-38.73826865690849,-72.54202700577588,0.0599999,14.0,902,Padre Las Casas II
2013-01-26 18:00:00,-38.73826865690849,-72.54202700577588,0.0025,14.0,902,Padre Las Casas II
2013-01-26 19:00:00,-38.73826865690849,-72.54202700577588,0.00166667,14.0,902,Padre Las Casas II
2013-01-26 20:00:00,-38.73826865690849,-72.54202700577588,0.0025,14.0,902,Padre Las Casas II
2013-01-26 21:00:00,-38.73826865690849,-72.54202700577588,0.00916666,14.0,902,Padre Las Casas II
2013-01-26 22:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-26 23:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-27 00:00:00,-38.73826865690849,-72.54202700577588,0.0258333,14.0,902,Padre Las Casas II
2013-01-27 01:00:00,-38.73826865690849,-72.54202700577588,0.153333,14.0,902,Padre Las Casas II
2013-01-27 02:00:00,-38.73826865690849,-72.54202700577588,0.199167,14.0,902,Padre Las Casas II
2013-01-27 03:00:00,-38.73826865690849,-72.54202700577588,0.0883332,14.0,902,Padre Las Casas II
2013-01-27 04:00:00,-38.73826865690849,-72.54202700577588,0.00916666,14.0,902,Padre Las Casas II
2013-01-27 05:00:00,-38.73826865690849,-72.54202700577588,0.000999998,14.0,902,Padre Las Casas II
2013-01-27 06:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-27 07:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-27 08:00:00,-38.73826865690849,-72.54202700577588,0.0591667,14.0,902,Padre Las Casas II
2013-01-27 09:00:00,-38.73826865690849,-72.54202700577588,0.110833,14.0,902,Padre Las Casas II
2013-01-27 10:00:00,-38.73826865690849,-72.54202700577588,0.116667,14.0,902,Padre Las Casas II
2013-01-27 11:00:00,-38.73826865690849,-72.54202700577588,0.105833,14.0,902,Padre Las Casas II
2013-01-27 12:00:00,-38.73826865690849,-72.54202700577588,0.125,14.0,902,Padre Las Casas II
2013-01-27 13:00:00,-38.73826865690849,-72.54202700577588,0.160833,14.0,902,Padre Las Casas II
2013-01-27 14:00:00,-38.73826865690849,-72.54202700577588,0.00916666,14.0,902,Padre Las Casas II
2013-01-27 15:00:00,-38.73826865690849,-72.54202700577588,0.000833333,14.0,902,Padre Las Casas II
2013-01-27 16:00:00,-38.73826865690849,-72.54202700577588,0.0116667,14.0,902,Padre Las Casas II
2013-01-27 17:00:00,-38.73826865690849,-72.54202700577588,0.0383333,14.0,902,Padre Las Casas II
2013-01-27 18:00:00,-38.73826865690849,-72.54202700577588,0.0108333,14.0,902,Padre Las Casas II
2013-01-27 19:00:00,-38.73826865690849,-72.54202700577588,0.0308333,14.0,902,Padre Las Casas II
2013-01-27 20:00:00,-38.73826865690849,-72.54202700577588,0.00833333,14.0,902,Padre Las Casas II
2013-01-27 21:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-27 22:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-27 23:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-28 00:00:00,-38.73826865690849,-72.54202700577588,0.02,14.0,902,Padre Las Casas II
2013-01-28 01:00:00,-38.73826865690849,-72.54202700577588,0.0591667,14.0,902,Padre Las Casas II
2013-01-28 02:00:00,-38.73826865690849,-72.54202700577588,0.0949999,14.0,902,Padre Las Casas II
2013-01-28 03:00:00,-38.73826865690849,-72.54202700577588,0.0574999,14.0,902,Padre Las Casas II
2013-01-28 04:00:00,-38.73826865690849,-72.54202700577588,0.0883332,14.0,902,Padre Las Casas II
2013-01-28 05:00:00,-38.73826865690849,-72.54202700577588,0.00799999,14.0,902,Padre Las Casas II
2013-01-28 06:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-28 07:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-28 08:00:00,-38.73826865690849,-72.54202700577588,0.00666667,14.0,902,Padre Las Casas II
2013-01-28 09:00:00,-38.73826865690849,-72.54202700577588,0.0208333,14.0,902,Padre Las Casas II
2013-01-28 10:00:00,-38.73826865690849,-72.54202700577588,0.0291667,14.0,902,Padre Las Casas II
2013-01-28 11:00:00,-38.73826865690849,-72.54202700577588,0.0524999,14.0,902,Padre Las Casas II
2013-01-28 12:00:00,-38.73826865690849,-72.54202700577588,0.1525,14.0,902,Padre Las Casas II
2013-01-28 13:00:00,-38.73826865690849,-72.54202700577588,0.126667,14.0,902,Padre Las Casas II
2013-01-28 14:00:00,-38.73826865690849,-72.54202700577588,0.2025,14.0,902,Padre Las Casas II
2013-01-28 15:00:00,-38.73826865690849,-72.54202700577588,0.149167,14.0,902,Padre Las Casas II
2013-01-28 16:00:00,-38.73826865690849,-72.54202700577588,0.163333,14.0,902,Padre Las Casas II
2013-01-28 17:00:00,-38.73826865690849,-72.54202700577588,0.169167,14.0,902,Padre Las Casas II
2013-01-28 18:00:00,-38.73826865690849,-72.54202700577588,0.0899999,14.0,902,Padre Las Casas II
2013-01-28 19:00:00,-38.73826865690849,-72.54202700577588,0.111667,14.0,902,Padre Las Casas II
2013-01-28 20:00:00,-38.73826865690849,-72.54202700577588,0.1275,14.0,902,Padre Las Casas II
2013-01-28 21:00:00,-38.73826865690849,-72.54202700577588,0.0891666,14.0,902,Padre Las Casas II
2013-01-28 22:00:00,-38.73826865690849,-72.54202700577588,0.114167,14.0,902,Padre Las Casas II
2013-01-28 23:00:00,-38.73826865690849,-72.54202700577588,0.1275,14.0,902,Padre Las Casas II
2013-01-29 00:00:00,-38.73826865690849,-72.54202700577588,0.148333,14.0,902,Padre Las Casas II
2013-01-29 01:00:00,-38.73826865690849,-72.54202700577588,0.135833,14.0,902,Padre Las Casas II
2013-01-29 02:00:00,-38.73826865690849,-72.54202700577588,0.174167,14.0,902,Padre Las Casas II
2013-01-29 03:00:00,-38.73826865690849,-72.54202700577588,0.153333,14.0,902,Padre Las Casas II
2013-01-29 04:00:00,-38.73826865690849,-72.54202700577588,0.164167,14.0,902,Padre Las Casas II
2013-01-29 05:00:00,-38.73826865690849,-72.54202700577588,0.013,14.0,902,Padre Las Casas II
2013-01-29 06:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-29 07:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-29 08:00:00,-38.73826865690849,-72.54202700577588,0.0025,14.0,902,Padre Las Casas II
2013-01-29 09:00:00,-38.73826865690849,-72.54202700577588,0.0266667,14.0,902,Padre Las Casas II
2013-01-29 10:00:00,-38.73826865690849,-72.54202700577588,0.0508333,14.0,902,Padre Las Casas II
2013-01-29 11:00:00,-38.73826865690849,-72.54202700577588,0.0808332,14.0,902,Padre Las Casas II
2013-01-29 12:00:00,-38.73826865690849,-72.54202700577588,0.0949999,14.0,902,Padre Las Casas II
2013-01-29 13:00:00,-38.73826865690849,-72.54202700577588,0.0541667,14.0,902,Padre Las Casas II
2013-01-29 14:00:00,-38.73826865690849,-72.54202700577588,0.0458333,14.0,902,Padre Las Casas II
2013-01-29 15:00:00,-38.73826865690849,-72.54202700577588,0.0433333,14.0,902,Padre Las Casas II
2013-01-29 16:00:00,-38.73826865690849,-72.54202700577588,0.0316667,14.0,902,Padre Las Casas II
2013-01-29 17:00:00,-38.73826865690849,-72.54202700577588,0.0816666,14.0,902,Padre Las Casas II
2013-01-29 18:00:00,-38.73826865690849,-72.54202700577588,0.0558333,14.0,902,Padre Las Casas II
2013-01-29 19:00:00,-38.73826865690849,-72.54202700577588,0.0516667,14.0,902,Padre Las Casas II
2013-01-29 20:00:00,-38.73826865690849,-72.54202700577588,0.0366667,14.0,902,Padre Las Casas II
2013-01-29 21:00:00,-38.73826865690849,-72.54202700577588,0.0341667,14.0,902,Padre Las Casas II
2013-01-29 22:00:00,-38.73826865690849,-72.54202700577588,0.0524999,14.0,902,Padre Las Casas II
2013-01-29 23:00:00,-38.73826865690849,-72.54202700577588,0.0608333,14.0,902,Padre Las Casas II
2013-01-30 00:00:00,-38.73826865690849,-72.54202700577588,0.0825,14.0,902,Padre Las Casas II
2013-01-30 01:00:00,-38.73826865690849,-72.54202700577588,0.131667,14.0,902,Padre Las Casas II
2013-01-30 02:00:00,-38.73826865690849,-72.54202700577588,0.136667,14.0,902,Padre Las Casas II
2013-01-30 03:00:00,-38.73826865690849,-72.54202700577588,0.12,14.0,902,Padre Las Casas II
2013-01-30 04:00:00,-38.73826865690849,-72.54202700577588,0.0883332,14.0,902,Padre Las Casas II
2013-01-30 05:00:00,-38.73826865690849,-72.54202700577588,0.014,14.0,902,Padre Las Casas II
2013-01-30 06:00:00,-38.73826865690849,-72.54202700577588,0.0141667,14.0,902,Padre Las Casas II
2013-01-30 07:00:00,-38.73826865690849,-72.54202700577588,0.0191667,14.0,902,Padre Las Casas II
2013-01-30 08:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-30 09:00:00,-38.73826865690849,-72.54202700577588,0.000833333,14.0,902,Padre Las Casas II
2013-01-30 10:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
2013-01-30 11:00:00,-38.73826865690849,-72.54202700577588,0.0125,14.0,902,Padre Las Casas II
2013-01-30 12:00:00,-38.73826865690849,-72.54202700577588,0.0641667,14.0,902,Padre Las Casas II
2013-01-30 13:00:00,-38.73826865690849,-72.54202700577588,0.0366667,14.0,902,Padre Las Casas II
2013-01-30 14:00:00,-38.73826865690849,-72.54202700577588,0.0,14.0,902,Padre Las Casas II
