time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-29 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-29 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-29 03:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-29 04:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-29 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-29 06:00:00,-32.081625,-71.162773,0.742,2.229,3.716,TILRS,Tilama
2022-01-29 07:00:00,-32.081625,-71.162773,57.82,154.03,233.5,TILRS,Tilama
2022-01-29 08:00:00,-32.081625,-71.162773,287.2,364.125,441.9,TILRS,Tilama
2022-01-29 09:00:00,-32.081625,-71.162773,492.6,564.75,635.1,TILRS,Tilama
2022-01-29 10:00:00,-32.081625,-71.162773,678.7,736.1,793.5,TILRS,Tilama
2022-01-29 11:00:00,-32.081625,-71.162773,825.0,866.0,902.0,TILRS,Tilama
2022-01-29 12:00:00,-32.081625,-71.162773,919.0,935.0,952.0,TILRS,Tilama
2022-01-29 13:00:00,-32.081625,-71.162773,943.0,951.25,956.0,TILRS,Tilama
2022-01-29 14:00:00,-32.081625,-71.162773,915.0,923.0,931.0,TILRS,Tilama
2022-01-29 17:00:00,-32.081625,-71.162773,375.7,449.85,521.8,TILRS,Tilama
2022-01-29 18:00:00,-32.081625,-71.162773,276.0,300.95,325.9,TILRS,Tilama
2022-01-29 19:00:00,-32.081625,-71.162773,10.8,64.748,133.8,TILRS,Tilama
2022-01-29 20:00:00,-32.081625,-71.162773,0.109,1.048,3.424,TILRS,Tilama
2022-01-29 21:00:00,-32.081625,-71.162773,0.0,0.014,0.038,TILRS,Tilama
2022-01-29 22:00:00,-32.081625,-71.162773,0.0,0.001,0.002,TILRS,Tilama
2022-01-29 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-30 05:00:00,-32.081625,-71.162773,0.007,0.008,0.009,TILRS,Tilama
2022-01-30 06:00:00,-32.081625,-71.162773,0.194,3.115,8.18,TILRS,Tilama
2022-01-30 07:00:00,-32.081625,-71.162773,17.96,39.888,68.57,TILRS,Tilama
2022-01-30 08:00:00,-32.081625,-71.162773,109.3,232.425,422.8,TILRS,Tilama
2022-01-30 09:00:00,-32.081625,-71.162773,483.9,554.2,623.7,TILRS,Tilama
2022-01-30 10:00:00,-32.081625,-71.162773,666.1,723.7,779.9,TILRS,Tilama
2022-01-30 11:00:00,-32.081625,-71.162773,813.0,853.0,889.0,TILRS,Tilama
2022-01-30 12:00:00,-32.081625,-71.162773,907.0,921.667,938.0,TILRS,Tilama
2022-01-30 13:00:00,-32.081625,-71.162773,929.0,937.0,942.0,TILRS,Tilama
2022-01-30 14:00:00,-32.081625,-71.162773,903.0,910.0,917.0,TILRS,Tilama
2022-01-30 17:00:00,-32.081625,-71.162773,367.4,440.225,510.1,TILRS,Tilama
2022-01-30 18:00:00,-32.081625,-71.162773,172.9,253.133,318.0,TILRS,Tilama
2022-01-30 19:00:00,-32.081625,-71.162773,10.52,63.233,129.7,TILRS,Tilama
2022-01-30 23:00:00,-32.081625,-71.162773,0.0,0.001,0.002,TILRS,Tilama
2022-01-31 00:00:00,-32.081625,-71.162773,0.0,0.001,0.002,TILRS,Tilama
2022-01-31 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-01-31 11:00:00,-32.081625,-71.162773,831.0,855.333,878.0,TILRS,Tilama
2022-01-31 12:00:00,-32.081625,-71.162773,895.0,912.0,929.0,TILRS,Tilama
2022-01-31 13:00:00,-32.081625,-71.162773,920.0,927.75,932.0,TILRS,Tilama
2022-01-31 14:00:00,-32.081625,-71.162773,852.0,881.5,908.0,TILRS,Tilama
2022-01-31 15:00:00,-32.081625,-71.162773,794.1,809.05,824.0,TILRS,Tilama
2022-01-31 17:00:00,-32.081625,-71.162773,356.2,430.525,504.6,TILRS,Tilama
2022-01-31 18:00:00,-32.081625,-71.162773,163.1,242.7,307.0,TILRS,Tilama
2022-01-31 19:00:00,-32.081625,-71.162773,28.22,75.983,120.6,TILRS,Tilama
2022-01-31 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-01 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-01 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-01 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-01 11:00:00,-32.081625,-71.162773,796.2,833.733,870.0,TILRS,Tilama
2022-02-01 12:00:00,-32.081625,-71.162773,832.0,891.667,930.0,TILRS,Tilama
2022-02-01 13:00:00,-32.081625,-71.162773,922.0,932.0,939.0,TILRS,Tilama
2022-02-01 14:00:00,-32.081625,-71.162773,854.0,883.75,911.0,TILRS,Tilama
2022-02-01 15:00:00,-32.081625,-71.162773,758.7,792.85,829.0,TILRS,Tilama
2022-02-01 16:00:00,-32.081625,-71.162773,573.6,573.6,573.6,TILRS,Tilama
2022-02-01 17:00:00,-32.081625,-71.162773,329.2,433.65,515.8,TILRS,Tilama
2022-02-01 18:00:00,-32.081625,-71.162773,146.3,240.3,312.6,TILRS,Tilama
2022-02-01 19:00:00,-32.081625,-71.162773,10.61,55.045,112.1,TILRS,Tilama
2022-02-01 20:00:00,-32.081625,-71.162773,0.113,1.101,2.847,TILRS,Tilama
2022-02-01 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-02 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-02 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-02 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-02 03:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-02 04:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-02 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-02 06:00:00,-32.081625,-71.162773,0.188,1.22,2.251,TILRS,Tilama
2022-02-02 11:00:00,-32.081625,-71.162773,843.0,856.0,869.0,TILRS,Tilama
2022-02-02 17:00:00,-32.081625,-71.162773,369.4,443.075,515.9,TILRS,Tilama
2022-02-02 18:00:00,-32.081625,-71.162773,268.7,294.1,319.5,TILRS,Tilama
2022-02-02 19:00:00,-32.081625,-71.162773,8.72,60.82,130.8,TILRS,Tilama
2022-02-02 20:00:00,-32.081625,-71.162773,0.054,0.931,2.433,TILRS,Tilama
2022-02-02 23:00:00,-32.081625,-71.162773,0.0,0.005,0.014,TILRS,Tilama
2022-02-03 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-03 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-03 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-03 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-03 06:00:00,-32.081625,-71.162773,0.52,8.199,20.91,TILRS,Tilama
2022-02-03 07:00:00,-32.081625,-71.162773,35.05,137.388,217.1,TILRS,Tilama
2022-02-03 11:00:00,-32.081625,-71.162773,845.0,856.5,868.0,TILRS,Tilama
2022-02-03 12:00:00,-32.081625,-71.162773,887.0,887.0,887.0,TILRS,Tilama
2022-02-03 17:00:00,-32.081625,-71.162773,368.3,442.225,516.5,TILRS,Tilama
2022-02-03 18:00:00,-32.081625,-71.162773,268.6,293.3,318.0,TILRS,Tilama
2022-02-03 19:00:00,-32.081625,-71.162773,8.38,59.045,128.3,TILRS,Tilama
2022-02-03 20:00:00,-32.081625,-71.162773,0.054,0.675,2.237,TILRS,Tilama
2022-02-03 21:00:00,-32.081625,-71.162773,0.07,0.112,0.154,TILRS,Tilama
2022-02-03 23:00:00,-32.081625,-71.162773,0.0,0.001,0.002,TILRS,Tilama
2022-02-04 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-04 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-04 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-04 05:00:00,-32.081625,-71.162773,0.0,0.003,0.005,TILRS,Tilama
2022-02-04 06:00:00,-32.081625,-71.162773,0.188,5.067,13.07,TILRS,Tilama
2022-02-04 07:00:00,-32.081625,-71.162773,29.67,125.545,228.2,TILRS,Tilama
2022-02-04 08:00:00,-32.081625,-71.162773,278.1,278.1,278.1,TILRS,Tilama
2022-02-04 11:00:00,-32.081625,-71.162773,841.0,866.333,891.0,TILRS,Tilama
2022-02-04 12:00:00,-32.081625,-71.162773,912.0,920.5,929.0,TILRS,Tilama
2022-02-04 13:00:00,-32.081625,-71.162773,954.0,954.0,954.0,TILRS,Tilama
2022-02-04 17:00:00,-32.081625,-71.162773,468.5,492.15,515.8,TILRS,Tilama
2022-02-04 23:00:00,-32.081625,-71.162773,0.0,0.003,0.011,TILRS,Tilama
2022-02-05 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-05 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-05 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-05 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-05 06:00:00,-32.081625,-71.162773,1.944,6.667,11.39,TILRS,Tilama
2022-02-05 07:00:00,-32.081625,-71.162773,18.35,113.65,184.7,TILRS,Tilama
2022-02-05 11:00:00,-32.081625,-71.162773,848.0,874.333,899.0,TILRS,Tilama
2022-02-05 12:00:00,-32.081625,-71.162773,918.0,925.0,932.0,TILRS,Tilama
2022-02-05 17:00:00,-32.081625,-71.162773,416.4,467.4,518.4,TILRS,Tilama
2022-02-05 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-06 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-06 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-06 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-06 03:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-06 04:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-06 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-06 06:00:00,-32.081625,-71.162773,0.6,5.214,12.34,TILRS,Tilama
2022-02-06 07:00:00,-32.081625,-71.162773,19.58,140.27,228.5,TILRS,Tilama
2022-02-06 08:00:00,-32.081625,-71.162773,277.4,353.6,430.7,TILRS,Tilama
2022-02-06 09:00:00,-32.081625,-71.162773,480.9,480.9,480.9,TILRS,Tilama
2022-02-06 11:00:00,-32.081625,-71.162773,842.0,869.667,895.0,TILRS,Tilama
2022-02-06 12:00:00,-32.081625,-71.162773,910.0,925.0,941.0,TILRS,Tilama
2022-02-06 13:00:00,-32.081625,-71.162773,944.0,944.0,944.0,TILRS,Tilama
2022-02-06 17:00:00,-32.081625,-71.162773,356.7,430.675,504.0,TILRS,Tilama
2022-02-06 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-07 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-07 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-07 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-07 03:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-07 04:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-07 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-07 06:00:00,-32.081625,-71.162773,0.063,2.137,5.397,TILRS,Tilama
2022-02-07 07:00:00,-32.081625,-71.162773,14.4,65.635,130.6,TILRS,Tilama
2022-02-07 08:00:00,-32.081625,-71.162773,284.9,349.7,420.5,TILRS,Tilama
2022-02-07 09:00:00,-32.081625,-71.162773,470.5,470.5,470.5,TILRS,Tilama
2022-02-07 11:00:00,-32.081625,-71.162773,835.0,859.667,883.0,TILRS,Tilama
2022-02-07 12:00:00,-32.081625,-71.162773,901.0,916.667,933.0,TILRS,Tilama
2022-02-07 13:00:00,-32.081625,-71.162773,925.0,933.0,937.0,TILRS,Tilama
2022-02-07 17:00:00,-32.081625,-71.162773,352.8,428.0,501.8,TILRS,Tilama
2022-02-07 18:00:00,-32.081625,-71.162773,252.9,277.45,302.0,TILRS,Tilama
2022-02-07 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-08 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-08 06:00:00,-32.081625,-71.162773,1.432,4.615,7.798,TILRS,Tilama
2022-02-08 07:00:00,-32.081625,-71.162773,18.51,50.778,85.8,TILRS,Tilama
2022-02-08 08:00:00,-32.081625,-71.162773,117.4,285.225,412.7,TILRS,Tilama
2022-02-08 09:00:00,-32.081625,-71.162773,463.5,463.5,463.5,TILRS,Tilama
2022-02-08 11:00:00,-32.081625,-71.162773,829.0,853.333,877.0,TILRS,Tilama
2022-02-08 12:00:00,-32.081625,-71.162773,896.0,911.0,927.0,TILRS,Tilama
2022-02-08 13:00:00,-32.081625,-71.162773,918.0,925.75,930.0,TILRS,Tilama
2022-02-08 17:00:00,-32.081625,-71.162773,348.4,422.95,496.1,TILRS,Tilama
2022-02-08 18:00:00,-32.081625,-71.162773,156.3,234.167,297.9,TILRS,Tilama
2022-02-08 19:00:00,-32.081625,-71.162773,114.2,114.2,114.2,TILRS,Tilama
2022-02-08 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-09 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-09 06:00:00,-32.081625,-71.162773,0.007,1.484,4.071,TILRS,Tilama
2022-02-09 07:00:00,-32.081625,-71.162773,12.75,39.613,74.88,TILRS,Tilama
2022-02-09 08:00:00,-32.081625,-71.162773,91.3,179.075,273.1,TILRS,Tilama
2022-02-09 09:00:00,-32.081625,-71.162773,444.1,504.85,585.3,TILRS,Tilama
2022-02-09 10:00:00,-32.081625,-71.162773,628.6,628.6,628.6,TILRS,Tilama
2022-02-09 11:00:00,-32.081625,-71.162773,833.0,844.0,855.0,TILRS,Tilama
2022-02-09 12:00:00,-32.081625,-71.162773,873.0,888.667,906.0,TILRS,Tilama
2022-02-09 13:00:00,-32.081625,-71.162773,897.0,905.0,909.0,TILRS,Tilama
2022-02-09 14:00:00,-32.081625,-71.162773,828.0,858.25,885.0,TILRS,Tilama
2022-02-09 15:00:00,-32.081625,-71.162773,802.0,802.0,802.0,TILRS,Tilama
2022-02-09 17:00:00,-32.081625,-71.162773,338.5,387.533,436.8,TILRS,Tilama
2022-02-09 18:00:00,-32.081625,-71.162773,240.9,240.9,240.9,TILRS,Tilama
2022-02-09 19:00:00,-32.081625,-71.162773,46.42,73.61,100.8,TILRS,Tilama
2022-02-09 23:00:00,-32.081625,-71.162773,0.002,0.007,0.011,TILRS,Tilama
2022-02-10 05:00:00,-32.081625,-71.162773,0.0,0.004,0.007,TILRS,Tilama
2022-02-10 06:00:00,-32.081625,-71.162773,0.041,1.438,3.923,TILRS,Tilama
2022-02-10 07:00:00,-32.081625,-71.162773,10.38,21.815,34.34,TILRS,Tilama
2022-02-10 08:00:00,-32.081625,-71.162773,44.38,70.69,102.3,TILRS,Tilama
2022-02-10 09:00:00,-32.081625,-71.162773,144.2,174.833,220.0,TILRS,Tilama
2022-02-10 10:00:00,-32.081625,-71.162773,291.7,326.6,361.5,TILRS,Tilama
2022-02-10 11:00:00,-32.081625,-71.162773,391.2,473.8,556.4,TILRS,Tilama
2022-02-10 12:00:00,-32.081625,-71.162773,383.2,399.25,415.3,TILRS,Tilama
2022-02-10 13:00:00,-32.081625,-71.162773,903.0,916.75,931.0,TILRS,Tilama
2022-02-10 14:00:00,-32.081625,-71.162773,832.0,864.0,891.0,TILRS,Tilama
2022-02-10 15:00:00,-32.081625,-71.162773,793.0,805.5,818.0,TILRS,Tilama
2022-02-10 17:00:00,-32.081625,-71.162773,176.7,176.7,176.7,TILRS,Tilama
2022-02-10 18:00:00,-32.081625,-71.162773,31.24,87.48,124.6,TILRS,Tilama
2022-02-10 19:00:00,-32.081625,-71.162773,3.718,16.967,27.6,TILRS,Tilama
2022-02-10 20:00:00,-32.081625,-71.162773,0.149,0.482,0.814,TILRS,Tilama
2022-02-10 23:00:00,-32.081625,-71.162773,0.009,0.016,0.023,TILRS,Tilama
2022-02-11 00:00:00,-32.081625,-71.162773,0.018,0.018,0.018,TILRS,Tilama
2022-02-11 01:00:00,-32.081625,-71.162773,0.016,0.026,0.034,TILRS,Tilama
2022-02-11 05:00:00,-32.081625,-71.162773,0.0,0.001,0.002,TILRS,Tilama
2022-02-11 06:00:00,-32.081625,-71.162773,0.002,1.625,4.603,TILRS,Tilama
2022-02-11 07:00:00,-32.081625,-71.162773,18.2,45.32,73.74,TILRS,Tilama
2022-02-11 08:00:00,-32.081625,-71.162773,95.4,156.9,213.4,TILRS,Tilama
2022-02-11 09:00:00,-32.081625,-71.162773,498.5,534.55,590.9,TILRS,Tilama
2022-02-11 10:00:00,-32.081625,-71.162773,635.9,635.9,635.9,TILRS,Tilama
2022-02-11 11:00:00,-32.081625,-71.162773,840.0,851.0,862.0,TILRS,Tilama
2022-02-11 12:00:00,-32.081625,-71.162773,881.0,888.5,896.0,TILRS,Tilama
2022-02-11 13:00:00,-32.081625,-71.162773,910.0,916.5,920.0,TILRS,Tilama
2022-02-11 14:00:00,-32.081625,-71.162773,880.0,889.5,899.0,TILRS,Tilama
2022-02-11 17:00:00,-32.081625,-71.162773,275.8,389.0,500.1,TILRS,Tilama
2022-02-11 18:00:00,-32.081625,-71.162773,207.5,230.0,252.5,TILRS,Tilama
2022-02-11 19:00:00,-32.081625,-71.162773,9.79,59.995,133.5,TILRS,Tilama
2022-02-11 20:00:00,-32.081625,-71.162773,0.102,0.904,1.706,TILRS,Tilama
2022-02-11 23:00:00,-32.081625,-71.162773,0.0,0.001,0.005,TILRS,Tilama
2022-02-12 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-12 06:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-12 11:00:00,-32.081625,-71.162773,805.0,831.333,856.0,TILRS,Tilama
2022-02-12 12:00:00,-32.081625,-71.162773,874.0,881.5,889.0,TILRS,Tilama
2022-02-12 13:00:00,-32.081625,-71.162773,897.0,904.75,910.0,TILRS,Tilama
2022-02-12 14:00:00,-32.081625,-71.162773,824.0,855.5,884.0,TILRS,Tilama
2022-02-12 15:00:00,-32.081625,-71.162773,732.4,765.233,797.2,TILRS,Tilama
2022-02-12 17:00:00,-32.081625,-71.162773,327.8,402.225,475.7,TILRS,Tilama
2022-02-12 18:00:00,-32.081625,-71.162773,136.9,214.367,277.2,TILRS,Tilama
2022-02-12 19:00:00,-32.081625,-71.162773,95.4,95.4,95.4,TILRS,Tilama
2022-02-12 23:00:00,-32.081625,-71.162773,0.0,0.001,0.002,TILRS,Tilama
2022-02-13 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-13 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-13 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-13 06:00:00,-32.081625,-71.162773,0.005,0.467,0.928,TILRS,Tilama
2022-02-13 11:00:00,-32.081625,-71.162773,788.6,813.533,837.0,TILRS,Tilama
2022-02-13 12:00:00,-32.081625,-71.162773,856.0,873.333,892.0,TILRS,Tilama
2022-02-13 13:00:00,-32.081625,-71.162773,891.0,896.25,900.0,TILRS,Tilama
2022-02-13 14:00:00,-32.081625,-71.162773,828.0,855.75,880.0,TILRS,Tilama
2022-02-13 15:00:00,-32.081625,-71.162773,699.1,752.125,801.0,TILRS,Tilama
2022-02-13 16:00:00,-32.081625,-71.162773,658.2,658.2,658.2,TILRS,Tilama
2022-02-13 17:00:00,-32.081625,-71.162773,331.8,406.925,480.0,TILRS,Tilama
2022-02-13 18:00:00,-32.081625,-71.162773,139.3,218.233,282.2,TILRS,Tilama
2022-02-13 19:00:00,-32.081625,-71.162773,5.606,41.162,96.7,TILRS,Tilama
2022-02-13 20:00:00,-32.081625,-71.162773,0.199,0.717,1.234,TILRS,Tilama
2022-02-13 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-14 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-14 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-14 06:00:00,-32.081625,-71.162773,0.0,0.411,0.821,TILRS,Tilama
2022-02-14 11:00:00,-32.081625,-71.162773,812.0,838.667,864.0,TILRS,Tilama
2022-02-14 12:00:00,-32.081625,-71.162773,882.0,890.0,898.0,TILRS,Tilama
2022-02-14 13:00:00,-32.081625,-71.162773,905.0,914.5,920.0,TILRS,Tilama
2022-02-14 14:00:00,-32.081625,-71.162773,825.0,859.5,890.0,TILRS,Tilama
2022-02-14 15:00:00,-32.081625,-71.162773,796.3,796.3,796.3,TILRS,Tilama
2022-02-14 17:00:00,-32.081625,-71.162773,431.6,455.35,479.1,TILRS,Tilama
2022-02-14 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-15 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-15 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-15 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-15 11:00:00,-32.081625,-71.162773,809.0,834.667,859.0,TILRS,Tilama
2022-02-15 12:00:00,-32.081625,-71.162773,877.0,885.0,893.0,TILRS,Tilama
2022-02-15 13:00:00,-32.081625,-71.162773,902.0,912.0,918.0,TILRS,Tilama
2022-02-15 14:00:00,-32.081625,-71.162773,831.0,861.25,888.0,TILRS,Tilama
2022-02-15 15:00:00,-32.081625,-71.162773,802.0,802.0,802.0,TILRS,Tilama
2022-02-15 17:00:00,-32.081625,-71.162773,329.0,403.2,476.7,TILRS,Tilama
2022-02-15 18:00:00,-32.081625,-71.162773,232.0,256.15,280.3,TILRS,Tilama
2022-02-15 19:00:00,-32.081625,-71.162773,3.615,37.076,94.2,TILRS,Tilama
2022-02-15 20:00:00,-32.081625,-71.162773,0.617,0.617,0.617,TILRS,Tilama
2022-02-15 23:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-16 00:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-16 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILRS,Tilama
2022-02-16 06:00:00,-32.081625,-71.162773,0.0,0.157,0.314,TILRS,Tilama
2022-02-16 11:00:00,-32.081625,-71.162773,819.0,845.0,870.0,TILRS,Tilama
2022-02-16 12:00:00,-32.081625,-71.162773,888.0,903.667,921.0,TILRS,Tilama
2022-02-16 13:00:00,-32.081625,-71.162773,913.0,920.5,925.0,TILRS,Tilama
2022-02-16 14:00:00,-32.081625,-71.162773,844.0,874.75,901.0,TILRS,Tilama
2022-02-16 15:00:00,-32.081625,-71.162773,716.2,768.875,818.0,TILRS,Tilama
2022-02-16 17:00:00,-32.081625,-71.162773,342.0,417.525,492.3,TILRS,Tilama
2022-02-16 18:00:00,-32.081625,-71.162773,146.2,225.933,290.5,TILRS,Tilama
2022-02-16 19:00:00,-32.081625,-71.162773,3.802,38.608,101.6,TILRS,Tilama
2022-02-16 20:00:00,-32.081625,-71.162773,0.07,0.22,0.508,TILRS,Tilama
2022-02-17 08:00:00,-29.0572,-70.90517,291.4,419.258,546.0,CACHRSTM,Cachiyuyo
2022-02-17 09:00:00,-29.0572,-70.90517,546.3,660.075,768.5,CACHRSTM,Cachiyuyo
2022-02-17 10:00:00,-29.0572,-70.90517,768.7,858.692,940.0,CACHRSTM,Cachiyuyo
2022-02-17 11:00:00,-29.0572,-70.90517,939.0,1003.917,1057.0,CACHRSTM,Cachiyuyo
2022-02-17 12:00:00,-29.0572,-70.90517,1056.0,1083.333,1100.0,CACHRSTM,Cachiyuyo
2022-02-17 13:00:00,-29.0572,-70.90517,1059.0,1086.167,1100.0,CACHRSTM,Cachiyuyo
2022-02-17 14:00:00,-29.0572,-70.90517,964.0,1020.333,1064.0,CACHRSTM,Cachiyuyo
2022-02-17 15:00:00,-29.0572,-70.90517,804.0,885.667,966.0,CACHRSTM,Cachiyuyo
2022-02-17 16:00:00,-29.0572,-70.90517,576.8,690.825,807.0,CACHRSTM,Cachiyuyo
2022-02-17 17:00:00,-29.0572,-70.90517,321.5,451.908,578.1,CACHRSTM,Cachiyuyo
2022-02-17 18:00:00,-29.0572,-70.90517,79.38,195.025,321.2,CACHRSTM,Cachiyuyo
2022-02-17 19:00:00,-29.0572,-70.90517,0.0,12.424,79.06,CACHRSTM,Cachiyuyo
2022-02-17 20:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-02-17 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-02-17 08:00:00,-29.0572,-70.90517,260.0,374.067,489.9,CACHRSPV,Cachiyuyo
2022-02-17 09:00:00,-29.0572,-70.90517,490.3,596.208,698.5,CACHRSPV,Cachiyuyo
2022-02-17 10:00:00,-29.0572,-70.90517,697.3,785.292,865.0,CACHRSPV,Cachiyuyo
2022-02-17 11:00:00,-29.0572,-70.90517,865.0,923.417,971.0,CACHRSPV,Cachiyuyo
2022-02-17 12:00:00,-29.0572,-70.90517,969.0,994.917,1011.0,CACHRSPV,Cachiyuyo
2022-02-17 13:00:00,-29.0572,-70.90517,975.0,999.333,1014.0,CACHRSPV,Cachiyuyo
2022-02-17 14:00:00,-29.0572,-70.90517,889.0,940.667,985.0,CACHRSPV,Cachiyuyo
2022-02-17 15:00:00,-29.0572,-70.90517,747.2,820.375,892.0,CACHRSPV,Cachiyuyo
2022-02-17 16:00:00,-29.0572,-70.90517,547.5,646.833,749.8,CACHRSPV,Cachiyuyo
2022-02-17 17:00:00,-29.0572,-70.90517,317.4,433.658,548.5,CACHRSPV,Cachiyuyo
2022-02-17 18:00:00,-29.0572,-70.90517,93.7,204.825,316.8,CACHRSPV,Cachiyuyo
2022-02-17 19:00:00,-29.0572,-70.90517,0.0,15.931,93.7,CACHRSPV,Cachiyuyo
2022-02-17 20:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-02-17 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-02-17 13:00:00,-29.24724,-71.467969,488.2,529.075,592.4,MARPCHRS1,Punta de Choros
2022-02-17 14:00:00,-29.24724,-71.467969,475.8,499.317,534.5,MARPCHRS1,Punta de Choros
2022-02-17 15:00:00,-29.24724,-71.467969,354.9,437.133,514.7,MARPCHRS1,Punta de Choros
