time,latitud,longitud,min,prom,max,s_cod,nombre
2021-03-22,-31.262951,-70.539993,4.08,4.08,4.08,TASCset0,Tascadero
2021-03-23,-31.262951,-70.539993,4.33,4.33,4.33,TASCset0,Tascadero
2021-03-24,-31.262951,-70.539993,3.72,3.72,3.72,TASCset0,Tascadero
2021-03-25,-31.262951,-70.539993,3.37,3.37,3.37,TASCset0,Tascadero
2021-03-26,-31.262951,-70.539993,3.65,3.65,3.65,TASCset0,Tascadero
2021-03-27,-31.262951,-70.539993,4.26,4.26,4.26,TASCset0,Tascadero
2021-03-28,-31.262951,-70.539993,4.51,4.51,4.51,TASCset0,Tascadero
2021-03-29,-31.262951,-70.539993,4.59,4.59,4.59,TASCset0,Tascadero
2021-03-30,-31.262951,-70.539993,4.26,4.26,4.26,TASCset0,Tascadero
2021-03-31,-31.262951,-70.539993,3.87,3.87,3.87,TASCset0,Tascadero
2021-04-01,-31.262951,-70.539993,3.19,3.19,3.19,TASCset0,Tascadero
2021-04-02,-31.262951,-70.539993,3.28,3.28,3.28,TASCset0,Tascadero
2021-04-03,-31.262951,-70.539993,3.44,3.44,3.44,TASCset0,Tascadero
2021-04-04,-31.262951,-70.539993,3.56,3.56,3.56,TASCset0,Tascadero
2021-04-05,-31.262951,-70.539993,3.54,3.54,3.54,TASCset0,Tascadero
2021-04-06,-31.262951,-70.539993,3.27,3.27,3.27,TASCset0,Tascadero
2021-04-07,-31.262951,-70.539993,3.19,3.19,3.19,TASCset0,Tascadero
2021-04-08,-31.262951,-70.539993,3.23,3.23,3.23,TASCset0,Tascadero
2021-04-09,-31.262951,-70.539993,3.2,3.2,3.2,TASCset0,Tascadero
2021-04-10,-31.262951,-70.539993,3.09,3.09,3.09,TASCset0,Tascadero
2021-04-11,-31.262951,-70.539993,4.72,4.72,4.72,TASCset0,Tascadero
2021-04-12,-31.262951,-70.539993,4.62,4.62,4.62,TASCset0,Tascadero
2021-04-13,-31.262951,-70.539993,4.83,4.83,4.83,TASCset0,Tascadero
2021-04-14,-31.262951,-70.539993,3.3,3.3,3.3,TASCset0,Tascadero
2021-04-15,-31.262951,-70.539993,3.7,3.7,3.7,TASCset0,Tascadero
2021-04-16,-31.262951,-70.539993,4.06,4.06,4.06,TASCset0,Tascadero
2021-04-17,-31.262951,-70.539993,3.3,3.3,3.3,TASCset0,Tascadero
2021-04-18,-31.262951,-70.539993,3.31,3.31,3.31,TASCset0,Tascadero
2021-04-19,-31.262951,-70.539993,3.23,3.23,3.23,TASCset0,Tascadero
2021-04-20,-31.262951,-70.539993,2.56,2.56,2.56,TASCset0,Tascadero
2021-04-21,-31.262951,-70.539993,1.9,1.9,1.9,TASCset0,Tascadero
2021-04-22,-31.262951,-70.539993,2.36,2.36,2.36,TASCset0,Tascadero
2021-04-23,-31.262951,-70.539993,2.63,2.63,2.63,TASCset0,Tascadero
2021-04-24,-31.262951,-70.539993,3.2,3.2,3.2,TASCset0,Tascadero
2021-04-25,-31.262951,-70.539993,3.39,3.39,3.39,TASCset0,Tascadero
2021-04-26,-31.262951,-70.539993,3.48,3.48,3.48,TASCset0,Tascadero
2021-04-27,-31.262951,-70.539993,3.56,3.56,3.56,TASCset0,Tascadero
2021-04-28,-31.262951,-70.539993,3.79,3.79,3.79,TASCset0,Tascadero
2021-04-29,-31.262951,-70.539993,3.44,3.44,3.44,TASCset0,Tascadero
2021-04-30,-31.262951,-70.539993,2.93,2.93,2.93,TASCset0,Tascadero
2021-05-01,-31.262951,-70.539993,2.16,2.16,2.16,TASCset0,Tascadero
2021-05-02,-31.262951,-70.539993,2.45,2.45,2.45,TASCset0,Tascadero
2021-05-03,-31.262951,-70.539993,1.19,1.19,1.19,TASCset0,Tascadero
2021-05-04,-31.262951,-70.539993,0.97,0.97,0.97,TASCset0,Tascadero
2021-05-05,-31.262951,-70.539993,1.86,1.86,1.86,TASCset0,Tascadero
2021-05-06,-31.262951,-70.539993,3.05,3.05,3.05,TASCset0,Tascadero
2021-05-07,-31.262951,-70.539993,2.16,2.16,2.16,TASCset0,Tascadero
2021-05-08,-31.262951,-70.539993,1.87,1.87,1.87,TASCset0,Tascadero
2021-05-09,-31.262951,-70.539993,2.03,2.03,2.03,TASCset0,Tascadero
2021-05-10,-31.262951,-70.539993,2.19,2.19,2.19,TASCset0,Tascadero
2021-05-11,-31.262951,-70.539993,2.4,2.4,2.4,TASCset0,Tascadero
2021-05-12,-31.262951,-70.539993,3.41,3.41,3.41,TASCset0,Tascadero
2021-05-13,-31.262951,-70.539993,1.86,1.86,1.86,TASCset0,Tascadero
2021-05-14,-31.262951,-70.539993,1.91,1.91,1.91,TASCset0,Tascadero
2021-05-15,-31.262951,-70.539993,1.74,1.74,1.74,TASCset0,Tascadero
2021-05-16,-31.262951,-70.539993,2.26,2.26,2.26,TASCset0,Tascadero
2021-05-17,-31.262951,-70.539993,2.49,2.49,2.49,TASCset0,Tascadero
2021-05-18,-31.262951,-70.539993,2.27,2.27,2.27,TASCset0,Tascadero
2021-05-19,-31.262951,-70.539993,1.59,1.59,1.59,TASCset0,Tascadero
2021-05-20,-31.262951,-70.539993,1.04,1.04,1.04,TASCset0,Tascadero
2021-05-21,-31.262951,-70.539993,1.16,1.16,1.16,TASCset0,Tascadero
2021-05-22,-31.262951,-70.539993,1.81,1.81,1.81,TASCset0,Tascadero
2021-05-23,-31.262951,-70.539993,2.24,2.24,2.24,TASCset0,Tascadero
2021-05-24,-31.262951,-70.539993,2.07,2.07,2.07,TASCset0,Tascadero
2021-05-25,-31.262951,-70.539993,2.67,2.67,2.67,TASCset0,Tascadero
2021-05-26,-31.262951,-70.539993,2.52,2.52,2.52,TASCset0,Tascadero
2021-05-27,-31.262951,-70.539993,2.27,2.27,2.27,TASCset0,Tascadero
2021-05-28,-31.262951,-70.539993,1.31,1.31,1.31,TASCset0,Tascadero
2021-05-29,-31.262951,-70.539993,1.64,1.64,1.64,TASCset0,Tascadero
2021-05-30,-31.262951,-70.539993,1.66,1.66,1.66,TASCset0,Tascadero
2021-05-31,-31.262951,-70.539993,1.95,1.95,1.95,TASCset0,Tascadero
2021-06-01,-31.262951,-70.539993,1.5,1.5,1.5,TASCset0,Tascadero
2021-06-02,-31.262951,-70.539993,1.8,1.8,1.8,TASCset0,Tascadero
2021-06-03,-31.262951,-70.539993,2.26,2.26,2.26,TASCset0,Tascadero
2021-06-04,-31.262951,-70.539993,1.88,1.88,1.88,TASCset0,Tascadero
2021-06-05,-31.262951,-70.539993,1.84,1.84,1.84,TASCset0,Tascadero
2021-06-06,-31.262951,-70.539993,1.8,1.8,1.8,TASCset0,Tascadero
2021-06-07,-31.262951,-70.539993,1.87,1.87,1.87,TASCset0,Tascadero
2021-06-08,-31.262951,-70.539993,2.08,2.08,2.08,TASCset0,Tascadero
2021-06-09,-31.262951,-70.539993,1.81,1.81,1.81,TASCset0,Tascadero
2021-06-10,-31.262951,-70.539993,1.7,1.7,1.7,TASCset0,Tascadero
2021-06-11,-31.262951,-70.539993,3.21,3.21,3.21,TASCset0,Tascadero
2021-06-12,-31.262951,-70.539993,2.97,2.97,2.97,TASCset0,Tascadero
2021-06-13,-31.262951,-70.539993,2.31,2.31,2.31,TASCset0,Tascadero
2021-06-14,-31.262951,-70.539993,2.2,2.2,2.2,TASCset0,Tascadero
2021-06-15,-31.262951,-70.539993,1.41,1.41,1.41,TASCset0,Tascadero
2021-06-16,-31.262951,-70.539993,0.91,0.91,0.91,TASCset0,Tascadero
2021-06-17,-31.262951,-70.539993,1.01,1.01,1.01,TASCset0,Tascadero
2021-06-18,-31.262951,-70.539993,0.81,0.81,0.81,TASCset0,Tascadero
2021-06-19,-31.262951,-70.539993,1.62,1.62,1.62,TASCset0,Tascadero
2021-06-20,-31.262951,-70.539993,1.42,1.42,1.42,TASCset0,Tascadero
2021-06-21,-31.262951,-70.539993,1.71,1.71,1.71,TASCset0,Tascadero
2021-06-22,-31.262951,-70.539993,1.52,1.52,1.52,TASCset0,Tascadero
2021-06-23,-31.262951,-70.539993,0.68,0.68,0.68,TASCset0,Tascadero
2021-06-24,-31.262951,-70.539993,1.49,1.49,1.49,TASCset0,Tascadero
2021-06-25,-31.262951,-70.539993,1.17,1.17,1.17,TASCset0,Tascadero
2021-06-26,-31.262951,-70.539993,1.13,1.13,1.13,TASCset0,Tascadero
2021-06-27,-31.262951,-70.539993,1.8,1.8,1.8,TASCset0,Tascadero
2021-06-28,-31.262951,-70.539993,2.43,2.43,2.43,TASCset0,Tascadero
2021-06-29,-31.262951,-70.539993,3.44,3.44,3.44,TASCset0,Tascadero
2021-06-30,-31.262951,-70.539993,2.29,2.29,2.29,TASCset0,Tascadero
2021-07-01,-31.262951,-70.539993,2.12,2.12,2.12,TASCset0,Tascadero
2021-07-02,-31.262951,-70.539993,1.8,1.8,1.8,TASCset0,Tascadero
2021-07-03,-31.262951,-70.539993,1.96,1.96,1.96,TASCset0,Tascadero
2021-07-04,-31.262951,-70.539993,1.85,1.85,1.85,TASCset0,Tascadero
2021-07-05,-31.262951,-70.539993,2.43,2.43,2.43,TASCset0,Tascadero
2021-07-06,-31.262951,-70.539993,1.97,1.97,1.97,TASCset0,Tascadero
2021-07-07,-31.262951,-70.539993,2.59,2.59,2.59,TASCset0,Tascadero
2021-07-08,-31.262951,-70.539993,2.37,2.37,2.37,TASCset0,Tascadero
2021-07-09,-31.262951,-70.539993,2.16,2.16,2.16,TASCset0,Tascadero
2021-07-10,-31.262951,-70.539993,2.56,2.56,2.56,TASCset0,Tascadero
2021-07-11,-31.262951,-70.539993,2.54,2.54,2.54,TASCset0,Tascadero
2021-07-12,-31.262951,-70.539993,1.71,1.71,1.71,TASCset0,Tascadero
2021-07-13,-31.262951,-70.539993,1.49,1.49,1.49,TASCset0,Tascadero
2021-07-14,-31.262951,-70.539993,1.55,1.55,1.55,TASCset0,Tascadero
2021-07-15,-31.262951,-70.539993,2.24,2.24,2.24,TASCset0,Tascadero
2021-07-16,-31.262951,-70.539993,1.61,1.61,1.61,TASCset0,Tascadero
2021-07-17,-31.262951,-70.539993,2.7,2.7,2.7,TASCset0,Tascadero
2021-07-18,-31.262951,-70.539993,3.45,3.45,3.45,TASCset0,Tascadero
2021-07-19,-31.262951,-70.539993,3.09,3.09,3.09,TASCset0,Tascadero
2021-07-20,-31.262951,-70.539993,3.62,3.62,3.62,TASCset0,Tascadero
2021-07-21,-31.262951,-70.539993,3.36,3.36,3.36,TASCset0,Tascadero
2021-07-22,-31.262951,-70.539993,2.44,2.44,2.44,TASCset0,Tascadero
2021-07-23,-31.262951,-70.539993,2.39,2.39,2.39,TASCset0,Tascadero
2021-07-24,-31.262951,-70.539993,1.63,1.63,1.63,TASCset0,Tascadero
2021-07-25,-31.262951,-70.539993,1.29,1.29,1.29,TASCset0,Tascadero
2021-07-26,-31.262951,-70.539993,1.26,1.26,1.26,TASCset0,Tascadero
2021-07-27,-31.262951,-70.539993,2.2,2.2,2.2,TASCset0,Tascadero
2021-07-28,-31.262951,-70.539993,2.48,2.48,2.48,TASCset0,Tascadero
2021-07-29,-31.262951,-70.539993,2.92,2.92,2.92,TASCset0,Tascadero
2021-07-30,-31.262951,-70.539993,2.58,2.58,2.58,TASCset0,Tascadero
2021-07-31,-31.262951,-70.539993,2.52,2.52,2.52,TASCset0,Tascadero
2021-08-01,-31.262951,-70.539993,3.89,3.89,3.89,TASCset0,Tascadero
2021-08-02,-31.262951,-70.539993,4.28,4.28,4.28,TASCset0,Tascadero
2021-08-03,-31.262951,-70.539993,4.09,4.09,4.09,TASCset0,Tascadero
2021-08-04,-31.262951,-70.539993,3.49,3.49,3.49,TASCset0,Tascadero
2021-08-05,-31.262951,-70.539993,2.66,2.66,2.66,TASCset0,Tascadero
2021-08-06,-31.262951,-70.539993,3.0,3.0,3.0,TASCset0,Tascadero
2021-08-07,-31.262951,-70.539993,2.35,2.35,2.35,TASCset0,Tascadero
2021-08-08,-31.262951,-70.539993,1.57,1.57,1.57,TASCset0,Tascadero
2021-08-09,-31.262951,-70.539993,1.95,1.95,1.95,TASCset0,Tascadero
2021-08-10,-31.262951,-70.539993,2.34,2.34,2.34,TASCset0,Tascadero
2021-08-11,-31.262951,-70.539993,2.76,2.76,2.76,TASCset0,Tascadero
2021-08-12,-31.262951,-70.539993,2.12,2.12,2.12,TASCset0,Tascadero
2021-08-13,-31.262951,-70.539993,2.48,2.48,2.48,TASCset0,Tascadero
2021-08-14,-31.262951,-70.539993,2.48,2.48,2.48,TASCset0,Tascadero
2021-08-15,-31.262951,-70.539993,2.33,2.33,2.33,TASCset0,Tascadero
2021-08-16,-31.262951,-70.539993,2.73,2.73,2.73,TASCset0,Tascadero
2021-08-17,-31.262951,-70.539993,2.73,2.73,2.73,TASCset0,Tascadero
2021-08-18,-31.262951,-70.539993,2.03,2.03,2.03,TASCset0,Tascadero
2021-08-19,-31.262951,-70.539993,0.77,0.77,0.77,TASCset0,Tascadero
2021-08-21,-31.262951,-70.539993,1.71,1.71,1.71,TASCset0,Tascadero
2021-08-22,-31.262951,-70.539993,2.17,2.17,2.17,TASCset0,Tascadero
2021-08-23,-31.262951,-70.539993,1.25,1.25,1.25,TASCset0,Tascadero
2021-08-24,-31.262951,-70.539993,0.89,0.89,0.89,TASCset0,Tascadero
2021-08-25,-31.262951,-70.539993,1.73,1.73,1.73,TASCset0,Tascadero
2021-08-26,-31.262951,-70.539993,2.44,2.44,2.44,TASCset0,Tascadero
2021-08-27,-31.262951,-70.539993,2.18,2.18,2.18,TASCset0,Tascadero
2021-08-28,-31.262951,-70.539993,2.85,2.85,2.85,TASCset0,Tascadero
2021-08-29,-31.262951,-70.539993,3.69,3.69,3.69,TASCset0,Tascadero
2021-08-30,-31.262951,-70.539993,2.88,2.88,2.88,TASCset0,Tascadero
2021-08-31,-31.262951,-70.539993,2.54,2.54,2.54,TASCset0,Tascadero
2021-09-01,-31.262951,-70.539993,1.46,1.46,1.46,TASCset0,Tascadero
2021-09-02,-31.262951,-70.539993,3.33,3.33,3.33,TASCset0,Tascadero
2021-09-03,-31.262951,-70.539993,2.85,2.85,2.85,TASCset0,Tascadero
2021-09-04,-31.262951,-70.539993,3.32,3.32,3.32,TASCset0,Tascadero
2021-09-05,-31.262951,-70.539993,2.96,2.96,2.96,TASCset0,Tascadero
2021-09-06,-31.262951,-70.539993,2.37,2.37,2.37,TASCset0,Tascadero
2021-09-07,-31.262951,-70.539993,1.71,1.71,1.71,TASCset0,Tascadero
2021-09-08,-31.262951,-70.539993,2.76,2.76,2.76,TASCset0,Tascadero
2021-09-09,-31.262951,-70.539993,3.44,3.44,3.44,TASCset0,Tascadero
2021-09-10,-31.262951,-70.539993,3.99,3.99,3.99,TASCset0,Tascadero
2021-09-11,-31.262951,-70.539993,2.12,2.12,2.12,TASCset0,Tascadero
2021-09-12,-31.262951,-70.539993,2.19,2.19,2.19,TASCset0,Tascadero
2021-09-13,-31.262951,-70.539993,2.27,2.27,2.27,TASCset0,Tascadero
2021-09-14,-31.262951,-70.539993,3.02,3.02,3.02,TASCset0,Tascadero
2021-09-15,-31.262951,-70.539993,3.25,3.25,3.25,TASCset0,Tascadero
2021-09-16,-31.262951,-70.539993,4.48,4.48,4.48,TASCset0,Tascadero
2021-09-17,-31.262951,-70.539993,3.93,3.93,3.93,TASCset0,Tascadero
2021-09-18,-31.262951,-70.539993,3.72,3.72,3.72,TASCset0,Tascadero
2021-09-19,-31.262951,-70.539993,3.05,3.05,3.05,TASCset0,Tascadero
2021-09-20,-31.262951,-70.539993,3.31,3.31,3.31,TASCset0,Tascadero
2021-09-21,-31.262951,-70.539993,3.59,3.59,3.59,TASCset0,Tascadero
2021-09-22,-31.262951,-70.539993,3.02,3.02,3.02,TASCset0,Tascadero
2021-09-23,-31.262951,-70.539993,4.41,4.41,4.41,TASCset0,Tascadero
2021-09-24,-31.262951,-70.539993,4.68,4.68,4.68,TASCset0,Tascadero
2021-09-25,-31.262951,-70.539993,4.2,4.2,4.2,TASCset0,Tascadero
2021-09-26,-31.262951,-70.539993,4.35,4.35,4.35,TASCset0,Tascadero
2021-09-27,-31.262951,-70.539993,3.86,3.86,3.86,TASCset0,Tascadero
2021-09-28,-31.262951,-70.539993,3.64,3.64,3.64,TASCset0,Tascadero
2021-09-29,-31.262951,-70.539993,3.44,3.44,3.44,TASCset0,Tascadero
2021-09-30,-31.262951,-70.539993,3.6,3.6,3.6,TASCset0,Tascadero
2021-10-01,-31.262951,-70.539993,3.69,3.69,3.69,TASCset0,Tascadero
2021-10-02,-31.262951,-70.539993,3.01,3.01,3.01,TASCset0,Tascadero
2021-10-03,-31.262951,-70.539993,3.1,3.1,3.1,TASCset0,Tascadero
2021-10-04,-31.262951,-70.539993,4.0,4.0,4.0,TASCset0,Tascadero
2021-10-05,-31.262951,-70.539993,3.81,3.81,3.81,TASCset0,Tascadero
2021-10-06,-31.262951,-70.539993,4.29,4.29,4.29,TASCset0,Tascadero
2021-10-07,-31.262951,-70.539993,3.92,3.92,3.92,TASCset0,Tascadero
2021-10-08,-31.262951,-70.539993,2.74,2.74,2.74,TASCset0,Tascadero
2021-10-09,-31.262951,-70.539993,3.32,3.32,3.32,TASCset0,Tascadero
2021-10-10,-31.262951,-70.539993,3.83,3.83,3.83,TASCset0,Tascadero
2021-10-11,-31.262951,-70.539993,4.81,4.81,4.81,TASCset0,Tascadero
2021-10-12,-31.262951,-70.539993,4.28,4.28,4.28,TASCset0,Tascadero
2021-10-13,-31.262951,-70.539993,3.85,3.85,3.85,TASCset0,Tascadero
2021-10-14,-31.262951,-70.539993,3.16,3.16,3.16,TASCset0,Tascadero
2021-10-15,-31.262951,-70.539993,3.23,3.23,3.23,TASCset0,Tascadero
2021-10-16,-31.262951,-70.539993,3.61,3.61,3.61,TASCset0,Tascadero
2021-10-17,-31.262951,-70.539993,3.87,3.87,3.87,TASCset0,Tascadero
2021-10-18,-31.262951,-70.539993,4.72,4.72,4.72,TASCset0,Tascadero
2021-10-19,-31.262951,-70.539993,5.09,5.09,5.09,TASCset0,Tascadero
2021-10-20,-31.262951,-70.539993,4.16,4.16,4.16,TASCset0,Tascadero
2021-10-21,-31.262951,-70.539993,4.41,4.41,4.41,TASCset0,Tascadero
2021-10-22,-31.262951,-70.539993,3.6,3.6,3.6,TASCset0,Tascadero
2021-10-23,-31.262951,-70.539993,4.02,4.02,4.02,TASCset0,Tascadero
2021-10-24,-31.262951,-70.539993,4.93,4.93,4.93,TASCset0,Tascadero
2021-10-25,-31.262951,-70.539993,5.82,5.82,5.82,TASCset0,Tascadero
2021-10-26,-31.262951,-70.539993,5.27,5.27,5.27,TASCset0,Tascadero
2021-10-27,-31.262951,-70.539993,4.91,4.91,4.91,TASCset0,Tascadero
2021-10-28,-31.262951,-70.539993,5.33,5.33,5.33,TASCset0,Tascadero
2021-10-29,-31.262951,-70.539993,5.49,5.49,5.49,TASCset0,Tascadero
2021-10-30,-31.262951,-70.539993,5.71,5.71,5.71,TASCset0,Tascadero
2021-10-31,-31.262951,-70.539993,4.66,4.66,4.66,TASCset0,Tascadero
2021-11-01,-31.262951,-70.539993,4.2,4.2,4.2,TASCset0,Tascadero
2021-11-02,-31.262951,-70.539993,4.95,4.95,4.95,TASCset0,Tascadero
2021-11-03,-31.262951,-70.539993,4.96,4.96,4.96,TASCset0,Tascadero
2021-11-04,-31.262951,-70.539993,4.25,4.25,4.25,TASCset0,Tascadero
2021-11-05,-31.262951,-70.539993,4.23,4.23,4.23,TASCset0,Tascadero
2021-11-06,-31.262951,-70.539993,4.51,4.51,4.51,TASCset0,Tascadero
2021-11-07,-31.262951,-70.539993,4.9,4.9,4.9,TASCset0,Tascadero
2021-11-08,-31.262951,-70.539993,5.09,5.09,5.09,TASCset0,Tascadero
2021-11-09,-31.262951,-70.539993,5.15,5.15,5.15,TASCset0,Tascadero
2021-11-10,-31.262951,-70.539993,4.72,4.72,4.72,TASCset0,Tascadero
2021-11-11,-31.262951,-70.539993,5.12,5.12,5.12,TASCset0,Tascadero
2021-11-12,-31.262951,-70.539993,5.2,5.2,5.2,TASCset0,Tascadero
2021-11-13,-31.262951,-70.539993,4.85,4.85,4.85,TASCset0,Tascadero
2021-11-14,-31.262951,-70.539993,5.19,5.19,5.19,TASCset0,Tascadero
2021-11-15,-31.262951,-70.539993,4.73,4.73,4.73,TASCset0,Tascadero
2021-11-16,-31.262951,-70.539993,5.14,5.14,5.14,TASCset0,Tascadero
2021-11-17,-31.262951,-70.539993,5.33,5.33,5.33,TASCset0,Tascadero
2021-11-18,-31.262951,-70.539993,5.24,5.24,5.24,TASCset0,Tascadero
2021-11-19,-31.262951,-70.539993,5.7,5.7,5.7,TASCset0,Tascadero
2021-11-20,-31.262951,-70.539993,5.16,5.16,5.16,TASCset0,Tascadero
2021-11-21,-31.262951,-70.539993,5.62,5.62,5.62,TASCset0,Tascadero
2021-11-22,-31.262951,-70.539993,5.94,5.94,5.94,TASCset0,Tascadero
2021-11-23,-31.262951,-70.539993,6.08,6.08,6.08,TASCset0,Tascadero
2021-11-24,-31.262951,-70.539993,5.18,5.18,5.18,TASCset0,Tascadero
2021-11-25,-31.262951,-70.539993,5.85,5.85,5.85,TASCset0,Tascadero
2021-11-26,-31.262951,-70.539993,5.63,5.63,5.63,TASCset0,Tascadero
2021-11-27,-31.262951,-70.539993,4.52,4.52,4.52,TASCset0,Tascadero
2021-11-28,-31.262951,-70.539993,5.29,5.29,5.29,TASCset0,Tascadero
2021-11-29,-31.262951,-70.539993,5.22,5.22,5.22,TASCset0,Tascadero
2021-11-30,-31.262951,-70.539993,5.01,5.01,5.01,TASCset0,Tascadero
2021-12-01,-31.262951,-70.539993,5.23,5.23,5.23,TASCset0,Tascadero
2021-12-02,-31.262951,-70.539993,5.39,5.39,5.39,TASCset0,Tascadero
2021-12-03,-31.262951,-70.539993,5.79,5.79,5.79,TASCset0,Tascadero
2021-12-04,-31.262951,-70.539993,5.98,5.98,5.98,TASCset0,Tascadero
2021-12-05,-31.262951,-70.539993,7.2,7.2,7.2,TASCset0,Tascadero
2021-12-06,-31.262951,-70.539993,6.7,6.7,6.7,TASCset0,Tascadero
2021-12-07,-31.262951,-70.539993,5.92,5.92,5.92,TASCset0,Tascadero
2021-12-08,-31.262951,-70.539993,6.25,6.25,6.25,TASCset0,Tascadero
2021-12-09,-31.262951,-70.539993,5.84,5.84,5.84,TASCset0,Tascadero
2021-12-10,-31.262951,-70.539993,5.72,5.72,5.72,TASCset0,Tascadero
2021-12-11,-31.262951,-70.539993,4.99,4.99,4.99,TASCset0,Tascadero
2021-12-12,-31.262951,-70.539993,4.41,4.41,4.41,TASCset0,Tascadero
2021-12-13,-31.262951,-70.539993,4.67,4.67,4.67,TASCset0,Tascadero
2021-12-14,-31.262951,-70.539993,5.23,5.23,5.23,TASCset0,Tascadero
2021-12-15,-31.262951,-70.539993,5.47,5.47,5.47,TASCset0,Tascadero
2021-12-16,-31.262951,-70.539993,5.83,5.83,5.83,TASCset0,Tascadero
2021-12-17,-31.262951,-70.539993,6.21,6.21,6.21,TASCset0,Tascadero
2021-12-18,-31.262951,-70.539993,6.87,6.87,6.87,TASCset0,Tascadero
2021-12-19,-31.262951,-70.539993,7.93,7.93,7.93,TASCset0,Tascadero
2021-12-20,-31.262951,-70.539993,8.58,8.58,8.58,TASCset0,Tascadero
2021-12-21,-31.262951,-70.539993,8.53,8.53,8.53,TASCset0,Tascadero
2021-12-22,-31.262951,-70.539993,6.9,6.9,6.9,TASCset0,Tascadero
2021-12-23,-31.262951,-70.539993,5.35,5.35,5.35,TASCset0,Tascadero
2021-12-24,-31.262951,-70.539993,5.62,5.62,5.62,TASCset0,Tascadero
2021-12-25,-31.262951,-70.539993,5.16,5.16,5.16,TASCset0,Tascadero
2021-12-26,-31.262951,-70.539993,4.66,4.66,4.66,TASCset0,Tascadero
2021-12-27,-31.262951,-70.539993,5.69,5.69,5.69,TASCset0,Tascadero
2021-12-29,-31.262951,-70.539993,6.24,6.24,6.24,TASCset0,Tascadero
2021-12-30,-31.262951,-70.539993,6.13,6.13,6.13,TASCset0,Tascadero
2021-12-31,-31.262951,-70.539993,6.37,6.37,6.37,TASCset0,Tascadero
2022-01-01,-31.262951,-70.539993,5.62,5.62,5.62,TASCset0,Tascadero
2021-01-02,-31.390888,-71.412983,4.71,4.71,4.71,CANset0,Canela
2021-01-03,-31.390888,-71.412983,4.98,4.98,4.98,CANset0,Canela
2021-01-04,-31.390888,-71.412983,4.69,4.69,4.69,CANset0,Canela
2021-01-05,-31.390888,-71.412983,4.63,4.63,4.63,CANset0,Canela
2021-01-06,-31.390888,-71.412983,5.14,5.14,5.14,CANset0,Canela
2021-01-07,-31.390888,-71.412983,5.02,5.02,5.02,CANset0,Canela
2021-01-08,-31.390888,-71.412983,4.31,4.31,4.31,CANset0,Canela
2021-01-09,-31.390888,-71.412983,4.76,4.76,4.76,CANset0,Canela
2021-01-10,-31.390888,-71.412983,5.43,5.43,5.43,CANset0,Canela
2021-01-11,-31.390888,-71.412983,5.29,5.29,5.29,CANset0,Canela
2021-01-12,-31.390888,-71.412983,5.39,5.39,5.39,CANset0,Canela
2021-01-13,-31.390888,-71.412983,5.33,5.33,5.33,CANset0,Canela
2021-01-14,-31.390888,-71.412983,5.14,5.14,5.14,CANset0,Canela
2021-01-15,-31.390888,-71.412983,5.48,5.48,5.48,CANset0,Canela
2021-01-16,-31.390888,-71.412983,5.0,5.0,5.0,CANset0,Canela
2021-01-17,-31.390888,-71.412983,5.51,5.51,5.51,CANset0,Canela
2021-01-18,-31.390888,-71.412983,5.25,5.25,5.25,CANset0,Canela
2021-01-19,-31.390888,-71.412983,4.93,4.93,4.93,CANset0,Canela
2021-01-20,-31.390888,-71.412983,4.95,4.95,4.95,CANset0,Canela
2021-01-21,-31.390888,-71.412983,4.57,4.57,4.57,CANset0,Canela
2021-01-22,-31.390888,-71.412983,4.97,4.97,4.97,CANset0,Canela
2021-01-23,-31.390888,-71.412983,5.11,5.11,5.11,CANset0,Canela
2021-01-24,-31.390888,-71.412983,5.18,5.18,5.18,CANset0,Canela
2021-01-25,-31.390888,-71.412983,4.73,4.73,4.73,CANset0,Canela
2021-01-26,-31.390888,-71.412983,4.41,4.41,4.41,CANset0,Canela
2021-01-27,-31.390888,-71.412983,5.03,5.03,5.03,CANset0,Canela
2021-01-28,-31.390888,-71.412983,5.44,5.44,5.44,CANset0,Canela
2021-01-29,-31.390888,-71.412983,5.44,5.44,5.44,CANset0,Canela
2021-01-30,-31.390888,-71.412983,4.81,4.81,4.81,CANset0,Canela
2021-01-31,-31.390888,-71.412983,4.91,4.91,4.91,CANset0,Canela
2021-02-01,-31.390888,-71.412983,3.63,3.63,3.63,CANset0,Canela
2021-02-02,-31.390888,-71.412983,4.48,4.48,4.48,CANset0,Canela
2021-02-03,-31.390888,-71.412983,5.64,5.64,5.64,CANset0,Canela
2021-02-04,-31.390888,-71.412983,4.68,4.68,4.68,CANset0,Canela
2021-02-05,-31.390888,-71.412983,4.1,4.1,4.1,CANset0,Canela
2021-02-06,-31.390888,-71.412983,3.07,3.07,3.07,CANset0,Canela
2021-02-07,-31.390888,-71.412983,4.66,4.66,4.66,CANset0,Canela
2021-02-08,-31.390888,-71.412983,4.8,4.8,4.8,CANset0,Canela
2021-02-09,-31.390888,-71.412983,4.79,4.79,4.79,CANset0,Canela
2021-02-10,-31.390888,-71.412983,4.65,4.65,4.65,CANset0,Canela
2021-02-11,-31.390888,-71.412983,1.98,1.98,1.98,CANset0,Canela
2021-02-12,-31.390888,-71.412983,4.49,4.49,4.49,CANset0,Canela
2021-02-13,-31.390888,-71.412983,4.19,4.19,4.19,CANset0,Canela
2021-02-14,-31.390888,-71.412983,3.89,3.89,3.89,CANset0,Canela
