time,latitud,longitud,min,prom,max,s_cod,nombre
2011-10-23 14:00:00,-30.740433311462,-71.700399971008,1017.49,1017.61,1018.21,CTPA,Caleta El Toro
2011-10-23 15:00:00,-30.740433311462,-71.700399971008,1017.49,1017.557,1017.57,CTPA,Caleta El Toro
2011-10-23 16:00:00,-30.740433311462,-71.700399971008,1017.25,1017.303,1017.57,CTPA,Caleta El Toro
2011-10-23 17:00:00,-30.740433311462,-71.700399971008,1017.25,1017.317,1017.33,CTPA,Caleta El Toro
2011-10-23 18:00:00,-30.740433311462,-71.700399971008,1017.25,1017.263,1017.33,CTPA,Caleta El Toro
2011-10-23 19:00:00,-30.740433311462,-71.700399971008,1017.26,1017.793,1017.9,CTPA,Caleta El Toro
2011-10-23 20:00:00,-30.740433311462,-71.700399971008,1017.91,1018.51,1018.63,CTPA,Caleta El Toro
2011-10-23 21:00:00,-30.740433311462,-71.700399971008,1018.65,1019.308,1019.44,CTPA,Caleta El Toro
2011-10-23 22:00:00,-30.740433311462,-71.700399971008,1019.46,1019.985,1020.09,CTPA,Caleta El Toro
2011-10-23 23:00:00,-30.740433311462,-71.700399971008,1020.1,1020.433,1020.5,CTPA,Caleta El Toro
2011-10-24 00:00:00,-30.740433311462,-71.700399971008,1020.5,1020.633,1020.66,CTPA,Caleta El Toro
2011-10-24 01:00:00,-30.740433311462,-71.700399971008,1020.5,1020.527,1020.66,CTPA,Caleta El Toro
2011-10-24 02:00:00,-30.740433311462,-71.700399971008,1019.85,1019.957,1020.49,CTPA,Caleta El Toro
2011-10-24 03:00:00,-30.740433311462,-71.700399971008,1019.85,1019.983,1020.01,CTPA,Caleta El Toro
2011-10-24 04:00:00,-30.740433311462,-71.700399971008,1020.02,1020.287,1020.34,CTPA,Caleta El Toro
2011-10-24 05:00:00,-30.740433311462,-71.700399971008,1020.34,1020.34,1020.34,CTPA,Caleta El Toro
2011-10-24 06:00:00,-30.740433311462,-71.700399971008,1020.34,1020.473,1020.5,CTPA,Caleta El Toro
2011-10-24 07:00:00,-30.740433311462,-71.700399971008,1020.5,1020.567,1020.58,CTPA,Caleta El Toro
2011-10-24 08:00:00,-30.740433311462,-71.700399971008,1020.59,1020.79,1020.83,CTPA,Caleta El Toro
2011-10-24 09:00:00,-30.740433311462,-71.700399971008,1020.83,1020.83,1020.83,CTPA,Caleta El Toro
2011-10-24 10:00:00,-30.740433311462,-71.700399971008,1020.83,1021.097,1021.15,CTPA,Caleta El Toro
2011-10-24 11:00:00,-30.740433311462,-71.700399971008,1021.15,1021.15,1021.15,CTPA,Caleta El Toro
2011-10-24 12:00:00,-30.740433311462,-71.700399971008,1020.66,1020.74,1021.14,CTPA,Caleta El Toro
2011-10-24 13:00:00,-30.740433311462,-71.700399971008,1020.5,1020.527,1020.66,CTPA,Caleta El Toro
2011-10-24 14:00:00,-30.740433311462,-71.700399971008,1020.18,1020.233,1020.5,CTPA,Caleta El Toro
2011-10-24 15:00:00,-30.740433311462,-71.700399971008,1019.53,1019.635,1020.16,CTPA,Caleta El Toro
2011-10-24 16:00:00,-30.740433311462,-71.700399971008,1019.2,1019.253,1019.52,CTPA,Caleta El Toro
2011-10-24 17:00:00,-30.740433311462,-71.700399971008,1019.04,1019.067,1019.2,CTPA,Caleta El Toro
2011-10-24 18:00:00,-30.740433311462,-71.700399971008,1018.96,1018.973,1019.04,CTPA,Caleta El Toro
2011-10-24 19:00:00,-30.740433311462,-71.700399971008,1018.97,1019.503,1019.61,CTPA,Caleta El Toro
2011-10-24 20:00:00,-30.740433311462,-71.700399971008,1019.53,1019.543,1019.61,CTPA,Caleta El Toro
2011-10-24 21:00:00,-30.740433311462,-71.700399971008,1019.53,1019.53,1019.53,CTPA,Caleta El Toro
2011-10-24 22:00:00,-30.740433311462,-71.700399971008,1018.96,1019.053,1019.52,CTPA,Caleta El Toro
2011-10-24 23:00:00,-30.740433311462,-71.700399971008,1018.39,1018.483,1018.95,CTPA,Caleta El Toro
2011-10-25 00:00:00,-30.740433311462,-71.700399971008,1017.49,1017.637,1018.37,CTPA,Caleta El Toro
2011-10-25 01:00:00,-30.740433311462,-71.700399971008,1016.84,1016.947,1017.48,CTPA,Caleta El Toro
2011-10-25 02:00:00,-30.740433311462,-71.700399971008,1016.6,1016.64,1016.84,CTPA,Caleta El Toro
2011-10-25 03:00:00,-30.740433311462,-71.700399971008,1016.11,1016.19,1016.59,CTPA,Caleta El Toro
2011-10-25 04:00:00,-30.740433311462,-71.700399971008,1015.78,1015.833,1016.1,CTPA,Caleta El Toro
2011-10-25 05:00:00,-30.740433311462,-71.700399971008,1015.7,1015.713,1015.78,CTPA,Caleta El Toro
2011-10-25 06:00:00,-30.740433311462,-71.700399971008,1015.71,1015.843,1015.87,CTPA,Caleta El Toro
2011-10-25 07:00:00,-30.740433311462,-71.700399971008,1015.87,1016.07,1016.11,CTPA,Caleta El Toro
2011-10-25 08:00:00,-30.740433311462,-71.700399971008,1015.95,1015.977,1016.11,CTPA,Caleta El Toro
2011-10-25 09:00:00,-30.740433311462,-71.700399971008,1015.95,1015.95,1015.95,CTPA,Caleta El Toro
2011-10-25 10:00:00,-30.740433311462,-71.700399971008,1015.95,1015.95,1015.95,CTPA,Caleta El Toro
2011-10-25 11:00:00,-30.740433311462,-71.700399971008,1015.87,1015.883,1015.95,CTPA,Caleta El Toro
2011-10-25 12:00:00,-30.740433311462,-71.700399971008,1015.54,1015.593,1015.86,CTPA,Caleta El Toro
2011-10-25 13:00:00,-30.740433311462,-71.700399971008,1015.22,1015.272,1015.53,CTPA,Caleta El Toro
2011-10-25 14:00:00,-30.740433311462,-71.700399971008,1015.13,1015.143,1015.21,CTPA,Caleta El Toro
2011-10-25 15:00:00,-30.740433311462,-71.700399971008,1014.48,1014.587,1015.12,CTPA,Caleta El Toro
2011-10-25 16:00:00,-30.740433311462,-71.700399971008,1013.83,1013.937,1014.47,CTPA,Caleta El Toro
2011-10-25 17:00:00,-30.740433311462,-71.700399971008,1013.75,1013.763,1013.83,CTPA,Caleta El Toro
2011-10-25 18:00:00,-30.740433311462,-71.700399971008,1013.75,1013.817,1013.83,CTPA,Caleta El Toro
2011-10-25 19:00:00,-30.740433311462,-71.700399971008,1013.84,1014.24,1014.32,CTPA,Caleta El Toro
2011-10-25 20:00:00,-30.740433311462,-71.700399971008,1014.33,1014.597,1014.65,CTPA,Caleta El Toro
2011-10-25 21:00:00,-30.740433311462,-71.700399971008,1014.66,1015.327,1015.46,CTPA,Caleta El Toro
2011-10-25 22:00:00,-30.740433311462,-71.700399971008,1015.46,1015.593,1015.62,CTPA,Caleta El Toro
2011-10-25 23:00:00,-30.740433311462,-71.700399971008,1015.13,1015.21,1015.61,CTPA,Caleta El Toro
2011-10-26 00:00:00,-30.740433311462,-71.700399971008,1014.65,1014.73,1015.13,CTPA,Caleta El Toro
2011-10-26 01:00:00,-30.740433311462,-71.700399971008,1013.83,1013.963,1014.63,CTPA,Caleta El Toro
2011-10-26 02:00:00,-30.740433311462,-71.700399971008,1013.02,1013.153,1013.82,CTPA,Caleta El Toro
2011-10-26 03:00:00,-30.740433311462,-71.700399971008,1012.69,1012.743,1013.01,CTPA,Caleta El Toro
2011-10-26 04:00:00,-30.740433311462,-71.700399971008,1012.37,1012.423,1012.69,CTPA,Caleta El Toro
2011-10-26 05:00:00,-30.740433311462,-71.700399971008,1012.21,1012.237,1012.37,CTPA,Caleta El Toro
2011-10-26 06:00:00,-30.740433311462,-71.700399971008,1012.21,1012.21,1012.21,CTPA,Caleta El Toro
2011-10-26 07:00:00,-30.740433311462,-71.700399971008,1012.21,1012.543,1012.61,CTPA,Caleta El Toro
2011-10-26 08:00:00,-30.740433311462,-71.700399971008,1012.62,1012.953,1013.02,CTPA,Caleta El Toro
2011-10-26 09:00:00,-30.740433311462,-71.700399971008,1013.02,1013.153,1013.18,CTPA,Caleta El Toro
2011-10-26 10:00:00,-30.740433311462,-71.700399971008,1013.02,1013.047,1013.18,CTPA,Caleta El Toro
2011-10-26 11:00:00,-30.740433311462,-71.700399971008,1012.86,1012.887,1013.02,CTPA,Caleta El Toro
2011-10-26 12:00:00,-30.740433311462,-71.700399971008,1012.69,1012.717,1012.85,CTPA,Caleta El Toro
2011-10-26 13:00:00,-30.740433311462,-71.700399971008,1012.53,1012.557,1012.69,CTPA,Caleta El Toro
2011-10-26 14:00:00,-30.740433311462,-71.700399971008,1012.53,1012.53,1012.53,CTPA,Caleta El Toro
2011-10-26 15:00:00,-30.740433311462,-71.700399971008,1012.29,1012.33,1012.53,CTPA,Caleta El Toro
2011-10-26 16:00:00,-30.740433311462,-71.700399971008,1012.29,1012.357,1012.37,CTPA,Caleta El Toro
2011-10-26 17:00:00,-30.740433311462,-71.700399971008,1012.37,1012.437,1012.45,CTPA,Caleta El Toro
2011-10-26 18:00:00,-30.740433311462,-71.700399971008,1012.46,1013.06,1013.18,CTPA,Caleta El Toro
2011-10-26 19:00:00,-30.740433311462,-71.700399971008,1013.19,1013.523,1013.59,CTPA,Caleta El Toro
2011-10-26 20:00:00,-30.740433311462,-71.700399971008,1013.59,1013.857,1013.91,CTPA,Caleta El Toro
2011-10-26 21:00:00,-30.740433311462,-71.700399971008,1013.92,1014.253,1014.32,CTPA,Caleta El Toro
2011-10-26 22:00:00,-30.740433311462,-71.700399971008,1014.32,1014.32,1014.32,CTPA,Caleta El Toro
2011-10-26 23:00:00,-30.740433311462,-71.700399971008,1013.83,1013.91,1014.31,CTPA,Caleta El Toro
2011-10-27 00:00:00,-30.740433311462,-71.700399971008,1013.59,1013.63,1013.83,CTPA,Caleta El Toro
2011-10-27 01:00:00,-30.740433311462,-71.700399971008,1013.51,1013.523,1013.59,CTPA,Caleta El Toro
2011-10-27 02:00:00,-30.740433311462,-71.700399971008,1013.34,1013.368,1013.51,CTPA,Caleta El Toro
2011-10-27 03:00:00,-30.740433311462,-71.700399971008,1013.34,1013.34,1013.34,CTPA,Caleta El Toro
2011-10-27 04:00:00,-30.740433311462,-71.700399971008,1013.35,1013.483,1013.51,CTPA,Caleta El Toro
2011-10-27 05:00:00,-30.740433311462,-71.700399971008,1013.51,1013.643,1013.67,CTPA,Caleta El Toro
2011-10-27 06:00:00,-30.740433311462,-71.700399971008,1013.68,1014.147,1014.24,CTPA,Caleta El Toro
2011-10-27 07:00:00,-30.740433311462,-71.700399971008,1014.25,1014.717,1014.81,CTPA,Caleta El Toro
2011-10-27 08:00:00,-30.740433311462,-71.700399971008,1014.82,1015.153,1015.22,CTPA,Caleta El Toro
2011-10-27 09:00:00,-30.740433311462,-71.700399971008,1015.22,1015.553,1015.62,CTPA,Caleta El Toro
2011-10-27 10:00:00,-30.740433311462,-71.700399971008,1015.63,1015.897,1015.95,CTPA,Caleta El Toro
2011-10-27 11:00:00,-30.740433311462,-71.700399971008,1015.95,1016.083,1016.11,CTPA,Caleta El Toro
2011-10-27 12:00:00,-30.740433311462,-71.700399971008,1016.11,1016.243,1016.27,CTPA,Caleta El Toro
2011-10-27 13:00:00,-30.740433311462,-71.700399971008,1016.28,1016.547,1016.6,CTPA,Caleta El Toro
2011-10-27 14:00:00,-30.740433311462,-71.700399971008,1016.27,1016.323,1016.59,CTPA,Caleta El Toro
2011-10-27 15:00:00,-30.740433311462,-71.700399971008,1015.62,1015.727,1016.26,CTPA,Caleta El Toro
2011-10-27 16:00:00,-30.740433311462,-71.700399971008,1015.13,1015.21,1015.61,CTPA,Caleta El Toro
2011-10-27 17:00:00,-30.740433311462,-71.700399971008,1015.05,1015.063,1015.13,CTPA,Caleta El Toro
2011-10-27 18:00:00,-30.740433311462,-71.700399971008,1014.65,1014.717,1015.05,CTPA,Caleta El Toro
2011-10-27 19:00:00,-30.740433311462,-71.700399971008,1014.48,1014.507,1014.64,CTPA,Caleta El Toro
2011-10-27 20:00:00,-30.740433311462,-71.700399971008,1014.49,1014.623,1014.65,CTPA,Caleta El Toro
2011-10-27 21:00:00,-30.740433311462,-71.700399971008,1014.65,1014.917,1014.97,CTPA,Caleta El Toro
2011-10-27 22:00:00,-30.740433311462,-71.700399971008,1014.97,1015.103,1015.13,CTPA,Caleta El Toro
2011-10-27 23:00:00,-30.740433311462,-71.700399971008,1015.13,1015.13,1015.13,CTPA,Caleta El Toro
2011-10-28 00:00:00,-30.740433311462,-71.700399971008,1014.73,1014.797,1015.13,CTPA,Caleta El Toro
2011-10-28 01:00:00,-30.740433311462,-71.700399971008,1014.48,1014.52,1014.72,CTPA,Caleta El Toro
2011-10-28 02:00:00,-30.740433311462,-71.700399971008,1013.99,1014.07,1014.47,CTPA,Caleta El Toro
2011-10-28 03:00:00,-30.740433311462,-71.700399971008,1013.67,1013.723,1013.99,CTPA,Caleta El Toro
2011-10-28 04:00:00,-30.740433311462,-71.700399971008,1013.51,1013.537,1013.67,CTPA,Caleta El Toro
2011-10-28 05:00:00,-30.740433311462,-71.700399971008,1013.51,1013.643,1013.67,CTPA,Caleta El Toro
2011-10-28 06:00:00,-30.740433311462,-71.700399971008,1013.67,1013.67,1013.67,CTPA,Caleta El Toro
2011-10-28 07:00:00,-30.740433311462,-71.700399971008,1013.68,1014.213,1014.32,CTPA,Caleta El Toro
2011-10-28 08:00:00,-30.740433311462,-71.700399971008,1014.33,1014.597,1014.65,CTPA,Caleta El Toro
2011-10-28 09:00:00,-30.740433311462,-71.700399971008,1014.66,1015.193,1015.3,CTPA,Caleta El Toro
2011-10-28 10:00:00,-30.740433311462,-71.700399971008,1015.3,1015.567,1015.62,CTPA,Caleta El Toro
2011-10-28 11:00:00,-30.740433311462,-71.700399971008,1015.62,1015.753,1015.78,CTPA,Caleta El Toro
2011-10-28 12:00:00,-30.740433311462,-71.700399971008,1015.78,1015.78,1015.78,CTPA,Caleta El Toro
2011-10-28 13:00:00,-30.740433311462,-71.700399971008,1015.62,1015.647,1015.78,CTPA,Caleta El Toro
2011-10-28 14:00:00,-30.740433311462,-71.700399971008,1015.38,1015.42,1015.62,CTPA,Caleta El Toro
2011-10-28 15:00:00,-30.740433311462,-71.700399971008,1015.13,1015.17,1015.37,CTPA,Caleta El Toro
2011-10-28 16:00:00,-30.740433311462,-71.700399971008,1014.97,1014.997,1015.13,CTPA,Caleta El Toro
2011-10-28 17:00:00,-30.740433311462,-71.700399971008,1014.65,1014.703,1014.97,CTPA,Caleta El Toro
2011-10-28 18:00:00,-30.740433311462,-71.700399971008,1014.65,1014.917,1014.97,CTPA,Caleta El Toro
2011-10-28 19:00:00,-30.740433311462,-71.700399971008,1014.97,1015.103,1015.13,CTPA,Caleta El Toro
2011-10-28 20:00:00,-30.740433311462,-71.700399971008,1015.14,1015.34,1015.38,CTPA,Caleta El Toro
2011-10-28 21:00:00,-30.740433311462,-71.700399971008,1015.38,1015.58,1015.62,CTPA,Caleta El Toro
2011-10-28 22:00:00,-30.740433311462,-71.700399971008,1015.62,1015.687,1015.7,CTPA,Caleta El Toro
2011-10-28 23:00:00,-30.740433311462,-71.700399971008,1015.54,1015.567,1015.7,CTPA,Caleta El Toro
2011-10-29 00:00:00,-30.740433311462,-71.700399971008,1015.46,1015.473,1015.54,CTPA,Caleta El Toro
2011-10-29 01:00:00,-30.740433311462,-71.700399971008,1015.3,1015.327,1015.46,CTPA,Caleta El Toro
2011-10-29 02:00:00,-30.740433311462,-71.700399971008,1014.97,1015.023,1015.29,CTPA,Caleta El Toro
2011-10-29 03:00:00,-30.740433311462,-71.700399971008,1014.89,1014.903,1014.97,CTPA,Caleta El Toro
2011-10-29 04:00:00,-30.740433311462,-71.700399971008,1014.89,1014.89,1014.89,CTPA,Caleta El Toro
2011-10-29 05:00:00,-30.740433311462,-71.700399971008,1014.89,1014.957,1014.97,CTPA,Caleta El Toro
2011-10-29 06:00:00,-30.740433311462,-71.700399971008,1014.97,1015.037,1015.05,CTPA,Caleta El Toro
2011-10-29 07:00:00,-30.740433311462,-71.700399971008,1015.06,1015.393,1015.46,CTPA,Caleta El Toro
2011-10-29 08:00:00,-30.740433311462,-71.700399971008,1015.46,1015.46,1015.46,CTPA,Caleta El Toro
2011-10-29 09:00:00,-30.740433311462,-71.700399971008,1015.46,1015.593,1015.62,CTPA,Caleta El Toro
2011-10-29 10:00:00,-30.740433311462,-71.700399971008,1015.63,1015.897,1015.95,CTPA,Caleta El Toro
2011-10-29 11:00:00,-30.740433311462,-71.700399971008,1015.95,1016.083,1016.11,CTPA,Caleta El Toro
2011-10-29 12:00:00,-30.740433311462,-71.700399971008,1015.95,1015.977,1016.11,CTPA,Caleta El Toro
2011-10-29 13:00:00,-30.740433311462,-71.700399971008,1015.87,1015.883,1015.95,CTPA,Caleta El Toro
2011-10-29 14:00:00,-30.740433311462,-71.700399971008,1015.7,1015.727,1015.86,CTPA,Caleta El Toro
2011-10-29 15:00:00,-30.740433311462,-71.700399971008,1015.62,1015.633,1015.7,CTPA,Caleta El Toro
2011-10-29 16:00:00,-30.740433311462,-71.700399971008,1015.54,1015.553,1015.62,CTPA,Caleta El Toro
2011-10-29 17:00:00,-30.740433311462,-71.700399971008,1015.46,1015.473,1015.54,CTPA,Caleta El Toro
2011-10-29 18:00:00,-30.740433311462,-71.700399971008,1015.46,1015.593,1015.62,CTPA,Caleta El Toro
2011-10-29 19:00:00,-30.740433311462,-71.700399971008,1015.62,1015.753,1015.78,CTPA,Caleta El Toro
2011-10-29 20:00:00,-30.740433311462,-71.700399971008,1015.79,1015.99,1016.03,CTPA,Caleta El Toro
2011-10-29 21:00:00,-30.740433311462,-71.700399971008,1016.03,1016.23,1016.27,CTPA,Caleta El Toro
2011-10-29 22:00:00,-30.740433311462,-71.700399971008,1016.11,1016.137,1016.27,CTPA,Caleta El Toro
2011-10-29 23:00:00,-30.740433311462,-71.700399971008,1015.62,1015.7,1016.1,CTPA,Caleta El Toro
2011-10-30 00:00:00,-30.740433311462,-71.700399971008,1015.13,1015.21,1015.61,CTPA,Caleta El Toro
2011-10-30 01:00:00,-30.740433311462,-71.700399971008,1014.73,1014.797,1015.13,CTPA,Caleta El Toro
2011-10-30 02:00:00,-30.740433311462,-71.700399971008,1013.99,1014.112,1014.72,CTPA,Caleta El Toro
2011-10-30 03:00:00,-30.740433311462,-71.700399971008,1013.67,1013.723,1013.99,CTPA,Caleta El Toro
2011-10-30 04:00:00,-30.740433311462,-71.700399971008,1013.59,1013.603,1013.67,CTPA,Caleta El Toro
2011-10-30 05:00:00,-30.740433311462,-71.700399971008,1013.51,1013.523,1013.59,CTPA,Caleta El Toro
2011-10-30 06:00:00,-30.740433311462,-71.700399971008,1013.51,1013.51,1013.51,CTPA,Caleta El Toro
2011-10-30 07:00:00,-30.740433311462,-71.700399971008,1013.51,1013.71,1013.75,CTPA,Caleta El Toro
2011-10-30 08:00:00,-30.740433311462,-71.700399971008,1013.76,1014.027,1014.08,CTPA,Caleta El Toro
2011-10-30 09:00:00,-30.740433311462,-71.700399971008,1014.08,1014.08,1014.08,CTPA,Caleta El Toro
2011-10-30 10:00:00,-30.740433311462,-71.700399971008,1014.09,1014.49,1014.57,CTPA,Caleta El Toro
2011-10-30 11:00:00,-30.740433311462,-71.700399971008,1014.57,1014.637,1014.65,CTPA,Caleta El Toro
2011-10-30 12:00:00,-30.740433311462,-71.700399971008,1014.65,1014.783,1014.81,CTPA,Caleta El Toro
2011-10-30 13:00:00,-30.740433311462,-71.700399971008,1014.81,1014.943,1014.97,CTPA,Caleta El Toro
2011-10-30 14:00:00,-30.740433311462,-71.700399971008,1014.97,1014.97,1014.97,CTPA,Caleta El Toro
2011-10-30 15:00:00,-30.740433311462,-71.700399971008,1014.65,1014.703,1014.97,CTPA,Caleta El Toro
2011-10-30 16:00:00,-30.740433311462,-71.700399971008,1014.16,1014.24,1014.64,CTPA,Caleta El Toro
2011-10-30 17:00:00,-30.740433311462,-71.700399971008,1014.08,1014.093,1014.16,CTPA,Caleta El Toro
2011-10-30 18:00:00,-30.740433311462,-71.700399971008,1013.67,1013.737,1014.07,CTPA,Caleta El Toro
2011-10-30 19:00:00,-30.740433311462,-71.700399971008,1013.67,1013.67,1013.67,CTPA,Caleta El Toro
2011-10-30 20:00:00,-30.740433311462,-71.700399971008,1013.67,1013.67,1013.67,CTPA,Caleta El Toro
2011-10-30 21:00:00,-30.740433311462,-71.700399971008,1013.68,1013.938,1013.99,CTPA,Caleta El Toro
2011-10-30 22:00:00,-30.740433311462,-71.700399971008,1013.99,1013.99,1013.99,CTPA,Caleta El Toro
2011-10-30 23:00:00,-30.740433311462,-71.700399971008,1013.99,1013.99,1013.99,CTPA,Caleta El Toro
2011-10-31 00:00:00,-30.740433311462,-71.700399971008,1013.67,1013.723,1013.99,CTPA,Caleta El Toro
2011-10-31 01:00:00,-30.740433311462,-71.700399971008,1013.34,1013.393,1013.66,CTPA,Caleta El Toro
2011-10-31 02:00:00,-30.740433311462,-71.700399971008,1013.02,1013.073,1013.34,CTPA,Caleta El Toro
2011-10-31 03:00:00,-30.740433311462,-71.700399971008,1012.78,1012.82,1013.02,CTPA,Caleta El Toro
2011-10-31 04:00:00,-30.740433311462,-71.700399971008,1012.69,1012.703,1012.77,CTPA,Caleta El Toro
2011-10-31 05:00:00,-30.740433311462,-71.700399971008,1012.7,1012.967,1013.02,CTPA,Caleta El Toro
2011-10-31 06:00:00,-30.740433311462,-71.700399971008,1013.03,1013.288,1013.34,CTPA,Caleta El Toro
2011-10-31 07:00:00,-30.740433311462,-71.700399971008,1013.36,1013.885,1013.99,CTPA,Caleta El Toro
2011-10-31 08:00:00,-30.740433311462,-71.700399971008,1014.01,1014.477,1014.57,CTPA,Caleta El Toro
2011-10-31 09:00:00,-30.740433311462,-71.700399971008,1014.58,1015.247,1015.38,CTPA,Caleta El Toro
2011-10-31 10:00:00,-30.740433311462,-71.700399971008,1015.39,1015.923,1016.03,CTPA,Caleta El Toro
2011-10-31 11:00:00,-30.740433311462,-71.700399971008,1015.95,1015.963,1016.03,CTPA,Caleta El Toro
2011-10-31 12:00:00,-30.740433311462,-71.700399971008,1015.95,1015.95,1015.95,CTPA,Caleta El Toro
2011-10-31 13:00:00,-30.740433311462,-71.700399971008,1015.78,1015.808,1015.95,CTPA,Caleta El Toro
2011-10-31 14:00:00,-30.740433311462,-71.700399971008,1015.7,1015.713,1015.78,CTPA,Caleta El Toro
2011-10-31 15:00:00,-30.740433311462,-71.700399971008,1015.22,1015.3,1015.7,CTPA,Caleta El Toro
2011-10-31 16:00:00,-30.740433311462,-71.700399971008,1014.89,1014.943,1015.21,CTPA,Caleta El Toro
2011-10-31 17:00:00,-30.740433311462,-71.700399971008,1014.81,1014.823,1014.89,CTPA,Caleta El Toro
2011-10-31 18:00:00,-30.740433311462,-71.700399971008,1014.4,1014.467,1014.8,CTPA,Caleta El Toro
2011-10-31 19:00:00,-30.740433311462,-71.700399971008,1014.16,1014.2,1014.4,CTPA,Caleta El Toro
2011-10-31 20:00:00,-30.740433311462,-71.700399971008,1014.16,1014.293,1014.32,CTPA,Caleta El Toro
2011-10-31 21:00:00,-30.740433311462,-71.700399971008,1014.32,1014.453,1014.48,CTPA,Caleta El Toro
2011-10-31 22:00:00,-30.740433311462,-71.700399971008,1014.49,1014.69,1014.73,CTPA,Caleta El Toro
2011-10-31 23:00:00,-30.740433311462,-71.700399971008,1014.73,1014.797,1014.81,CTPA,Caleta El Toro
2011-11-01 00:00:00,-30.740433311462,-71.700399971008,1014.81,1014.877,1014.89,CTPA,Caleta El Toro
2011-11-01 01:00:00,-30.740433311462,-71.700399971008,1014.57,1014.623,1014.89,CTPA,Caleta El Toro
2011-11-01 02:00:00,-30.740433311462,-71.700399971008,1014.32,1014.36,1014.56,CTPA,Caleta El Toro
2011-11-01 03:00:00,-30.740433311462,-71.700399971008,1014.24,1014.253,1014.32,CTPA,Caleta El Toro
2011-11-01 04:00:00,-30.740433311462,-71.700399971008,1014.24,1014.515,1014.57,CTPA,Caleta El Toro
2011-11-01 05:00:00,-30.740433311462,-71.700399971008,1014.57,1014.903,1014.97,CTPA,Caleta El Toro
2011-11-01 06:00:00,-30.740433311462,-71.700399971008,1014.98,1015.58,1015.7,CTPA,Caleta El Toro
2011-11-01 07:00:00,-30.740433311462,-71.700399971008,1015.72,1016.453,1016.6,CTPA,Caleta El Toro
2011-11-01 08:00:00,-30.740433311462,-71.700399971008,1016.61,1017.143,1017.25,CTPA,Caleta El Toro
2011-11-01 09:00:00,-30.740433311462,-71.700399971008,1017.26,1017.66,1017.74,CTPA,Caleta El Toro
2011-11-01 10:00:00,-30.740433311462,-71.700399971008,1017.74,1018.14,1018.22,CTPA,Caleta El Toro
2011-11-01 11:00:00,-30.740433311462,-71.700399971008,1018.23,1018.43,1018.47,CTPA,Caleta El Toro
2011-11-01 12:00:00,-30.740433311462,-71.700399971008,1018.47,1018.537,1018.55,CTPA,Caleta El Toro
2011-11-01 13:00:00,-30.740433311462,-71.700399971008,1018.22,1018.273,1018.54,CTPA,Caleta El Toro
2011-11-01 14:00:00,-30.740433311462,-71.700399971008,1017.66,1017.753,1018.22,CTPA,Caleta El Toro
2011-11-01 15:00:00,-30.740433311462,-71.700399971008,1017.09,1017.183,1017.65,CTPA,Caleta El Toro
