time,latitud,longitud,min,prom,max,s_cod,nombre
2009-09-13 14:00:00,-30.038318,-70.696553,17.979,21.377,25.127,40,Vicuña
2009-09-13 15:00:00,-30.038318,-70.696553,14.329,15.598,18.458,40,Vicuña
2009-09-13 16:00:00,-30.038318,-70.696553,14.15,15.138,16.4,40,Vicuña
2009-09-13 17:00:00,-30.038318,-70.696553,15.538,17.373,19.422,40,Vicuña
2009-09-13 18:00:00,-30.038318,-70.696553,19.504,29.672,37.955,40,Vicuña
2009-09-13 19:00:00,-30.038318,-70.696553,38.333,45.059,51.82,40,Vicuña
2009-09-13 20:00:00,-30.038318,-70.696553,51.944,57.443,64.527,40,Vicuña
2009-09-13 21:00:00,-30.038318,-70.696553,65.087,69.021,74.084,40,Vicuña
2009-09-13 22:00:00,-30.038318,-70.696553,72.0,75.189,77.279,40,Vicuña
2009-09-13 23:00:00,-30.038318,-70.696553,75.433,76.927,78.993,40,Vicuña
2009-09-14 00:00:00,-30.038318,-70.696553,74.31,76.864,81.711,40,Vicuña
2009-09-14 01:00:00,-30.038318,-70.696553,75.195,79.7,83.568,40,Vicuña
2009-09-14 02:00:00,-30.038318,-70.696553,81.163,83.821,87.216,40,Vicuña
2009-09-14 03:00:00,-30.038318,-70.696553,84.954,86.312,87.38,40,Vicuña
2009-09-14 04:00:00,-30.038318,-70.696553,83.643,86.569,87.967,40,Vicuña
2009-09-14 05:00:00,-30.038318,-70.696553,85.756,88.163,90.442,40,Vicuña
2009-09-14 06:00:00,-30.038318,-70.696553,89.355,91.156,92.398,40,Vicuña
2009-09-14 07:00:00,-30.038318,-70.696553,91.827,92.144,92.348,40,Vicuña
2009-09-14 08:00:00,-30.038318,-70.696553,82.63,90.271,91.946,40,Vicuña
2009-09-14 09:00:00,-30.038318,-70.696553,55.497,70.177,82.518,40,Vicuña
2009-09-14 10:00:00,-30.038318,-70.696553,36.122,47.06,56.029,40,Vicuña
2009-09-14 11:00:00,-30.038318,-70.696553,23.189,27.312,35.817,40,Vicuña
2009-09-14 12:00:00,-30.038318,-70.696553,27.795,31.52,33.371,40,Vicuña
2009-09-14 13:00:00,-30.038318,-70.696553,28.144,29.984,33.081,40,Vicuña
2009-09-14 14:00:00,-30.038318,-70.696553,26.171,28.089,30.093,40,Vicuña
2009-09-14 15:00:00,-30.038318,-70.696553,25.368,28.483,31.559,40,Vicuña
2009-09-14 16:00:00,-30.038318,-70.696553,25.672,30.877,34.389,40,Vicuña
2009-09-14 17:00:00,-30.038318,-70.696553,33.403,37.728,44.351,40,Vicuña
2009-09-14 18:00:00,-30.038318,-70.696553,42.758,49.157,55.697,40,Vicuña
2009-09-14 19:00:00,-30.038318,-70.696553,55.528,61.996,66.065,40,Vicuña
2009-09-14 20:00:00,-30.038318,-70.696553,66.063,68.883,70.674,40,Vicuña
2009-09-14 21:00:00,-30.038318,-70.696553,69.022,72.977,79.837,40,Vicuña
2009-09-14 22:00:00,-30.038318,-70.696553,80.153,82.409,85.293,40,Vicuña
2009-09-14 23:00:00,-30.038318,-70.696553,83.956,86.035,87.39,40,Vicuña
2009-09-15 00:00:00,-30.038318,-70.696553,86.781,88.082,88.716,40,Vicuña
2009-09-15 01:00:00,-30.038318,-70.696553,87.095,88.683,90.394,40,Vicuña
2009-09-15 02:00:00,-30.038318,-70.696553,87.793,89.088,90.309,40,Vicuña
2009-09-15 03:00:00,-30.038318,-70.696553,87.639,88.68,90.542,40,Vicuña
2009-09-15 04:00:00,-30.038318,-70.696553,88.916,90.121,91.396,40,Vicuña
2009-09-15 05:00:00,-30.038318,-70.696553,91.415,92.04,92.403,40,Vicuña
2009-09-15 06:00:00,-30.038318,-70.696553,91.743,92.255,92.632,40,Vicuña
2009-09-15 07:00:00,-30.038318,-70.696553,92.401,92.606,92.946,40,Vicuña
2009-09-15 08:00:00,-30.038318,-70.696553,72.32,83.822,93.225,40,Vicuña
2009-09-15 09:00:00,-30.038318,-70.696553,66.737,71.528,75.013,40,Vicuña
2009-09-15 10:00:00,-30.038318,-70.696553,51.308,58.798,67.024,40,Vicuña
2009-09-15 11:00:00,-30.038318,-70.696553,37.183,44.626,50.649,40,Vicuña
2009-09-15 12:00:00,-30.038318,-70.696553,29.803,33.757,38.814,40,Vicuña
2009-09-15 13:00:00,-30.038318,-70.696553,26.331,29.0,31.503,40,Vicuña
2009-09-15 14:00:00,-30.038318,-70.696553,25.914,28.013,30.719,40,Vicuña
2009-09-15 15:00:00,-30.038318,-70.696553,27.834,31.038,34.343,40,Vicuña
2009-09-15 16:00:00,-30.038318,-70.696553,34.628,37.545,40.637,40,Vicuña
2009-09-15 17:00:00,-30.038318,-70.696553,38.15,40.559,42.092,40,Vicuña
2009-09-15 18:00:00,-30.038318,-70.696553,36.929,45.111,58.35,40,Vicuña
2009-09-15 19:00:00,-30.038318,-70.696553,58.717,66.427,70.925,40,Vicuña
2009-09-15 20:00:00,-30.038318,-70.696553,71.051,74.573,78.52,40,Vicuña
2009-09-15 21:00:00,-30.038318,-70.696553,78.602,81.342,84.042,40,Vicuña
2009-09-15 22:00:00,-30.038318,-70.696553,81.773,83.95,85.922,40,Vicuña
2009-09-15 23:00:00,-30.038318,-70.696553,84.519,87.66,88.901,40,Vicuña
2009-09-16 00:00:00,-30.038318,-70.696553,84.639,87.857,89.857,40,Vicuña
2009-09-16 01:00:00,-30.038318,-70.696553,86.517,87.745,89.691,40,Vicuña
2009-09-16 02:00:00,-30.038318,-70.696553,85.139,85.502,86.494,40,Vicuña
2009-09-16 03:00:00,-30.038318,-70.696553,85.217,85.525,85.833,40,Vicuña
2009-09-16 04:00:00,-30.038318,-70.696553,84.787,85.4,86.069,40,Vicuña
2009-09-16 05:00:00,-30.038318,-70.696553,83.644,84.322,84.944,40,Vicuña
2009-09-16 06:00:00,-30.038318,-70.696553,83.31,83.891,84.352,40,Vicuña
2009-09-16 07:00:00,-30.038318,-70.696553,81.02,83.019,83.792,40,Vicuña
2009-09-16 08:00:00,-30.038318,-70.696553,76.512,78.853,81.276,40,Vicuña
2009-09-16 09:00:00,-30.038318,-70.696553,69.673,73.491,77.492,40,Vicuña
2009-09-16 10:00:00,-30.038318,-70.696553,58.955,65.672,70.406,40,Vicuña
2009-09-16 11:00:00,-30.038318,-70.696553,44.567,52.704,60.952,40,Vicuña
2009-09-16 12:00:00,-30.038318,-70.696553,32.532,39.146,44.132,40,Vicuña
2009-09-16 13:00:00,-30.038318,-70.696553,32.477,34.819,36.988,40,Vicuña
2009-09-16 14:00:00,-30.038318,-70.696553,31.869,34.384,37.587,40,Vicuña
2009-09-16 15:00:00,-30.038318,-70.696553,36.988,38.883,41.474,40,Vicuña
2009-09-16 16:00:00,-30.038318,-70.696553,35.562,43.715,50.219,40,Vicuña
2009-09-16 17:00:00,-30.038318,-70.696553,50.262,52.407,54.395,40,Vicuña
2009-09-16 18:00:00,-30.038318,-70.696553,53.558,59.435,64.656,40,Vicuña
2009-09-16 19:00:00,-30.038318,-70.696553,64.881,68.067,70.323,40,Vicuña
2009-09-16 20:00:00,-30.038318,-70.696553,70.428,73.643,76.896,40,Vicuña
2009-09-16 21:00:00,-30.038318,-70.696553,76.924,79.673,82.08,40,Vicuña
2009-09-16 22:00:00,-30.038318,-70.696553,80.981,82.382,84.449,40,Vicuña
2009-09-16 23:00:00,-30.038318,-70.696553,78.339,79.302,82.532,40,Vicuña
2009-09-17 00:00:00,-30.038318,-70.696553,78.284,79.901,82.926,40,Vicuña
2009-09-17 01:00:00,-30.038318,-70.696553,83.557,85.613,87.427,40,Vicuña
2009-09-17 02:00:00,-30.038318,-70.696553,87.128,88.945,90.579,40,Vicuña
2009-09-17 03:00:00,-30.038318,-70.696553,89.525,90.211,90.869,40,Vicuña
2009-09-17 04:00:00,-30.038318,-70.696553,90.317,91.763,92.568,40,Vicuña
2009-09-17 05:00:00,-30.038318,-70.696553,84.861,88.87,92.205,40,Vicuña
2009-09-17 06:00:00,-30.038318,-70.696553,83.686,84.391,85.01,40,Vicuña
2009-09-17 07:00:00,-30.038318,-70.696553,79.518,82.832,84.342,40,Vicuña
2009-09-17 08:00:00,-30.038318,-70.696553,70.88,75.61,80.245,40,Vicuña
2009-09-17 09:00:00,-30.038318,-70.696553,61.855,66.47,70.857,40,Vicuña
2009-09-17 10:00:00,-30.038318,-70.696553,53.755,58.04,62.525,40,Vicuña
2009-09-17 11:00:00,-30.038318,-70.696553,43.438,49.227,55.007,40,Vicuña
2009-09-17 12:00:00,-30.038318,-70.696553,32.489,37.751,44.722,40,Vicuña
2009-09-17 13:00:00,-30.038318,-70.696553,29.107,31.897,34.628,40,Vicuña
2009-09-17 14:00:00,-30.038318,-70.696553,25.863,28.612,30.697,40,Vicuña
2009-09-17 15:00:00,-30.038318,-70.696553,25.455,27.795,30.902,40,Vicuña
2009-09-17 16:00:00,-30.038318,-70.696553,28.189,29.913,31.765,40,Vicuña
2009-09-17 17:00:00,-30.038318,-70.696553,30.323,34.381,39.243,40,Vicuña
2009-09-17 18:00:00,-30.038318,-70.696553,39.85,47.275,52.454,40,Vicuña
2009-09-17 19:00:00,-30.038318,-70.696553,52.611,56.855,60.202,40,Vicuña
2009-09-17 20:00:00,-30.038318,-70.696553,59.905,62.926,69.635,40,Vicuña
2009-09-17 21:00:00,-30.038318,-70.696553,69.061,75.183,78.693,40,Vicuña
2009-09-17 22:00:00,-30.038318,-70.696553,77.881,80.611,82.913,40,Vicuña
2009-09-17 23:00:00,-30.038318,-70.696553,80.473,82.256,84.203,40,Vicuña
2009-09-18 00:00:00,-30.038318,-70.696553,83.285,85.55,87.333,40,Vicuña
2009-09-18 01:00:00,-30.038318,-70.696553,85.627,87.311,88.075,40,Vicuña
2009-09-18 02:00:00,-30.038318,-70.696553,86.976,88.219,90.094,40,Vicuña
2009-09-18 03:00:00,-30.038318,-70.696553,88.266,89.169,90.351,40,Vicuña
2009-09-18 04:00:00,-30.038318,-70.696553,88.962,89.911,90.646,40,Vicuña
2009-09-18 05:00:00,-30.038318,-70.696553,86.46,88.37,90.28,40,Vicuña
2009-09-18 06:00:00,-30.038318,-70.696553,84.692,86.986,89.943,40,Vicuña
2009-09-18 07:00:00,-30.038318,-70.696553,84.123,89.293,90.738,40,Vicuña
2009-09-18 08:00:00,-30.038318,-70.696553,56.416,67.237,82.898,40,Vicuña
2009-09-18 09:00:00,-30.038318,-70.696553,34.83,42.848,56.101,40,Vicuña
2009-09-18 10:00:00,-30.038318,-70.696553,21.039,26.484,34.33,40,Vicuña
2009-09-18 11:00:00,-30.038318,-70.696553,14.686,17.383,21.613,40,Vicuña
2009-09-18 12:00:00,-30.038318,-70.696553,10.622,14.232,18.487,40,Vicuña
2009-09-18 13:00:00,-30.038318,-70.696553,10.181,11.318,12.583,40,Vicuña
2009-09-18 14:00:00,-30.038318,-70.696553,9.285,10.509,11.425,40,Vicuña
2009-09-18 15:00:00,-30.038318,-70.696553,6.717,7.931,9.15,40,Vicuña
2009-09-18 16:00:00,-30.038318,-70.696553,7.77,10.451,13.469,40,Vicuña
2009-09-18 17:00:00,-30.038318,-70.696553,13.459,15.273,18.83,40,Vicuña
2009-09-18 18:00:00,-30.038318,-70.696553,18.565,22.656,26.043,40,Vicuña
2009-09-18 19:00:00,-30.038318,-70.696553,26.068,33.379,41.016,40,Vicuña
2009-09-18 20:00:00,-30.038318,-70.696553,41.171,47.934,52.699,40,Vicuña
2009-09-18 21:00:00,-30.038318,-70.696553,52.54,55.507,58.474,40,Vicuña
2009-09-18 22:00:00,-30.038318,-70.696553,57.962,60.543,64.169,40,Vicuña
2009-09-18 23:00:00,-30.038318,-70.696553,61.68,63.328,65.077,40,Vicuña
2009-09-19 00:00:00,-30.038318,-70.696553,63.3,66.149,68.57,40,Vicuña
2009-09-19 01:00:00,-30.038318,-70.696553,63.053,66.943,69.462,40,Vicuña
2009-09-19 02:00:00,-30.038318,-70.696553,60.958,64.715,67.567,40,Vicuña
2009-09-19 03:00:00,-30.038318,-70.696553,61.461,64.931,67.668,40,Vicuña
2009-09-19 04:00:00,-30.038318,-70.696553,62.447,65.718,68.984,40,Vicuña
2009-09-19 05:00:00,-30.038318,-70.696553,61.355,65.292,67.648,40,Vicuña
2009-09-19 06:00:00,-30.038318,-70.696553,54.312,60.871,68.427,40,Vicuña
2009-09-19 07:00:00,-30.038318,-70.696553,35.121,44.866,55.62,40,Vicuña
2009-09-19 08:00:00,-30.038318,-70.696553,18.638,25.352,38.543,40,Vicuña
2009-09-19 09:00:00,-30.038318,-70.696553,12.875,14.767,17.966,40,Vicuña
2009-09-19 10:00:00,-30.038318,-70.696553,12.384,13.977,15.657,40,Vicuña
2009-09-19 11:00:00,-30.038318,-70.696553,11.352,13.182,15.237,40,Vicuña
2009-09-19 12:00:00,-30.038318,-70.696553,13.589,15.072,18.012,40,Vicuña
2009-09-19 13:00:00,-30.038318,-70.696553,15.112,17.632,20.275,40,Vicuña
2009-09-19 14:00:00,-30.038318,-70.696553,14.893,18.202,21.082,40,Vicuña
2009-09-19 15:00:00,-30.038318,-70.696553,19.708,22.94,26.783,40,Vicuña
2009-09-19 16:00:00,-30.038318,-70.696553,25.052,26.832,29.459,40,Vicuña
2009-09-19 17:00:00,-30.038318,-70.696553,29.473,32.571,35.138,40,Vicuña
2009-09-19 18:00:00,-30.038318,-70.696553,34.676,40.411,46.094,40,Vicuña
2009-09-19 19:00:00,-30.038318,-70.696553,46.112,54.196,62.533,40,Vicuña
2009-09-19 20:00:00,-30.038318,-70.696553,62.505,65.676,69.121,40,Vicuña
2009-09-19 21:00:00,-30.038318,-70.696553,69.035,72.908,76.357,40,Vicuña
2009-09-19 22:00:00,-30.038318,-70.696553,76.422,80.715,82.608,40,Vicuña
2009-09-19 23:00:00,-30.038318,-70.696553,81.822,85.169,87.509,40,Vicuña
2009-09-20 00:00:00,-30.038318,-70.696553,87.176,88.402,90.989,40,Vicuña
2009-09-20 01:00:00,-30.038318,-70.696553,88.375,90.575,91.888,40,Vicuña
2009-09-20 02:00:00,-30.038318,-70.696553,92.024,92.442,92.755,40,Vicuña
2009-09-20 03:00:00,-30.038318,-70.696553,92.732,92.976,93.222,40,Vicuña
2009-09-20 04:00:00,-30.038318,-70.696553,93.165,93.303,93.412,40,Vicuña
2009-09-20 05:00:00,-30.038318,-70.696553,93.399,93.497,93.71,40,Vicuña
2009-09-20 06:00:00,-30.038318,-70.696553,93.702,93.867,94.014,40,Vicuña
2009-09-20 07:00:00,-30.038318,-70.696553,93.95,94.02,94.095,40,Vicuña
2009-09-20 08:00:00,-30.038318,-70.696553,94.031,94.099,94.147,40,Vicuña
2009-09-20 09:00:00,-30.038318,-70.696553,78.602,91.766,94.173,40,Vicuña
2009-09-20 10:00:00,-30.038318,-70.696553,58.352,67.599,78.574,40,Vicuña
2009-09-20 11:00:00,-30.038318,-70.696553,43.797,49.963,58.046,40,Vicuña
2009-09-20 12:00:00,-30.038318,-70.696553,41.1,44.672,48.8,40,Vicuña
2009-09-20 13:00:00,-30.038318,-70.696553,37.726,40.798,45.511,40,Vicuña
2009-09-20 14:00:00,-30.038318,-70.696553,36.16,39.17,41.295,40,Vicuña
2009-09-20 15:00:00,-30.038318,-70.696553,36.741,38.4,40.059,40,Vicuña
2009-09-20 16:00:00,-30.038318,-70.696553,38.492,39.587,40.51,40,Vicuña
2009-09-20 17:00:00,-30.038318,-70.696553,41.031,43.785,48.821,40,Vicuña
2009-09-20 18:00:00,-30.038318,-70.696553,48.8,56.65,63.656,40,Vicuña
2009-09-20 19:00:00,-30.038318,-70.696553,63.883,68.824,72.17,40,Vicuña
2009-09-20 20:00:00,-30.038318,-70.696553,72.344,75.906,79.483,40,Vicuña
2009-09-20 21:00:00,-30.038318,-70.696553,79.508,83.131,87.055,40,Vicuña
2009-09-20 22:00:00,-30.038318,-70.696553,85.963,87.82,89.434,40,Vicuña
2009-09-20 23:00:00,-30.038318,-70.696553,87.418,88.835,89.953,40,Vicuña
2009-09-21 00:00:00,-30.038318,-70.696553,89.158,90.846,92.276,40,Vicuña
2009-09-21 01:00:00,-30.038318,-70.696553,90.977,91.268,91.808,40,Vicuña
2009-09-21 02:00:00,-30.038318,-70.696553,91.503,91.702,91.819,40,Vicuña
2009-09-21 03:00:00,-30.038318,-70.696553,91.503,91.716,91.843,40,Vicuña
2009-09-21 04:00:00,-30.038318,-70.696553,91.429,91.813,92.123,40,Vicuña
2009-09-21 05:00:00,-30.038318,-70.696553,92.132,92.359,92.612,40,Vicuña
2009-09-21 06:00:00,-30.038318,-70.696553,92.574,92.763,92.895,40,Vicuña
2009-09-21 07:00:00,-30.038318,-70.696553,92.634,92.838,92.942,40,Vicuña
2009-09-21 08:00:00,-30.038318,-70.696553,88.655,91.399,92.684,40,Vicuña
2009-09-21 09:00:00,-30.038318,-70.696553,73.187,83.068,88.471,40,Vicuña
2009-09-21 10:00:00,-30.038318,-70.696553,61.331,67.345,73.031,40,Vicuña
2009-09-21 11:00:00,-30.038318,-70.696553,46.214,54.643,61.548,40,Vicuña
2009-09-21 12:00:00,-30.038318,-70.696553,46.588,50.013,52.54,40,Vicuña
2009-09-21 13:00:00,-30.038318,-70.696553,41.399,45.002,48.272,40,Vicuña
2009-09-21 14:00:00,-30.038318,-70.696553,30.56,36.108,42.399,40,Vicuña
2009-09-21 15:00:00,-30.038318,-70.696553,24.766,29.867,34.869,40,Vicuña
2009-09-21 16:00:00,-30.038318,-70.696553,33.76,37.093,40.063,40,Vicuña
2009-09-21 17:00:00,-30.038318,-70.696553,39.978,44.149,48.384,40,Vicuña
2009-09-21 18:00:00,-30.038318,-70.696553,47.69,55.49,63.396,40,Vicuña
2009-09-21 19:00:00,-30.038318,-70.696553,63.69,68.11,71.094,40,Vicuña
2009-09-21 20:00:00,-30.038318,-70.696553,71.146,73.426,76.072,40,Vicuña
2009-09-21 21:00:00,-30.038318,-70.696553,76.146,77.962,80.262,40,Vicuña
2009-09-21 22:00:00,-30.038318,-70.696553,77.229,79.499,81.794,40,Vicuña
2009-09-21 23:00:00,-30.038318,-70.696553,77.548,78.421,79.919,40,Vicuña
2009-09-22 00:00:00,-30.038318,-70.696553,76.049,76.597,77.558,40,Vicuña
2009-09-22 01:00:00,-30.038318,-70.696553,76.067,77.665,82.91,40,Vicuña
2009-09-22 02:00:00,-30.038318,-70.696553,83.416,86.342,88.627,40,Vicuña
2009-09-22 03:00:00,-30.038318,-70.696553,87.931,89.387,90.136,40,Vicuña
2009-09-22 04:00:00,-30.038318,-70.696553,86.96,87.887,89.38,40,Vicuña
2009-09-22 05:00:00,-30.038318,-70.696553,86.209,86.884,88.003,40,Vicuña
2009-09-22 06:00:00,-30.038318,-70.696553,87.284,89.408,90.582,40,Vicuña
2009-09-22 07:00:00,-30.038318,-70.696553,88.85,90.747,92.229,40,Vicuña
2009-09-22 08:00:00,-30.038318,-70.696553,63.663,71.48,88.443,40,Vicuña
2009-09-22 09:00:00,-30.038318,-70.696553,52.051,58.094,63.154,40,Vicuña
2009-09-22 10:00:00,-30.038318,-70.696553,43.572,49.331,55.192,40,Vicuña
2009-09-22 11:00:00,-30.038318,-70.696553,31.827,36.256,44.062,40,Vicuña
2009-09-22 12:00:00,-30.038318,-70.696553,24.008,29.231,33.649,40,Vicuña
2009-09-22 13:00:00,-30.038318,-70.696553,21.561,23.366,25.38,40,Vicuña
2009-09-22 14:00:00,-30.038318,-70.696553,15.296,18.831,22.042,40,Vicuña
2009-09-22 15:00:00,-30.038318,-70.696553,14.481,17.463,20.945,40,Vicuña
2009-09-22 16:00:00,-30.038318,-70.696553,19.037,21.364,23.467,40,Vicuña
2009-09-22 17:00:00,-30.038318,-70.696553,22.002,25.964,28.923,40,Vicuña
2009-09-22 18:00:00,-30.038318,-70.696553,28.515,32.352,36.835,40,Vicuña
2009-09-22 19:00:00,-30.038318,-70.696553,36.555,42.609,49.943,40,Vicuña
2009-09-22 20:00:00,-30.038318,-70.696553,48.935,50.562,53.431,40,Vicuña
2009-09-22 21:00:00,-30.038318,-70.696553,52.398,62.882,70.795,40,Vicuña
2009-09-22 22:00:00,-30.038318,-70.696553,70.657,73.516,75.901,40,Vicuña
2009-09-22 23:00:00,-30.038318,-70.696553,74.584,76.544,78.423,40,Vicuña
2009-09-23 00:00:00,-30.038318,-70.696553,76.672,78.63,81.439,40,Vicuña
2009-09-23 01:00:00,-30.038318,-70.696553,78.877,81.695,84.143,40,Vicuña
2009-09-23 02:00:00,-30.038318,-70.696553,78.693,81.176,84.114,40,Vicuña
2009-09-23 03:00:00,-30.038318,-70.696553,81.512,83.432,85.619,40,Vicuña
2009-09-23 04:00:00,-30.038318,-70.696553,82.228,83.882,85.485,40,Vicuña
2009-09-23 05:00:00,-30.038318,-70.696553,78.837,82.758,86.397,40,Vicuña
2009-09-23 06:00:00,-30.038318,-70.696553,79.44,82.282,85.257,40,Vicuña
2009-09-23 07:00:00,-30.038318,-70.696553,61.928,78.081,85.984,40,Vicuña
2009-09-23 08:00:00,-30.038318,-70.696553,33.692,46.88,59.741,40,Vicuña
2009-09-23 09:00:00,-30.038318,-70.696553,22.594,30.67,38.414,40,Vicuña
2009-09-23 10:00:00,-30.038318,-70.696553,13.566,18.139,24.174,40,Vicuña
2009-09-23 11:00:00,-30.038318,-70.696553,9.942,11.924,14.628,40,Vicuña
2009-09-23 12:00:00,-30.038318,-70.696553,8.772,10.013,11.725,40,Vicuña
2009-09-23 13:00:00,-30.038318,-70.696553,9.631,10.906,12.139,40,Vicuña
2009-09-23 14:00:00,-30.038318,-70.696553,8.656,9.429,10.27,40,Vicuña
2009-09-23 15:00:00,-30.038318,-70.696553,9.474,10.561,11.499,40,Vicuña
2009-09-23 16:00:00,-30.038318,-70.696553,8.95,9.593,10.908,40,Vicuña
2009-09-23 17:00:00,-30.038318,-70.696553,9.354,10.266,11.249,40,Vicuña
2009-09-23 18:00:00,-30.038318,-70.696553,10.42,15.101,22.174,40,Vicuña
2009-09-23 19:00:00,-30.038318,-70.696553,22.558,26.361,31.152,40,Vicuña
2009-09-23 20:00:00,-30.038318,-70.696553,31.153,33.653,38.735,40,Vicuña
2009-09-23 21:00:00,-30.038318,-70.696553,38.825,48.709,58.311,40,Vicuña
2009-09-23 22:00:00,-30.038318,-70.696553,57.088,62.981,69.372,40,Vicuña
2009-09-23 23:00:00,-30.038318,-70.696553,66.881,69.508,72.645,40,Vicuña
2009-09-24 00:00:00,-30.038318,-70.696553,72.238,75.396,77.3,40,Vicuña
2009-09-24 01:00:00,-30.038318,-70.696553,73.074,75.594,77.988,40,Vicuña
2009-09-24 02:00:00,-30.038318,-70.696553,73.152,74.862,76.924,40,Vicuña
2009-09-24 03:00:00,-30.038318,-70.696553,75.457,77.246,78.82,40,Vicuña
2009-09-24 04:00:00,-30.038318,-70.696553,78.719,80.437,82.006,40,Vicuña
2009-09-24 05:00:00,-30.038318,-70.696553,78.926,80.731,82.202,40,Vicuña
2009-09-24 06:00:00,-30.038318,-70.696553,78.083,79.428,80.738,40,Vicuña
2009-09-24 07:00:00,-30.038318,-70.696553,59.047,74.91,80.846,40,Vicuña
2009-09-24 08:00:00,-30.038318,-70.696553,34.429,44.524,60.49,40,Vicuña
2009-09-24 09:00:00,-30.038318,-70.696553,24.96,31.075,35.335,40,Vicuña
2009-09-24 10:00:00,-30.038318,-70.696553,21.702,23.752,26.043,40,Vicuña
2009-09-24 11:00:00,-30.038318,-70.696553,18.609,20.935,23.071,40,Vicuña
2009-09-24 12:00:00,-30.038318,-70.696553,18.614,20.536,22.472,40,Vicuña
2009-09-24 13:00:00,-30.038318,-70.696553,19.739,21.889,23.859,40,Vicuña
2009-09-24 14:00:00,-30.038318,-70.696553,18.699,21.573,23.729,40,Vicuña
2009-09-24 15:00:00,-30.038318,-70.696553,17.247,20.268,22.357,40,Vicuña
2009-09-24 16:00:00,-30.038318,-70.696553,20.222,23.927,27.283,40,Vicuña
2009-09-24 17:00:00,-30.038318,-70.696553,24.064,27.761,31.977,40,Vicuña
2009-09-24 18:00:00,-30.038318,-70.696553,31.969,39.903,50.11,40,Vicuña
2009-09-24 19:00:00,-30.038318,-70.696553,50.774,60.185,65.273,40,Vicuña
2009-09-24 20:00:00,-30.038318,-70.696553,65.773,72.456,77.249,40,Vicuña
2009-09-24 21:00:00,-30.038318,-70.696553,77.425,81.212,84.035,40,Vicuña
2009-09-24 22:00:00,-30.038318,-70.696553,83.526,84.623,86.804,40,Vicuña
2009-09-24 23:00:00,-30.038318,-70.696553,86.532,87.432,88.787,40,Vicuña
2009-09-25 00:00:00,-30.038318,-70.696553,87.932,88.871,89.777,40,Vicuña
2009-09-25 01:00:00,-30.038318,-70.696553,89.801,90.646,91.832,40,Vicuña
2009-09-25 02:00:00,-30.038318,-70.696553,91.275,91.895,92.305,40,Vicuña
2009-09-25 03:00:00,-30.038318,-70.696553,91.06,91.217,91.337,40,Vicuña
2009-09-25 04:00:00,-30.038318,-70.696553,91.311,91.722,91.864,40,Vicuña
2009-09-25 05:00:00,-30.038318,-70.696553,91.837,92.078,92.233,40,Vicuña
2009-09-25 06:00:00,-30.038318,-70.696553,92.17,92.235,92.312,40,Vicuña
2009-09-25 07:00:00,-30.038318,-70.696553,92.177,92.337,92.476,40,Vicuña
2009-09-25 08:00:00,-30.038318,-70.696553,89.162,91.101,92.317,40,Vicuña
2009-09-25 09:00:00,-30.038318,-70.696553,70.75,81.323,88.924,40,Vicuña
2009-09-25 10:00:00,-30.038318,-70.696553,54.488,62.629,70.524,40,Vicuña
2009-09-25 11:00:00,-30.038318,-70.696553,35.308,45.925,56.711,40,Vicuña
2009-09-25 12:00:00,-30.038318,-70.696553,31.542,36.594,40.905,40,Vicuña
2009-09-25 13:00:00,-30.038318,-70.696553,33.419,38.773,42.699,40,Vicuña
2009-09-25 14:00:00,-30.038318,-70.696553,33.13,34.556,36.403,40,Vicuña
2009-09-25 15:00:00,-30.038318,-70.696553,31.828,34.023,36.706,40,Vicuña
2009-09-25 16:00:00,-30.038318,-70.696553,33.091,35.429,37.731,40,Vicuña
2009-09-25 17:00:00,-30.038318,-70.696553,34.79,38.643,41.521,40,Vicuña
2009-09-25 18:00:00,-30.038318,-70.696553,40.457,48.355,56.06,40,Vicuña
2009-09-25 19:00:00,-30.038318,-70.696553,56.262,60.706,66.806,40,Vicuña
2009-09-25 20:00:00,-30.038318,-70.696553,67.002,71.122,74.7,40,Vicuña
2009-09-25 21:00:00,-30.038318,-70.696553,74.343,77.306,80.029,40,Vicuña
2009-09-25 22:00:00,-30.038318,-70.696553,79.036,81.266,83.986,40,Vicuña
2009-09-25 23:00:00,-30.038318,-70.696553,82.543,86.019,87.152,40,Vicuña
2009-09-26 00:00:00,-30.038318,-70.696553,85.373,87.345,88.878,40,Vicuña
2009-09-26 01:00:00,-30.038318,-70.696553,88.793,89.864,90.537,40,Vicuña
2009-09-26 02:00:00,-30.038318,-70.696553,90.126,91.93,92.666,40,Vicuña
2009-09-26 03:00:00,-30.038318,-70.696553,92.495,92.63,92.771,40,Vicuña
