time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-31 20:00:00,-34.39450164044366,-70.85287762837253,6.0,14.0,611,Rengo
2023-01-31 21:00:00,-34.39450164044366,-70.85287762837253,9.0,14.0,611,Rengo
2023-01-31 22:00:00,-34.39450164044366,-70.85287762837253,14.0,14.0,611,Rengo
2023-01-31 23:00:00,-34.39450164044366,-70.85287762837253,10.0,14.0,611,Rengo
2023-02-01 00:00:00,-34.39450164044366,-70.85287762837253,11.0,14.0,611,Rengo
2023-02-01 01:00:00,-34.39450164044366,-70.85287762837253,9.0,14.0,611,Rengo
2023-02-01 02:00:00,-34.39450164044366,-70.85287762837253,7.0,14.0,611,Rengo
2023-02-01 03:00:00,-34.39450164044366,-70.85287762837253,11.0,14.0,611,Rengo
2023-02-01 04:00:00,-34.39450164044366,-70.85287762837253,15.0,14.0,611,Rengo
2023-02-01 05:00:00,-34.39450164044366,-70.85287762837253,9.0,14.0,611,Rengo
2023-02-01 06:00:00,-34.39450164044366,-70.85287762837253,6.0,14.0,611,Rengo
2023-02-01 07:00:00,-34.39450164044366,-70.85287762837253,5.0,14.0,611,Rengo
2023-02-01 08:00:00,-34.39450164044366,-70.85287762837253,6.0,14.0,611,Rengo
2023-02-01 09:00:00,-34.39450164044366,-70.85287762837253,8.0,14.0,611,Rengo
2023-02-01 10:00:00,-34.39450164044366,-70.85287762837253,10.0,14.0,611,Rengo
2023-02-01 11:00:00,-34.39450164044366,-70.85287762837253,8.0,14.0,611,Rengo
2023-02-01 12:00:00,-34.39450164044366,-70.85287762837253,8.0,14.0,611,Rengo
2023-02-01 13:00:00,-34.39450164044366,-70.85287762837253,12.0,14.0,611,Rengo
2023-01-31 14:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,711,Universidad de Talca
2023-01-31 15:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,711,Universidad de Talca
2023-01-31 16:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,711,Universidad de Talca
2023-01-31 17:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,711,Universidad de Talca
2023-01-31 18:00:00,-35.4353123954515,-71.67857339569396,3.0,14.0,711,Universidad de Talca
2023-01-31 19:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,711,Universidad de Talca
2023-01-31 20:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,711,Universidad de Talca
2023-01-31 21:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,711,Universidad de Talca
2023-01-31 22:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,711,Universidad de Talca
2023-01-31 23:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,711,Universidad de Talca
2023-02-01 00:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,711,Universidad de Talca
2023-02-01 01:00:00,-35.4353123954515,-71.67857339569396,3.0,14.0,711,Universidad de Talca
2023-02-01 02:00:00,-35.4353123954515,-71.67857339569396,3.0,14.0,711,Universidad de Talca
2023-02-01 03:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,711,Universidad de Talca
2023-02-01 04:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,711,Universidad de Talca
2023-02-01 05:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,711,Universidad de Talca
2023-02-01 06:00:00,-35.4353123954515,-71.67857339569396,5.0,14.0,711,Universidad de Talca
2023-02-01 07:00:00,-35.4353123954515,-71.67857339569396,3.0,14.0,711,Universidad de Talca
2023-02-01 08:00:00,-35.4353123954515,-71.67857339569396,3.0,14.0,711,Universidad de Talca
2023-02-01 09:00:00,-35.4353123954515,-71.67857339569396,2.0,14.0,711,Universidad de Talca
2023-02-01 10:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,711,Universidad de Talca
2023-02-01 11:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,711,Universidad de Talca
2023-02-01 12:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2023-02-01 13:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,711,Universidad de Talca
2023-01-31 14:00:00,-35.836969279352374,-71.5928744633847,19.0,14.0,713,Linares
2023-01-31 15:00:00,-35.836969279352374,-71.5928744633847,17.0,14.0,713,Linares
2023-01-31 16:00:00,-35.836969279352374,-71.5928744633847,18.0,14.0,713,Linares
2023-01-31 17:00:00,-35.836969279352374,-71.5928744633847,13.0,14.0,713,Linares
2023-01-31 18:00:00,-35.836969279352374,-71.5928744633847,11.0,14.0,713,Linares
2023-01-31 19:00:00,-35.836969279352374,-71.5928744633847,8.0,14.0,713,Linares
2023-01-31 20:00:00,-35.836969279352374,-71.5928744633847,5.0,14.0,713,Linares
2023-01-31 21:00:00,-35.836969279352374,-71.5928744633847,5.0,14.0,713,Linares
2023-01-31 22:00:00,-35.836969279352374,-71.5928744633847,5.0,14.0,713,Linares
2023-01-31 23:00:00,-35.836969279352374,-71.5928744633847,5.0,14.0,713,Linares
2023-02-01 00:00:00,-35.836969279352374,-71.5928744633847,5.0,14.0,713,Linares
2023-02-01 01:00:00,-35.836969279352374,-71.5928744633847,8.0,14.0,713,Linares
2023-02-01 02:00:00,-35.836969279352374,-71.5928744633847,7.0,14.0,713,Linares
2023-02-01 03:00:00,-35.836969279352374,-71.5928744633847,9.0,14.0,713,Linares
2023-02-01 04:00:00,-35.836969279352374,-71.5928744633847,5.0,14.0,713,Linares
2023-02-01 05:00:00,-35.836969279352374,-71.5928744633847,15.0,14.0,713,Linares
2023-02-01 06:00:00,-35.836969279352374,-71.5928744633847,10.0,14.0,713,Linares
2023-02-01 07:00:00,-35.836969279352374,-71.5928744633847,8.0,14.0,713,Linares
2023-02-01 08:00:00,-35.836969279352374,-71.5928744633847,10.0,14.0,713,Linares
2023-02-01 09:00:00,-35.836969279352374,-71.5928744633847,7.0,14.0,713,Linares
2023-02-01 10:00:00,-35.836969279352374,-71.5928744633847,15.0,14.0,713,Linares
2023-02-01 11:00:00,-35.836969279352374,-71.5928744633847,9.0,14.0,713,Linares
2023-02-01 12:00:00,-35.836969279352374,-71.5928744633847,11.0,14.0,713,Linares
2023-02-01 13:00:00,-35.836969279352374,-71.5928744633847,16.0,14.0,713,Linares
2023-01-31 14:00:00,-38.71687420570958,-72.60765693804599,8.0,14.0,901,Las Encinas
2023-01-31 15:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,901,Las Encinas
2023-01-31 16:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2023-01-31 17:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2023-01-31 18:00:00,-38.71687420570958,-72.60765693804599,3.0,14.0,901,Las Encinas
2023-01-31 19:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,901,Las Encinas
2023-01-31 20:00:00,-38.71687420570958,-72.60765693804599,10.0,14.0,901,Las Encinas
2023-01-31 21:00:00,-38.71687420570958,-72.60765693804599,13.0,14.0,901,Las Encinas
2023-01-31 22:00:00,-38.71687420570958,-72.60765693804599,10.0,14.0,901,Las Encinas
2023-01-31 23:00:00,-38.71687420570958,-72.60765693804599,8.0,14.0,901,Las Encinas
2023-02-01 00:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,901,Las Encinas
2023-02-01 01:00:00,-38.71687420570958,-72.60765693804599,11.0,14.0,901,Las Encinas
2023-02-01 02:00:00,-38.71687420570958,-72.60765693804599,9.0,14.0,901,Las Encinas
2023-02-01 03:00:00,-38.71687420570958,-72.60765693804599,10.0,14.0,901,Las Encinas
2023-02-01 04:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,901,Las Encinas
2023-02-01 05:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,901,Las Encinas
2023-02-01 06:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,901,Las Encinas
2023-02-01 07:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,901,Las Encinas
2023-02-01 08:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,901,Las Encinas
2023-02-01 09:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,901,Las Encinas
2023-02-01 10:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,901,Las Encinas
2023-02-01 11:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2023-02-01 12:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,901,Las Encinas
2023-02-01 13:00:00,-38.71687420570958,-72.60765693804599,16.0,14.0,901,Las Encinas
2023-01-31 14:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2023-01-31 15:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2023-01-31 16:00:00,-45.57145534498246,-72.06860876541212,1.0,14.0,B03,Coyhaique
2023-01-31 17:00:00,-45.57145534498246,-72.06860876541212,4.0,14.0,B03,Coyhaique
2023-01-31 18:00:00,-45.57145534498246,-72.06860876541212,2.0,14.0,B03,Coyhaique
2023-01-31 19:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2023-01-31 20:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2023-01-31 21:00:00,-45.57145534498246,-72.06860876541212,1.0,14.0,B03,Coyhaique
2023-01-31 22:00:00,-45.57145534498246,-72.06860876541212,1.0,14.0,B03,Coyhaique
2023-01-31 23:00:00,-45.57145534498246,-72.06860876541212,4.0,14.0,B03,Coyhaique
2023-02-01 00:00:00,-45.57145534498246,-72.06860876541212,5.0,14.0,B03,Coyhaique
2023-02-01 01:00:00,-45.57145534498246,-72.06860876541212,9.0,14.0,B03,Coyhaique
2023-02-01 02:00:00,-45.57145534498246,-72.06860876541212,14.0,14.0,B03,Coyhaique
2023-02-01 03:00:00,-45.57145534498246,-72.06860876541212,45.0,14.0,B03,Coyhaique
2023-02-01 04:00:00,-45.57145534498246,-72.06860876541212,14.0,14.0,B03,Coyhaique
2023-02-01 05:00:00,-45.57145534498246,-72.06860876541212,8.0,14.0,B03,Coyhaique
2023-02-01 06:00:00,-45.57145534498246,-72.06860876541212,5.0,14.0,B03,Coyhaique
2023-02-01 07:00:00,-45.57145534498246,-72.06860876541212,3.0,14.0,B03,Coyhaique
2023-02-01 08:00:00,-45.57145534498246,-72.06860876541212,4.0,14.0,B03,Coyhaique
2023-02-01 09:00:00,-45.57145534498246,-72.06860876541212,4.0,14.0,B03,Coyhaique
2023-02-01 10:00:00,-45.57145534498246,-72.06860876541212,1.0,14.0,B03,Coyhaique
2023-02-01 11:00:00,-45.57145534498246,-72.06860876541212,2.0,14.0,B03,Coyhaique
2023-02-01 12:00:00,-45.57145534498246,-72.06860876541212,7.0,14.0,B03,Coyhaique
2023-02-01 13:00:00,-45.57145534498246,-72.06860876541212,7.0,14.0,B03,Coyhaique
2023-01-31 14:00:00,-45.57899682317395,-72.05013604334593,8.0,14.0,B04,Coyhaique 2
2023-01-31 15:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2023-01-31 16:00:00,-45.57899682317395,-72.05013604334593,7.0,14.0,B04,Coyhaique 2
2023-01-31 17:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2023-01-31 18:00:00,-45.57899682317395,-72.05013604334593,1.0,15.0,B04,Coyhaique 2
2023-01-31 19:00:00,-45.57899682317395,-72.05013604334593,1.0,15.0,B04,Coyhaique 2
2023-01-31 20:00:00,-45.57899682317395,-72.05013604334593,2.0,14.0,B04,Coyhaique 2
2023-01-31 21:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2023-01-31 22:00:00,-45.57899682317395,-72.05013604334593,1.0,15.0,B04,Coyhaique 2
2023-01-31 23:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2023-02-01 00:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2023-02-01 01:00:00,-45.57899682317395,-72.05013604334593,10.0,14.0,B04,Coyhaique 2
2023-02-01 02:00:00,-45.57899682317395,-72.05013604334593,7.0,14.0,B04,Coyhaique 2
2023-02-01 03:00:00,-45.57899682317395,-72.05013604334593,9.0,14.0,B04,Coyhaique 2
2023-02-01 04:00:00,-45.57899682317395,-72.05013604334593,6.0,14.0,B04,Coyhaique 2
2023-02-01 05:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2023-02-01 06:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2023-02-01 07:00:00,-45.57899682317395,-72.05013604334593,2.0,14.0,B04,Coyhaique 2
2023-02-01 08:00:00,-45.57899682317395,-72.05013604334593,1.0,15.0,B04,Coyhaique 2
2023-02-01 09:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2023-02-01 10:00:00,-45.57899682317395,-72.05013604334593,2.0,14.0,B04,Coyhaique 2
2023-02-01 11:00:00,-45.57899682317395,-72.05013604334593,6.0,14.0,B04,Coyhaique 2
2023-02-01 12:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2023-02-01 13:00:00,-45.57899682317395,-72.05013604334593,7.0,14.0,B04,Coyhaique 2
2023-01-31 14:00:00,-18.48352717755623,-70.29054922432678,15.77,14.0,F01,Arica
2023-01-31 15:00:00,-18.48352717755623,-70.29054922432678,9.50841,14.0,F01,Arica
2023-01-31 16:00:00,-18.48352717755623,-70.29054922432678,5.14575,14.0,F01,Arica
2023-01-31 17:00:00,-18.48352717755623,-70.29054922432678,9.97142,14.0,F01,Arica
2023-01-31 18:00:00,-18.48352717755623,-70.29054922432678,32.135,14.0,F01,Arica
2023-01-31 19:00:00,-18.48352717755623,-70.29054922432678,10.9277,14.0,F01,Arica
2023-01-31 20:00:00,-18.48352717755623,-70.29054922432678,1.67991,14.0,F01,Arica
2023-01-31 21:00:00,-18.48352717755623,-70.29054922432678,2.8,9.0,F01,Arica
2023-01-31 22:00:00,-18.48352717755623,-70.29054922432678,1.67133,14.0,F01,Arica
2023-01-31 23:00:00,-18.48352717755623,-70.29054922432678,14.0507,14.0,F01,Arica
2023-02-01 00:00:00,-18.48352717755623,-70.29054922432678,12.2032,14.0,F01,Arica
2023-02-01 01:00:00,-18.48352717755623,-70.29054922432678,8.24658,14.0,F01,Arica
2023-02-01 02:00:00,-18.48352717755623,-70.29054922432678,10.5105,14.0,F01,Arica
2023-02-01 03:00:00,-18.48352717755623,-70.29054922432678,9.48592,14.0,F01,Arica
2023-02-01 04:00:00,-18.48352717755623,-70.29054922432678,2.8,9.0,F01,Arica
2023-02-01 05:00:00,-18.48352717755623,-70.29054922432678,5.98292,14.0,F01,Arica
2023-02-01 06:00:00,-18.48352717755623,-70.29054922432678,11.5625,14.0,F01,Arica
2023-02-01 07:00:00,-18.48352717755623,-70.29054922432678,14.1342,14.0,F01,Arica
2023-02-01 08:00:00,-18.48352717755623,-70.29054922432678,23.72,14.0,F01,Arica
2023-02-01 09:00:00,-18.48352717755623,-70.29054922432678,7.51833,14.0,F01,Arica
2023-02-01 10:00:00,-18.48352717755623,-70.29054922432678,10.3947,14.0,F01,Arica
2023-02-01 11:00:00,-18.48352717755623,-70.29054922432678,12.0188,14.0,F01,Arica
2023-02-01 12:00:00,-18.48352717755623,-70.29054922432678,17.38,14.0,F01,Arica
2023-02-01 13:00:00,-18.48352717755623,-70.29054922432678,1.0,15.0,F01,Arica
2023-01-31 14:00:00,-27.37001669561884,-70.32337306270409,7.23075,14.0,332,Copiapo sivica
2023-01-31 15:00:00,-27.37001669561884,-70.32337306270409,7.653,14.0,332,Copiapo sivica
2023-01-31 16:00:00,-27.37001669561884,-70.32337306270409,7.27734,14.0,332,Copiapo sivica
2023-01-31 17:00:00,-27.37001669561884,-70.32337306270409,7.39933,14.0,332,Copiapo sivica
2023-01-31 18:00:00,-27.37001669561884,-70.32337306270409,5.23742,14.0,332,Copiapo sivica
2023-01-31 19:00:00,-27.37001669561884,-70.32337306270409,3.85792,14.0,332,Copiapo sivica
2023-01-31 20:00:00,-27.37001669561884,-70.32337306270409,4.45592,14.0,332,Copiapo sivica
2023-01-31 21:00:00,-27.37001669561884,-70.32337306270409,6.45233,14.0,332,Copiapo sivica
2023-01-31 22:00:00,-27.37001669561884,-70.32337306270409,8.50751,14.0,332,Copiapo sivica
2023-01-31 23:00:00,-27.37001669561884,-70.32337306270409,8.77667,14.0,332,Copiapo sivica
2023-02-01 00:00:00,-27.37001669561884,-70.32337306270409,7.35217,14.0,332,Copiapo sivica
2023-02-01 01:00:00,-27.37001669561884,-70.32337306270409,7.00433,14.0,332,Copiapo sivica
2023-02-01 02:00:00,-27.37001669561884,-70.32337306270409,10.1842,14.0,332,Copiapo sivica
2023-02-01 03:00:00,-27.37001669561884,-70.32337306270409,10.25,14.0,332,Copiapo sivica
2023-02-01 04:00:00,-27.37001669561884,-70.32337306270409,7.99309,14.0,332,Copiapo sivica
2023-02-01 05:00:00,-27.37001669561884,-70.32337306270409,4.96125,14.0,332,Copiapo sivica
2023-02-01 06:00:00,-27.37001669561884,-70.32337306270409,4.364,14.0,332,Copiapo sivica
2023-02-01 07:00:00,-27.37001669561884,-70.32337306270409,5.51933,14.0,332,Copiapo sivica
2023-02-01 08:00:00,-27.37001669561884,-70.32337306270409,5.86183,14.0,332,Copiapo sivica
2023-02-01 09:00:00,-27.37001669561884,-70.32337306270409,6.00167,14.0,332,Copiapo sivica
2023-02-01 10:00:00,-27.37001669561884,-70.32337306270409,8.13824,14.0,332,Copiapo sivica
2023-02-01 11:00:00,-27.37001669561884,-70.32337306270409,9.34584,14.0,332,Copiapo sivica
2023-02-01 12:00:00,-27.37001669561884,-70.32337306270409,9.96667,14.0,332,Copiapo sivica
2023-02-01 13:00:00,-27.37001669561884,-70.32337306270409,13.3017,14.0,332,Copiapo sivica
2023-01-31 14:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2023-01-31 15:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,703,La Florida_Talca
2023-01-31 16:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2023-01-31 17:00:00,-35.4353123954515,-71.67857339569396,5.0,14.0,703,La Florida_Talca
2023-01-31 18:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2023-01-31 19:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2023-01-31 20:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2023-01-31 21:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2023-01-31 22:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2023-01-31 23:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,703,La Florida_Talca
2023-02-01 00:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2023-02-01 01:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2023-02-01 02:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2023-02-01 03:00:00,-35.4353123954515,-71.67857339569396,5.0,14.0,703,La Florida_Talca
2023-02-01 04:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2023-02-01 05:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2023-02-01 06:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2023-02-01 07:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,703,La Florida_Talca
2023-02-01 08:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2023-02-01 09:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2023-02-01 10:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2023-02-01 11:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2023-02-01 12:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2023-02-01 13:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2023-01-31 14:00:00,-38.72693031220911,-72.57989472632165,7.0,14.0,905,Nielol
2023-01-31 15:00:00,-38.72693031220911,-72.57989472632165,6.0,14.0,905,Nielol
2023-01-31 16:00:00,-38.72693031220911,-72.57989472632165,6.0,14.0,905,Nielol
2023-01-31 17:00:00,-38.72693031220911,-72.57989472632165,7.0,14.0,905,Nielol
2023-01-31 18:00:00,-38.72693031220911,-72.57989472632165,5.0,14.0,905,Nielol
2023-01-31 19:00:00,-38.72693031220911,-72.57989472632165,10.0,14.0,905,Nielol
2023-01-31 20:00:00,-38.72693031220911,-72.57989472632165,8.0,14.0,905,Nielol
2023-01-31 21:00:00,-38.72693031220911,-72.57989472632165,7.0,14.0,905,Nielol
2023-01-31 22:00:00,-38.72693031220911,-72.57989472632165,8.0,14.0,905,Nielol
2023-01-31 23:00:00,-38.72693031220911,-72.57989472632165,8.0,14.0,905,Nielol
2023-02-01 00:00:00,-38.72693031220911,-72.57989472632165,8.0,14.0,905,Nielol
2023-02-01 01:00:00,-38.72693031220911,-72.57989472632165,11.0,14.0,905,Nielol
2023-02-01 02:00:00,-38.72693031220911,-72.57989472632165,9.0,14.0,905,Nielol
2023-02-01 03:00:00,-38.72693031220911,-72.57989472632165,12.0,14.0,905,Nielol
2023-02-01 04:00:00,-38.72693031220911,-72.57989472632165,11.0,14.0,905,Nielol
2023-02-01 05:00:00,-38.72693031220911,-72.57989472632165,8.0,14.0,905,Nielol
2023-02-01 06:00:00,-38.72693031220911,-72.57989472632165,7.0,14.0,905,Nielol
2023-02-01 07:00:00,-38.72693031220911,-72.57989472632165,5.0,14.0,905,Nielol
2023-02-01 08:00:00,-38.72693031220911,-72.57989472632165,6.0,14.0,905,Nielol
2023-02-01 09:00:00,-38.72693031220911,-72.57989472632165,6.0,14.0,905,Nielol
2023-02-01 10:00:00,-38.72693031220911,-72.57989472632165,5.0,14.0,905,Nielol
2023-02-01 11:00:00,-38.72693031220911,-72.57989472632165,5.0,14.0,905,Nielol
2023-02-01 12:00:00,-38.72693031220911,-72.57989472632165,10.0,14.0,905,Nielol
2023-02-01 13:00:00,-38.72693031220911,-72.57989472632165,9.0,14.0,905,Nielol
2023-01-31 14:00:00,-40.50232415388282,-73.07635050871625,6.0,14.0,A01,Osorno
2023-01-31 15:00:00,-40.50232415388282,-73.07635050871625,8.0,14.0,A01,Osorno
2023-01-31 16:00:00,-40.50232415388282,-73.07635050871625,2.5,9.0,A01,Osorno
2023-01-31 17:00:00,-40.50232415388282,-73.07635050871625,2.5,9.0,A01,Osorno
2023-01-31 18:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2023-01-31 19:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2023-01-31 20:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2023-01-31 21:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2023-01-31 22:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2023-01-31 23:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2023-02-01 00:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2023-02-01 01:00:00,-40.50232415388282,-73.07635050871625,9.0,14.0,A01,Osorno
2023-02-01 02:00:00,-40.50232415388282,-73.07635050871625,7.0,14.0,A01,Osorno
2023-02-01 03:00:00,-40.50232415388282,-73.07635050871625,2.0,14.0,A01,Osorno
2023-02-01 04:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2023-02-01 05:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2023-02-01 06:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2023-02-01 07:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2023-02-01 08:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2023-02-01 09:00:00,-40.50232415388282,-73.07635050871625,2.0,14.0,A01,Osorno
2023-02-01 10:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
