time,latitud,longitud,min,prom,max,s_cod,nombre
2023-02-05 16:00:00,-30.129028,-70.494712,539.1,638.217,739.4,58,Pisco Elqui
2023-02-05 17:00:00,-30.129028,-70.494712,76.3,439.05,539.9,58,Pisco Elqui
2023-02-05 18:00:00,-30.129028,-70.494712,57.45,73.01,82.2,58,Pisco Elqui
2023-02-05 19:00:00,-30.129028,-70.494712,0.812,24.242,57.25,58,Pisco Elqui
2023-02-05 20:00:00,-30.129028,-70.494712,0.034,0.141,0.812,58,Pisco Elqui
2023-02-05 21:00:00,-30.129028,-70.494712,0.01,0.025,0.203,58,Pisco Elqui
2023-02-05 22:00:00,-30.129028,-70.494712,0.007,0.021,0.203,58,Pisco Elqui
2023-02-05 23:00:00,-30.129028,-70.494712,0.007,0.019,0.203,58,Pisco Elqui
2023-02-06 00:00:00,-30.129028,-70.494712,0.01,0.029,0.203,58,Pisco Elqui
2023-02-06 01:00:00,-30.129028,-70.494712,0.024,0.044,0.203,58,Pisco Elqui
2023-02-06 02:00:00,-30.129028,-70.494712,0.007,0.018,0.203,58,Pisco Elqui
2023-02-06 03:00:00,-30.129028,-70.494712,0.0,0.019,0.203,58,Pisco Elqui
2023-02-06 04:00:00,-30.129028,-70.494712,0.0,0.005,0.203,58,Pisco Elqui
2023-02-06 05:00:00,-30.129028,-70.494712,0.0,0.023,0.203,58,Pisco Elqui
2023-02-06 06:00:00,-30.129028,-70.494712,0.203,6.129,17.07,58,Pisco Elqui
2023-02-06 07:00:00,-30.129028,-70.494712,17.07,29.072,47.16,58,Pisco Elqui
2023-02-06 08:00:00,-30.129028,-70.494712,47.36,379.8,501.8,58,Pisco Elqui
2023-02-06 09:00:00,-30.129028,-70.494712,499.6,610.917,711.4,58,Pisco Elqui
2023-02-06 10:00:00,-30.129028,-70.494712,711.4,799.433,878.0,58,Pisco Elqui
2023-02-06 11:00:00,-30.129028,-70.494712,876.0,935.0,980.0,58,Pisco Elqui
2023-02-06 12:00:00,-30.129028,-70.494712,980.0,1004.5,1021.0,58,Pisco Elqui
2023-02-06 13:00:00,-30.129028,-70.494712,1001.0,1013.667,1022.0,58,Pisco Elqui
2023-02-06 14:00:00,-30.129028,-70.494712,965.0,992.833,1025.0,58,Pisco Elqui
2023-02-06 15:00:00,-30.129028,-70.494712,772.4,900.483,976.0,58,Pisco Elqui
2023-02-06 16:00:00,-30.129028,-70.494712,559.0,666.767,771.9,58,Pisco Elqui
2023-02-06 17:00:00,-30.129028,-70.494712,50.73,424.367,559.2,58,Pisco Elqui
2023-02-06 18:00:00,-30.129028,-70.494712,18.47,33.93,50.73,58,Pisco Elqui
2023-02-06 19:00:00,-30.129028,-70.494712,0.812,9.076,18.47,58,Pisco Elqui
2023-02-06 20:00:00,-30.129028,-70.494712,0.02,0.109,0.812,58,Pisco Elqui
2023-02-06 21:00:00,-30.129028,-70.494712,0.007,0.015,0.203,58,Pisco Elqui
2023-02-06 22:00:00,-30.129028,-70.494712,0.0,0.014,0.203,58,Pisco Elqui
2023-02-06 23:00:00,-30.129028,-70.494712,0.0,0.03,0.203,58,Pisco Elqui
2023-02-07 00:00:00,-30.129028,-70.494712,0.003,0.022,0.203,58,Pisco Elqui
2023-02-07 01:00:00,-30.129028,-70.494712,0.0,0.01,0.203,58,Pisco Elqui
2023-02-07 02:00:00,-30.129028,-70.494712,0.0,0.011,0.203,58,Pisco Elqui
2023-02-07 03:00:00,-30.129028,-70.494712,0.003,0.01,0.203,58,Pisco Elqui
2023-02-07 04:00:00,-30.129028,-70.494712,0.0,0.008,0.203,58,Pisco Elqui
2023-02-07 05:00:00,-30.129028,-70.494712,0.003,0.015,0.203,58,Pisco Elqui
2023-02-07 06:00:00,-30.129028,-70.494712,0.23,5.562,15.65,58,Pisco Elqui
2023-02-07 07:00:00,-30.129028,-70.494712,3.659,25.687,44.31,58,Pisco Elqui
2023-02-07 08:00:00,-30.129028,-70.494712,44.72,381.167,507.6,58,Pisco Elqui
2023-02-07 09:00:00,-30.129028,-70.494712,508.2,615.967,718.5,58,Pisco Elqui
2023-02-07 10:00:00,-30.129028,-70.494712,719.3,805.4,884.0,58,Pisco Elqui
2023-02-07 11:00:00,-30.129028,-70.494712,883.0,940.667,989.0,58,Pisco Elqui
2023-02-07 12:00:00,-30.129028,-70.494712,987.0,1010.5,1030.0,58,Pisco Elqui
2023-02-07 13:00:00,-30.129028,-70.494712,994.0,1014.167,1029.0,58,Pisco Elqui
2023-02-07 14:00:00,-30.129028,-70.494712,893.0,951.833,994.0,58,Pisco Elqui
2023-02-07 15:00:00,-30.129028,-70.494712,747.4,827.8,896.0,58,Pisco Elqui
2023-02-07 16:00:00,-30.129028,-70.494712,542.5,649.317,749.0,58,Pisco Elqui
2023-02-07 17:00:00,-30.129028,-70.494712,54.99,408.65,542.3,58,Pisco Elqui
2023-02-07 18:00:00,-30.129028,-70.494712,20.3,37.517,54.99,58,Pisco Elqui
2023-02-07 19:00:00,-30.129028,-70.494712,0.812,9.926,20.3,58,Pisco Elqui
2023-02-07 20:00:00,-30.129028,-70.494712,0.0,0.085,0.812,58,Pisco Elqui
2023-02-07 21:00:00,-30.129028,-70.494712,0.0,0.014,0.203,58,Pisco Elqui
2023-02-07 22:00:00,-30.129028,-70.494712,0.0,0.017,0.203,58,Pisco Elqui
2023-02-07 23:00:00,-30.129028,-70.494712,0.0,0.008,0.203,58,Pisco Elqui
2023-02-08 00:00:00,-30.129028,-70.494712,0.003,0.017,0.203,58,Pisco Elqui
2023-02-08 01:00:00,-30.129028,-70.494712,0.003,0.003,0.203,58,Pisco Elqui
2023-02-08 02:00:00,-30.129028,-70.494712,0.003,0.015,0.203,58,Pisco Elqui
2023-02-08 03:00:00,-30.129028,-70.494712,0.003,0.02,0.203,58,Pisco Elqui
2023-02-08 04:00:00,-30.129028,-70.494712,0.0,0.023,0.203,58,Pisco Elqui
2023-02-08 05:00:00,-30.129028,-70.494712,0.0,0.007,0.203,58,Pisco Elqui
2023-02-08 06:00:00,-30.129028,-70.494712,0.139,5.722,17.48,58,Pisco Elqui
2023-02-08 07:00:00,-30.129028,-70.494712,17.48,31.363,50.81,58,Pisco Elqui
2023-02-08 08:00:00,-30.129028,-70.494712,51.02,356.633,493.3,58,Pisco Elqui
2023-02-08 09:00:00,-30.129028,-70.494712,493.1,601.767,704.7,58,Pisco Elqui
2023-02-08 10:00:00,-30.129028,-70.494712,705.1,795.95,877.0,58,Pisco Elqui
2023-02-08 11:00:00,-30.129028,-70.494712,877.0,936.333,986.0,58,Pisco Elqui
2023-02-08 12:00:00,-30.129028,-70.494712,984.0,1014.0,1032.0,58,Pisco Elqui
2023-02-08 13:00:00,-30.129028,-70.494712,985.0,1017.167,1030.0,58,Pisco Elqui
2023-02-08 14:00:00,-30.129028,-70.494712,890.0,948.0,997.0,58,Pisco Elqui
2023-02-08 15:00:00,-30.129028,-70.494712,746.0,821.7,890.0,58,Pisco Elqui
2023-02-08 16:00:00,-30.129028,-70.494712,535.8,644.983,746.8,58,Pisco Elqui
2023-02-08 17:00:00,-30.129028,-70.494712,54.18,399.8,536.0,58,Pisco Elqui
2023-02-08 18:00:00,-30.129028,-70.494712,19.28,36.612,53.97,58,Pisco Elqui
2023-02-08 19:00:00,-30.129028,-70.494712,0.609,9.201,19.28,58,Pisco Elqui
2023-02-08 20:00:00,-30.129028,-70.494712,0.0,0.069,0.609,58,Pisco Elqui
2023-02-08 21:00:00,-30.129028,-70.494712,0.0,0.002,0.203,58,Pisco Elqui
2023-02-08 22:00:00,-30.129028,-70.494712,0.0,0.004,0.203,58,Pisco Elqui
2023-02-08 23:00:00,-30.129028,-70.494712,0.0,0.004,0.203,58,Pisco Elqui
2023-02-09 00:00:00,-30.129028,-70.494712,0.003,0.011,0.203,58,Pisco Elqui
2023-02-09 01:00:00,-30.129028,-70.494712,0.0,0.003,0.203,58,Pisco Elqui
2023-02-09 02:00:00,-30.129028,-70.494712,0.0,0.007,0.203,58,Pisco Elqui
2023-02-09 03:00:00,-30.129028,-70.494712,0.0,0.013,0.203,58,Pisco Elqui
2023-02-09 04:00:00,-30.129028,-70.494712,0.003,0.01,0.203,58,Pisco Elqui
2023-02-09 05:00:00,-30.129028,-70.494712,0.0,0.009,0.203,58,Pisco Elqui
2023-02-09 06:00:00,-30.129028,-70.494712,0.088,5.23,15.24,58,Pisco Elqui
2023-02-09 07:00:00,-30.129028,-70.494712,15.24,24.957,39.03,58,Pisco Elqui
2023-02-09 08:00:00,-30.129028,-70.494712,39.23,377.267,517.7,58,Pisco Elqui
2023-02-09 09:00:00,-30.129028,-70.494712,517.7,624.667,727.0,58,Pisco Elqui
2023-02-09 10:00:00,-30.129028,-70.494712,728.2,816.883,899.0,58,Pisco Elqui
2023-02-09 11:00:00,-30.129028,-70.494712,899.0,957.833,1004.0,58,Pisco Elqui
2023-02-09 12:00:00,-30.129028,-70.494712,1002.0,1026.167,1041.0,58,Pisco Elqui
2023-02-09 13:00:00,-30.129028,-70.494712,1001.0,1022.333,1039.0,58,Pisco Elqui
2023-02-09 14:00:00,-30.129028,-70.494712,904.0,961.333,1008.0,58,Pisco Elqui
2023-02-09 15:00:00,-30.129028,-70.494712,732.9,821.55,909.0,58,Pisco Elqui
2023-02-09 16:00:00,-30.129028,-70.494712,540.3,636.25,731.9,58,Pisco Elqui
2023-02-09 17:00:00,-30.129028,-70.494712,53.56,400.15,540.1,58,Pisco Elqui
2023-02-09 18:00:00,-30.129028,-70.494712,18.88,36.037,53.36,58,Pisco Elqui
2023-02-09 19:00:00,-30.129028,-70.494712,0.609,9.1,18.88,58,Pisco Elqui
2023-02-09 20:00:00,-30.129028,-70.494712,0.0,0.06,0.609,58,Pisco Elqui
2023-02-09 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2023-02-08 19:00:00,-30.1583,-69.908179,6.698,6.698,6.698,TPFRSOCI,El Tapado
2023-02-08 20:00:00,-30.1583,-69.908179,0.005,0.005,0.005,TPFRSOCI,El Tapado
2023-02-08 21:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-02-08 22:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-02-08 23:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-02-09 00:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-02-09 01:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-02-09 02:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-02-09 03:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-02-09 04:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-02-09 05:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFRSOCI,El Tapado
2023-02-09 06:00:00,-30.1583,-69.908179,38.78,38.78,38.78,TPFRSOCI,El Tapado
2023-02-09 07:00:00,-30.1583,-69.908179,282.4,282.4,282.4,TPFRSOCI,El Tapado
2023-02-09 08:00:00,-30.1583,-69.908179,557.4,557.4,557.4,TPFRSOCI,El Tapado
2023-02-09 09:00:00,-30.1583,-69.908179,806.0,806.0,806.0,TPFRSOCI,El Tapado
2023-02-09 10:00:00,-30.1583,-69.908179,1004.0,1004.0,1004.0,TPFRSOCI,El Tapado
2023-02-09 11:00:00,-30.1583,-69.908179,1131.0,1131.0,1131.0,TPFRSOCI,El Tapado
2023-02-09 12:00:00,-30.1583,-69.908179,1186.0,1186.0,1186.0,TPFRSOCI,El Tapado
2023-02-09 13:00:00,-30.1583,-69.908179,1179.0,1179.0,1179.0,TPFRSOCI,El Tapado
2023-02-09 14:00:00,-30.1583,-69.908179,1165.0,1165.0,1165.0,TPFRSOCI,El Tapado
2023-02-09 15:00:00,-30.1583,-69.908179,1011.0,1011.0,1011.0,TPFRSOCI,El Tapado
2023-02-09 16:00:00,-30.1583,-69.908179,832.0,832.0,832.0,TPFRSOCI,El Tapado
2023-02-09 17:00:00,-30.1583,-69.908179,478.3,478.3,478.3,TPFRSOCI,El Tapado
2023-02-09 18:00:00,-30.1583,-69.908179,108.9,108.9,108.9,TPFRSOCI,El Tapado
2023-02-09 19:00:00,-30.1583,-69.908179,23.78,23.78,23.78,TPFRSOCI,El Tapado
2023-02-08 22:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-02-08 23:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-02-09 00:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-02-09 01:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-02-09 02:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-02-09 03:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-02-09 04:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-02-09 05:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-02-09 06:00:00,-30.248749,-71.065259,0.0,11.635,60.66,ANDACMP10,Andacollo [Collowara]
2023-02-09 07:00:00,-30.248749,-71.065259,61.19,171.248,290.8,ANDACMP10,Andacollo [Collowara]
2023-02-09 08:00:00,-30.248749,-71.065259,291.5,415.667,539.2,ANDACMP10,Andacollo [Collowara]
2023-02-09 09:00:00,-30.248749,-71.065259,540.2,653.683,762.9,ANDACMP10,Andacollo [Collowara]
2023-02-09 10:00:00,-30.248749,-71.065259,763.1,855.083,938.0,ANDACMP10,Andacollo [Collowara]
2023-02-09 11:00:00,-30.248749,-71.065259,938.0,999.833,1053.0,ANDACMP10,Andacollo [Collowara]
2023-02-09 12:00:00,-30.248749,-71.065259,1053.0,1082.5,1100.0,ANDACMP10,Andacollo [Collowara]
2023-02-09 13:00:00,-30.248749,-71.065259,1073.0,1092.833,1102.0,ANDACMP10,Andacollo [Collowara]
2023-02-09 14:00:00,-30.248749,-71.065259,978.0,1030.833,1074.0,ANDACMP10,Andacollo [Collowara]
2023-02-09 15:00:00,-30.248749,-71.065259,819.0,903.5,976.0,ANDACMP10,Andacollo [Collowara]
2023-02-09 16:00:00,-30.248749,-71.065259,602.4,715.017,817.0,ANDACMP10,Andacollo [Collowara]
2023-02-09 17:00:00,-30.248749,-71.065259,357.2,481.683,601.8,ANDACMP10,Andacollo [Collowara]
2023-02-09 18:00:00,-30.248749,-71.065259,118.0,234.55,356.7,ANDACMP10,Andacollo [Collowara]
2023-02-09 19:00:00,-30.248749,-71.065259,0.032,38.085,117.4,ANDACMP10,Andacollo [Collowara]
2023-02-09 20:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-02-08 22:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-02-08 23:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-02-09 00:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-02-09 01:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-02-09 02:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-02-09 03:00:00,-30.275075,-71.561582,0.0,0.001,0.061,BTGRS,Tongoy Balsa CMET
2023-02-09 04:00:00,-30.275075,-71.561582,0.0,0.0,0.049,BTGRS,Tongoy Balsa CMET
2023-02-09 05:00:00,-30.275075,-71.561582,0.0,0.015,0.416,BTGRS,Tongoy Balsa CMET
2023-02-09 06:00:00,-30.275075,-71.561582,0.0,1.959,8.23,BTGRS,Tongoy Balsa CMET
2023-02-09 07:00:00,-30.275075,-71.561582,6.746,21.352,37.16,BTGRS,Tongoy Balsa CMET
2023-02-09 08:00:00,-30.275075,-71.561582,26.82,51.463,71.39,BTGRS,Tongoy Balsa CMET
2023-02-09 09:00:00,-30.275075,-71.561582,69.26,116.232,175.1,BTGRS,Tongoy Balsa CMET
2023-02-09 10:00:00,-30.275075,-71.561582,176.2,307.267,443.4,BTGRS,Tongoy Balsa CMET
2023-02-09 11:00:00,-30.275075,-71.561582,435.8,578.2,932.0,BTGRS,Tongoy Balsa CMET
2023-02-09 12:00:00,-30.275075,-71.561582,507.9,787.983,1252.0,BTGRS,Tongoy Balsa CMET
2023-02-09 13:00:00,-30.275075,-71.561582,1019.0,1037.833,1046.0,BTGRS,Tongoy Balsa CMET
2023-02-09 14:00:00,-30.275075,-71.561582,934.0,981.5,1020.0,BTGRS,Tongoy Balsa CMET
2023-02-09 15:00:00,-30.275075,-71.561582,775.7,861.667,937.0,BTGRS,Tongoy Balsa CMET
2023-02-09 16:00:00,-30.275075,-71.561582,573.4,681.117,781.6,BTGRS,Tongoy Balsa CMET
2023-02-09 17:00:00,-30.275075,-71.561582,325.1,447.533,575.4,BTGRS,Tongoy Balsa CMET
2023-02-09 18:00:00,-30.275075,-71.561582,101.5,204.55,324.9,BTGRS,Tongoy Balsa CMET
2023-02-09 19:00:00,-30.275075,-71.561582,0.0,33.779,101.9,BTGRS,Tongoy Balsa CMET
2023-02-09 20:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-02-09 21:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-02-08 22:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-02-08 23:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-02-09 00:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-02-09 01:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-02-09 02:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-02-09 03:00:00,-30.3093,-70.625646,0.0,0.001,0.202,LVDRS,Hurtado [Lavaderos]
2023-02-09 04:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-02-09 05:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-02-09 06:00:00,-30.3093,-70.625646,0.057,5.071,12.91,LVDRS,Hurtado [Lavaderos]
2023-02-09 07:00:00,-30.3093,-70.625646,12.91,22.89,34.48,LVDRS,Hurtado [Lavaderos]
2023-02-09 08:00:00,-30.3093,-70.625646,34.68,369.333,520.3,LVDRS,Hurtado [Lavaderos]
2023-02-09 09:00:00,-30.3093,-70.625646,520.1,626.333,724.1,LVDRS,Hurtado [Lavaderos]
2023-02-09 10:00:00,-30.3093,-70.625646,725.3,808.767,887.0,LVDRS,Hurtado [Lavaderos]
2023-02-09 11:00:00,-30.3093,-70.625646,885.0,945.333,992.0,LVDRS,Hurtado [Lavaderos]
2023-02-09 12:00:00,-30.3093,-70.625646,991.0,1011.833,1026.0,LVDRS,Hurtado [Lavaderos]
2023-02-09 13:00:00,-30.3093,-70.625646,992.0,1014.5,1028.0,LVDRS,Hurtado [Lavaderos]
2023-02-09 14:00:00,-30.3093,-70.625646,899.0,952.0,995.0,LVDRS,Hurtado [Lavaderos]
2023-02-09 15:00:00,-30.3093,-70.625646,756.1,831.133,897.0,LVDRS,Hurtado [Lavaderos]
2023-02-09 16:00:00,-30.3093,-70.625646,556.6,655.383,755.1,LVDRS,Hurtado [Lavaderos]
2023-02-09 17:00:00,-30.3093,-70.625646,194.5,429.6,554.2,LVDRS,Hurtado [Lavaderos]
2023-02-09 18:00:00,-30.3093,-70.625646,22.56,64.403,324.9,LVDRS,Hurtado [Lavaderos]
2023-02-09 19:00:00,-30.3093,-70.625646,1.008,11.269,22.56,LVDRS,Hurtado [Lavaderos]
2023-02-09 20:00:00,-30.3093,-70.625646,0.0,0.083,1.008,LVDRS,Hurtado [Lavaderos]
2023-02-09 21:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-02-08 19:00:00,-30.38407,-70.412858,6.393,6.393,6.393,EDERRS,Estero Derecho
2023-02-08 20:00:00,-30.38407,-70.412858,0.0,0.0,0.0,EDERRS,Estero Derecho
2023-02-08 21:00:00,-30.38407,-70.412858,0.001,0.001,0.001,EDERRS,Estero Derecho
2023-02-08 22:00:00,-30.38407,-70.412858,0.002,0.002,0.002,EDERRS,Estero Derecho
2023-02-08 23:00:00,-30.38407,-70.412858,0.006,0.006,0.006,EDERRS,Estero Derecho
2023-02-09 00:00:00,-30.38407,-70.412858,0.01,0.01,0.01,EDERRS,Estero Derecho
2023-02-09 01:00:00,-30.38407,-70.412858,0.008,0.008,0.008,EDERRS,Estero Derecho
2023-02-09 02:00:00,-30.38407,-70.412858,0.011,0.011,0.011,EDERRS,Estero Derecho
2023-02-09 03:00:00,-30.38407,-70.412858,0.016,0.016,0.016,EDERRS,Estero Derecho
2023-02-09 04:00:00,-30.38407,-70.412858,0.016,0.016,0.016,EDERRS,Estero Derecho
2023-02-09 05:00:00,-30.38407,-70.412858,0.02,0.02,0.02,EDERRS,Estero Derecho
2023-02-09 06:00:00,-30.38407,-70.412858,8.68,8.68,8.68,EDERRS,Estero Derecho
2023-02-09 07:00:00,-30.38407,-70.412858,217.8,217.8,217.8,EDERRS,Estero Derecho
2023-02-09 08:00:00,-30.38407,-70.412858,452.9,452.9,452.9,EDERRS,Estero Derecho
2023-02-09 09:00:00,-30.38407,-70.412858,679.9,679.9,679.9,EDERRS,Estero Derecho
2023-02-09 10:00:00,-30.38407,-70.412858,863.0,863.0,863.0,EDERRS,Estero Derecho
2023-02-09 11:00:00,-30.38407,-70.412858,992.0,992.0,992.0,EDERRS,Estero Derecho
2023-02-09 12:00:00,-30.38407,-70.412858,1052.0,1052.0,1052.0,EDERRS,Estero Derecho
2023-02-09 13:00:00,-30.38407,-70.412858,1050.0,1050.0,1050.0,EDERRS,Estero Derecho
2023-02-09 14:00:00,-30.38407,-70.412858,984.0,984.0,984.0,EDERRS,Estero Derecho
2023-02-09 15:00:00,-30.38407,-70.412858,857.0,857.0,857.0,EDERRS,Estero Derecho
2023-02-09 16:00:00,-30.38407,-70.412858,674.5,674.5,674.5,EDERRS,Estero Derecho
2023-02-09 17:00:00,-30.38407,-70.412858,448.2,448.2,448.2,EDERRS,Estero Derecho
2023-02-09 18:00:00,-30.38407,-70.412858,27.03,27.03,27.03,EDERRS,Estero Derecho
2023-02-09 19:00:00,-30.38407,-70.412858,6.83,6.83,6.83,EDERRS,Estero Derecho
2023-02-08 22:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2023-02-08 23:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2023-02-09 00:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2023-02-09 01:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2023-02-09 02:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2023-02-09 03:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2023-02-09 04:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2023-02-09 05:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2023-02-09 06:00:00,-30.41323,-70.90277,0.03,6.515,21.72,PICHARS,Pichasca
2023-02-09 07:00:00,-30.41323,-70.90277,21.72,114.917,242.3,PICHARS,Pichasca
2023-02-09 08:00:00,-30.41323,-70.90277,242.9,353.217,462.3,PICHARS,Pichasca
2023-02-09 09:00:00,-30.41323,-70.90277,462.7,564.35,659.0,PICHARS,Pichasca
2023-02-09 10:00:00,-30.41323,-70.90277,659.4,742.8,817.0,PICHARS,Pichasca
2023-02-09 11:00:00,-30.41323,-70.90277,819.0,873.0,918.0,PICHARS,Pichasca
2023-02-09 12:00:00,-30.41323,-70.90277,917.0,940.667,956.0,PICHARS,Pichasca
2023-02-09 13:00:00,-30.41323,-70.90277,934.0,948.833,957.0,PICHARS,Pichasca
2023-02-09 14:00:00,-30.41323,-70.90277,852.0,899.333,935.0,PICHARS,Pichasca
2023-02-09 15:00:00,-30.41323,-70.90277,711.3,785.633,854.0,PICHARS,Pichasca
2023-02-09 16:00:00,-30.41323,-70.90277,524.8,620.8,711.3,PICHARS,Pichasca
2023-02-09 17:00:00,-30.41323,-70.90277,313.4,420.867,524.8,PICHARS,Pichasca
2023-02-09 18:00:00,-30.41323,-70.90277,101.4,204.983,313.0,PICHARS,Pichasca
2023-02-09 19:00:00,-30.41323,-70.90277,1.406,31.151,100.8,PICHARS,Pichasca
2023-02-09 20:00:00,-30.41323,-70.90277,0.0,0.123,1.406,PICHARS,Pichasca
2023-02-09 21:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2023-02-08 22:00:00,-30.496129,-71.490506,0.0,0.007,0.202,QSRS,Quebrada Seca
2023-02-08 23:00:00,-30.496129,-71.490506,0.0,0.012,0.202,QSRS,Quebrada Seca
2023-02-09 00:00:00,-30.496129,-71.490506,0.0,0.01,0.202,QSRS,Quebrada Seca
2023-02-09 01:00:00,-30.496129,-71.490506,0.017,0.027,0.202,QSRS,Quebrada Seca
2023-02-09 02:00:00,-30.496129,-71.490506,0.03,0.056,0.202,QSRS,Quebrada Seca
2023-02-09 03:00:00,-30.496129,-71.490506,0.037,0.076,0.202,QSRS,Quebrada Seca
2023-02-09 04:00:00,-30.496129,-71.490506,0.061,0.091,0.202,QSRS,Quebrada Seca
2023-02-09 05:00:00,-30.496129,-71.490506,0.0,0.01,0.202,QSRS,Quebrada Seca
2023-02-09 06:00:00,-30.496129,-71.490506,0.007,2.165,7.88,QSRS,Quebrada Seca
2023-02-09 07:00:00,-30.496129,-71.490506,8.08,18.1,34.35,QSRS,Quebrada Seca
2023-02-09 08:00:00,-30.496129,-71.490506,33.34,50.927,71.32,QSRS,Quebrada Seca
2023-02-09 09:00:00,-30.496129,-71.490506,66.67,122.55,168.9,QSRS,Quebrada Seca
2023-02-09 10:00:00,-30.496129,-71.490506,107.7,204.1,352.1,QSRS,Quebrada Seca
2023-02-09 11:00:00,-30.496129,-71.490506,339.4,696.55,1139.0,QSRS,Quebrada Seca
2023-02-09 12:00:00,-30.496129,-71.490506,848.0,878.0,900.0,QSRS,Quebrada Seca
2023-02-09 13:00:00,-30.496129,-71.490506,884.0,894.667,902.0,QSRS,Quebrada Seca
2023-02-09 14:00:00,-30.496129,-71.490506,811.0,853.667,885.0,QSRS,Quebrada Seca
2023-02-09 15:00:00,-30.496129,-71.490506,684.0,748.767,810.0,QSRS,Quebrada Seca
2023-02-09 16:00:00,-30.496129,-71.490506,413.2,590.017,684.8,QSRS,Quebrada Seca
2023-02-09 17:00:00,-30.496129,-71.490506,299.7,400.933,499.6,QSRS,Quebrada Seca
2023-02-09 18:00:00,-30.496129,-71.490506,105.6,198.25,298.5,QSRS,Quebrada Seca
2023-02-09 19:00:00,-30.496129,-71.490506,2.02,37.625,105.4,QSRS,Quebrada Seca
2023-02-09 20:00:00,-30.496129,-71.490506,0.0,0.201,1.818,QSRS,Quebrada Seca
2023-02-09 21:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSRS,Quebrada Seca
