time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-08 16:00:00,-36.6161440553517,-72.09302537124933,38.675,14.0,873,Puren
2024-02-08 17:00:00,-36.6161440553517,-72.09302537124933,38.4875,14.0,873,Puren
2024-02-08 18:00:00,-36.6161440553517,-72.09302537124933,31.695,14.0,873,Puren
2024-02-08 19:00:00,-36.6161440553517,-72.09302537124933,25.5725,14.0,873,Puren
2024-02-08 20:00:00,-36.6161440553517,-72.09302537124933,20.8825,14.0,873,Puren
2024-02-08 21:00:00,-36.6161440553517,-72.09302537124933,17.3025,14.0,873,Puren
2024-02-08 22:00:00,-36.6161440553517,-72.09302537124933,16.13,14.0,873,Puren
2024-02-08 23:00:00,-36.6161440553517,-72.09302537124933,16.3625,14.0,873,Puren
2024-02-09 00:00:00,-36.6161440553517,-72.09302537124933,23.4325,14.0,873,Puren
2024-02-09 01:00:00,-36.6161440553517,-72.09302537124933,33.4675,14.0,873,Puren
2024-02-09 02:00:00,-36.6161440553517,-72.09302537124933,40.865,14.0,873,Puren
2024-02-09 03:00:00,-36.6161440553517,-72.09302537124933,45.6475,14.0,873,Puren
2024-02-09 04:00:00,-36.6161440553517,-72.09302537124933,51.4625,14.0,873,Puren
2024-02-09 05:00:00,-36.6161440553517,-72.09302537124933,57.0725,14.0,873,Puren
2024-02-09 06:00:00,-36.6161440553517,-72.09302537124933,59.79,14.0,873,Puren
2024-02-09 07:00:00,-36.6161440553517,-72.09302537124933,63.9375,14.0,873,Puren
2024-02-09 08:00:00,-36.6161440553517,-72.09302537124933,69.3776,14.0,873,Puren
2024-02-09 09:00:00,-36.6161440553517,-72.09302537124933,73.705,14.0,873,Puren
2024-02-09 10:00:00,-36.6161440553517,-72.09302537124933,78.6949,14.0,873,Puren
2024-02-09 11:00:00,-36.6161440553517,-72.09302537124933,79.52,14.0,873,Puren
2024-02-09 12:00:00,-36.6161440553517,-72.09302537124933,71.8375,14.0,873,Puren
2024-02-09 13:00:00,-36.6161440553517,-72.09302537124933,59.97,14.0,873,Puren
2024-02-08 14:00:00,-39.83123214573073,-73.22848834157776,41.3025,14.0,E03,Valdivia
2024-02-08 15:00:00,-39.83123214573073,-73.22848834157776,38.2458,14.0,E03,Valdivia
2024-02-08 16:00:00,-39.83123214573073,-73.22848834157776,30.5367,14.0,E03,Valdivia
2024-02-08 17:00:00,-39.83123214573073,-73.22848834157776,27.76,14.0,E03,Valdivia
2024-02-08 18:00:00,-39.83123214573073,-73.22848834157776,27.3058,14.0,E03,Valdivia
2024-02-08 19:00:00,-39.83123214573073,-73.22848834157776,29.5167,14.0,E03,Valdivia
2024-02-08 20:00:00,-39.83123214573073,-73.22848834157776,28.005,14.0,E03,Valdivia
2024-02-08 21:00:00,-39.83123214573073,-73.22848834157776,26.3908,14.0,E03,Valdivia
2024-02-08 22:00:00,-39.83123214573073,-73.22848834157776,26.645,14.0,E03,Valdivia
2024-02-08 23:00:00,-39.83123214573073,-73.22848834157776,28.1,14.0,E03,Valdivia
2024-02-09 00:00:00,-39.83123214573073,-73.22848834157776,30.9658,14.0,E03,Valdivia
2024-02-09 01:00:00,-39.83123214573073,-73.22848834157776,34.5558,14.0,E03,Valdivia
2024-02-09 02:00:00,-39.83123214573073,-73.22848834157776,39.3992,14.0,E03,Valdivia
2024-02-09 03:00:00,-39.83123214573073,-73.22848834157776,41.88,14.0,E03,Valdivia
2024-02-09 04:00:00,-39.83123214573073,-73.22848834157776,41.7008,14.0,E03,Valdivia
2024-02-09 05:00:00,-39.83123214573073,-73.22848834157776,41.2492,14.0,E03,Valdivia
2024-02-09 06:00:00,-39.83123214573073,-73.22848834157776,41.7517,14.0,E03,Valdivia
2024-02-09 07:00:00,-39.83123214573073,-73.22848834157776,44.8567,14.0,E03,Valdivia
2024-02-09 08:00:00,-39.83123214573073,-73.22848834157776,49.8867,14.0,E03,Valdivia
2024-02-09 09:00:00,-39.83123214573073,-73.22848834157776,51.2025,14.0,E03,Valdivia
2024-02-09 10:00:00,-39.83123214573073,-73.22848834157776,52.6,14.0,E03,Valdivia
2024-02-09 11:00:00,-39.83123214573073,-73.22848834157776,54.0542,14.0,E03,Valdivia
2024-02-09 12:00:00,-39.83123214573073,-73.22848834157776,54.3358,14.0,E03,Valdivia
2024-02-09 13:00:00,-39.83123214573073,-73.22848834157776,53.3975,14.0,E03,Valdivia
2024-02-08 14:00:00,-39.80415656216599,-73.19716905137813,64.8175,14.0,E04,La Union
2024-02-08 15:00:00,-39.80415656216599,-73.19716905137813,58.6708,14.0,E04,La Union
2024-02-08 16:00:00,-39.80415656216599,-73.19716905137813,55.7717,14.0,E04,La Union
2024-02-08 17:00:00,-39.80415656216599,-73.19716905137813,52.215,14.0,E04,La Union
2024-02-08 18:00:00,-39.80415656216599,-73.19716905137813,53.2433,14.0,E04,La Union
2024-02-08 19:00:00,-39.80415656216599,-73.19716905137813,50.2942,14.0,E04,La Union
2024-02-08 20:00:00,-39.80415656216599,-73.19716905137813,48.6108,14.0,E04,La Union
2024-02-08 21:00:00,-39.80415656216599,-73.19716905137813,46.9492,14.0,E04,La Union
2024-02-08 22:00:00,-39.80415656216599,-73.19716905137813,45.55,14.0,E04,La Union
2024-02-08 23:00:00,-39.80415656216599,-73.19716905137813,45.8192,14.0,E04,La Union
2024-02-09 00:00:00,-39.80415656216599,-73.19716905137813,48.5733,14.0,E04,La Union
2024-02-09 01:00:00,-39.80415656216599,-73.19716905137813,52.7492,14.0,E04,La Union
2024-02-09 02:00:00,-39.80415656216599,-73.19716905137813,58.22,14.0,E04,La Union
2024-02-09 03:00:00,-39.80415656216599,-73.19716905137813,61.5025,14.0,E04,La Union
2024-02-09 04:00:00,-39.80415656216599,-73.19716905137813,67.3992,14.0,E04,La Union
2024-02-09 05:00:00,-39.80415656216599,-73.19716905137813,71.5518,14.0,E04,La Union
2024-02-09 06:00:00,-39.80415656216599,-73.19716905137813,75.5842,14.0,E04,La Union
2024-02-09 07:00:00,-39.80415656216599,-73.19716905137813,79.405,14.0,E04,La Union
2024-02-09 08:00:00,-39.80415656216599,-73.19716905137813,74.1067,14.0,E04,La Union
2024-02-09 09:00:00,-39.80415656216599,-73.19716905137813,75.6768,14.0,E04,La Union
2024-02-09 10:00:00,-39.80415656216599,-73.19716905137813,78.4525,14.0,E04,La Union
2024-02-09 11:00:00,-39.80415656216599,-73.19716905137813,81.6407,14.0,E04,La Union
2024-02-09 12:00:00,-39.80415656216599,-73.19716905137813,88.9833,14.0,E04,La Union
2024-02-09 13:00:00,-39.80415656216599,-73.19716905137813,89.2417,14.0,E04,La Union
2024-02-08 14:00:00,-34.39450164044366,-70.85287762837253,46.7733,14.0,611,Rengo
2024-02-08 15:00:00,-34.39450164044366,-70.85287762837253,41.4283,14.0,611,Rengo
2024-02-08 16:00:00,-34.39450164044366,-70.85287762837253,36.1817,14.0,611,Rengo
2024-02-08 17:00:00,-34.39450164044366,-70.85287762837253,31.8875,14.0,611,Rengo
2024-02-08 18:00:00,-34.39450164044366,-70.85287762837253,29.7933,14.0,611,Rengo
2024-02-08 19:00:00,-34.39450164044366,-70.85287762837253,27.9733,14.0,611,Rengo
2024-02-08 20:00:00,-34.39450164044366,-70.85287762837253,26.6808,14.0,611,Rengo
2024-02-08 21:00:00,-34.39450164044366,-70.85287762837253,28.2958,14.0,611,Rengo
2024-02-08 22:00:00,-34.39450164044366,-70.85287762837253,27.7325,14.0,611,Rengo
2024-02-08 23:00:00,-34.39450164044366,-70.85287762837253,25.6367,14.0,611,Rengo
2024-02-09 00:00:00,-34.39450164044366,-70.85287762837253,21.9275,14.0,611,Rengo
2024-02-09 01:00:00,-34.39450164044366,-70.85287762837253,24.3942,14.0,611,Rengo
2024-02-09 02:00:00,-34.39450164044366,-70.85287762837253,28.9233,14.0,611,Rengo
2024-02-09 03:00:00,-34.39450164044366,-70.85287762837253,33.33,14.0,611,Rengo
2024-02-09 04:00:00,-34.39450164044366,-70.85287762837253,36.7417,14.0,611,Rengo
2024-02-09 05:00:00,-34.39450164044366,-70.85287762837253,45.5083,14.0,611,Rengo
2024-02-09 06:00:00,-34.39450164044366,-70.85287762837253,50.8942,14.0,611,Rengo
2024-02-09 07:00:00,-34.39450164044366,-70.85287762837253,54.6067,14.0,611,Rengo
2024-02-09 08:00:00,-34.39450164044366,-70.85287762837253,59.6233,14.0,611,Rengo
2024-02-09 09:00:00,-34.39450164044366,-70.85287762837253,60.2217,14.0,611,Rengo
2024-02-09 10:00:00,-34.39450164044366,-70.85287762837253,63.1592,14.0,611,Rengo
2024-02-09 11:00:00,-34.39450164044366,-70.85287762837253,66.4208,14.0,611,Rengo
2024-02-09 12:00:00,-34.39450164044366,-70.85287762837253,61.9608,14.0,611,Rengo
2024-02-09 13:00:00,-34.39450164044366,-70.85287762837253,50.8175,14.0,611,Rengo
2024-02-08 14:00:00,-34.57983744909348,-70.98961534381309,43.1158,14.0,612,San Fernando
2024-02-08 15:00:00,-34.57983744909348,-70.98961534381309,37.665,14.0,612,San Fernando
2024-02-08 16:00:00,-34.57983744909348,-70.98961534381309,33.8342,14.0,612,San Fernando
2024-02-08 17:00:00,-34.57983744909348,-70.98961534381309,31.9408,14.0,612,San Fernando
2024-02-08 18:00:00,-34.57983744909348,-70.98961534381309,30.9475,14.0,612,San Fernando
2024-02-08 19:00:00,-34.57983744909348,-70.98961534381309,27.4333,14.0,612,San Fernando
2024-02-08 20:00:00,-34.57983744909348,-70.98961534381309,26.2183,14.0,612,San Fernando
2024-02-08 21:00:00,-34.57983744909348,-70.98961534381309,24.9442,14.0,612,San Fernando
2024-02-08 22:00:00,-34.57983744909348,-70.98961534381309,24.1158,14.0,612,San Fernando
2024-02-08 23:00:00,-34.57983744909348,-70.98961534381309,22.9792,14.0,612,San Fernando
2024-02-09 00:00:00,-34.57983744909348,-70.98961534381309,21.0467,14.0,612,San Fernando
2024-02-09 01:00:00,-34.57983744909348,-70.98961534381309,19.1683,14.0,612,San Fernando
2024-02-09 02:00:00,-34.57983744909348,-70.98961534381309,19.3608,14.0,612,San Fernando
2024-02-09 03:00:00,-34.57983744909348,-70.98961534381309,24.6658,14.0,612,San Fernando
2024-02-09 04:00:00,-34.57983744909348,-70.98961534381309,32.3683,14.0,612,San Fernando
2024-02-09 05:00:00,-34.57983744909348,-70.98961534381309,42.0808,14.0,612,San Fernando
2024-02-09 06:00:00,-34.57983744909348,-70.98961534381309,47.8592,14.0,612,San Fernando
2024-02-09 07:00:00,-34.57983744909348,-70.98961534381309,58.6392,14.0,612,San Fernando
2024-02-09 08:00:00,-34.57983744909348,-70.98961534381309,63.9342,14.0,612,San Fernando
2024-02-09 09:00:00,-34.57983744909348,-70.98961534381309,65.1792,14.0,612,San Fernando
2024-02-09 10:00:00,-34.57983744909348,-70.98961534381309,70.5892,14.0,612,San Fernando
2024-02-09 11:00:00,-34.57983744909348,-70.98961534381309,70.7183,14.0,612,San Fernando
2024-02-09 12:00:00,-34.57983744909348,-70.98961534381309,62.1033,14.0,612,San Fernando
2024-02-09 13:00:00,-34.57983744909348,-70.98961534381309,54.5408,14.0,612,San Fernando
2024-02-08 14:00:00,-45.57145534498246,-72.06860876541212,49.7492,14.0,B03,Coyhaique
2024-02-08 15:00:00,-45.57145534498246,-72.06860876541212,42.0625,14.0,B03,Coyhaique
2024-02-08 16:00:00,-45.57145534498246,-72.06860876541212,45.825,14.0,B03,Coyhaique
2024-02-08 17:00:00,-45.57145534498246,-72.06860876541212,44.0992,14.0,B03,Coyhaique
2024-02-08 18:00:00,-45.57145534498246,-72.06860876541212,40.9042,14.0,B03,Coyhaique
2024-02-08 19:00:00,-45.57145534498246,-72.06860876541212,40.2925,14.0,B03,Coyhaique
2024-02-08 20:00:00,-45.57145534498246,-72.06860876541212,39.9358,14.0,B03,Coyhaique
2024-02-08 21:00:00,-45.57145534498246,-72.06860876541212,40.77,14.0,B03,Coyhaique
2024-02-08 22:00:00,-45.57145534498246,-72.06860876541212,42.6908,14.0,B03,Coyhaique
2024-02-08 23:00:00,-45.57145534498246,-72.06860876541212,45.215,14.0,B03,Coyhaique
2024-02-09 00:00:00,-45.57145534498246,-72.06860876541212,50.4158,14.0,B03,Coyhaique
2024-02-09 01:00:00,-45.57145534498246,-72.06860876541212,56.8242,14.0,B03,Coyhaique
2024-02-09 02:00:00,-45.57145534498246,-72.06860876541212,60.3067,14.0,B03,Coyhaique
2024-02-09 03:00:00,-45.57145534498246,-72.06860876541212,64.355,14.0,B03,Coyhaique
2024-02-09 04:00:00,-45.57145534498246,-72.06860876541212,67.2808,14.0,B03,Coyhaique
2024-02-09 05:00:00,-45.57145534498246,-72.06860876541212,68.9058,14.0,B03,Coyhaique
2024-02-09 06:00:00,-45.57145534498246,-72.06860876541212,71.8367,14.0,B03,Coyhaique
2024-02-09 07:00:00,-45.57145534498246,-72.06860876541212,72.9775,14.0,B03,Coyhaique
2024-02-09 08:00:00,-45.57145534498246,-72.06860876541212,73.7617,14.0,B03,Coyhaique
2024-02-09 09:00:00,-45.57145534498246,-72.06860876541212,76.5017,14.0,B03,Coyhaique
2024-02-09 10:00:00,-45.57145534498246,-72.06860876541212,77.665,14.0,B03,Coyhaique
2024-02-09 11:00:00,-45.57145534498246,-72.06860876541212,78.1625,14.0,B03,Coyhaique
2024-02-09 12:00:00,-45.57145534498246,-72.06860876541212,72.7308,14.0,B03,Coyhaique
2024-02-09 13:00:00,-45.57145534498246,-72.06860876541212,61.6,14.0,B03,Coyhaique
2024-02-08 14:00:00,-33.01199397246585,-71.5474599637082,77.5699,14.0,529,Vina del mar
2024-02-08 15:00:00,-33.01199397246585,-71.5474599637082,71.6892,14.0,529,Vina del mar
2024-02-08 16:00:00,-33.01199397246585,-71.5474599637082,67.4734,14.0,529,Vina del mar
2024-02-08 17:00:00,-33.01199397246585,-71.5474599637082,63.875,14.0,529,Vina del mar
2024-02-08 18:00:00,-33.01199397246585,-71.5474599637082,58.77,14.0,529,Vina del mar
2024-02-08 19:00:00,-33.01199397246585,-71.5474599637082,62.2742,14.0,529,Vina del mar
2024-02-08 20:00:00,-33.01199397246585,-71.5474599637082,62.3,14.0,529,Vina del mar
2024-02-08 21:00:00,-33.01199397246585,-71.5474599637082,61.525,14.0,529,Vina del mar
2024-02-08 22:00:00,-33.01199397246585,-71.5474599637082,63.8208,14.0,529,Vina del mar
2024-02-08 23:00:00,-33.01199397246585,-71.5474599637082,66.4458,14.0,529,Vina del mar
2024-02-09 00:00:00,-33.01199397246585,-71.5474599637082,74.625,14.0,529,Vina del mar
2024-02-09 01:00:00,-33.01199397246585,-71.5474599637082,78.3708,14.0,529,Vina del mar
2024-02-09 02:00:00,-33.01199397246585,-71.5474599637082,77.3558,14.0,529,Vina del mar
2024-02-09 03:00:00,-33.01199397246585,-71.5474599637082,76.6483,14.0,529,Vina del mar
2024-02-09 04:00:00,-33.01199397246585,-71.5474599637082,76.5258,14.0,529,Vina del mar
2024-02-09 05:00:00,-33.01199397246585,-71.5474599637082,76.9893,14.0,529,Vina del mar
2024-02-09 06:00:00,-33.01199397246585,-71.5474599637082,78.85,14.0,529,Vina del mar
2024-02-09 07:00:00,-33.01199397246585,-71.5474599637082,79.6017,14.0,529,Vina del mar
2024-02-09 08:00:00,-33.01199397246585,-71.5474599637082,80.4683,14.0,529,Vina del mar
2024-02-09 09:00:00,-33.01199397246585,-71.5474599637082,82.2667,14.0,529,Vina del mar
2024-02-09 10:00:00,-33.01199397246585,-71.5474599637082,79.0575,14.0,529,Vina del mar
2024-02-09 11:00:00,-33.01199397246585,-71.5474599637082,75.0375,14.0,529,Vina del mar
2024-02-09 12:00:00,-33.01199397246585,-71.5474599637082,73.4125,14.0,529,Vina del mar
2024-02-09 13:00:00,-33.01199397246585,-71.5474599637082,71.3417,14.0,529,Vina del mar
2024-02-08 14:00:00,-32.84424380657309,-70.59215259227128,42.0467,14.0,532,Los Andes
2024-02-08 15:00:00,-32.84424380657309,-70.59215259227128,35.8925,14.0,532,Los Andes
2024-02-08 16:00:00,-32.84424380657309,-70.59215259227128,31.5842,14.0,532,Los Andes
2024-02-08 17:00:00,-32.84424380657309,-70.59215259227128,28.1933,14.0,532,Los Andes
2024-02-08 18:00:00,-32.84424380657309,-70.59215259227128,25.9925,14.0,532,Los Andes
2024-02-08 19:00:00,-32.84424380657309,-70.59215259227128,24.8033,14.0,532,Los Andes
2024-02-08 20:00:00,-32.84424380657309,-70.59215259227128,24.3683,14.0,532,Los Andes
2024-02-08 21:00:00,-32.84424380657309,-70.59215259227128,33.1383,14.0,532,Los Andes
2024-02-08 22:00:00,-32.84424380657309,-70.59215259227128,38.8775,14.0,532,Los Andes
2024-02-08 23:00:00,-32.84424380657309,-70.59215259227128,40.2475,14.0,532,Los Andes
2024-02-09 00:00:00,-32.84424380657309,-70.59215259227128,47.3842,14.0,532,Los Andes
2024-02-09 01:00:00,-32.84424380657309,-70.59215259227128,50.0933,14.0,532,Los Andes
2024-02-09 02:00:00,-32.84424380657309,-70.59215259227128,52.1908,14.0,532,Los Andes
2024-02-09 03:00:00,-32.84424380657309,-70.59215259227128,54.5192,14.0,532,Los Andes
2024-02-09 04:00:00,-32.84424380657309,-70.59215259227128,58.4392,14.0,532,Los Andes
2024-02-09 05:00:00,-32.84424380657309,-70.59215259227128,60.8675,14.0,532,Los Andes
2024-02-09 06:00:00,-32.84424380657309,-70.59215259227128,63.6017,14.0,532,Los Andes
2024-02-09 07:00:00,-32.84424380657309,-70.59215259227128,65.1775,14.0,532,Los Andes
2024-02-09 08:00:00,-32.84424380657309,-70.59215259227128,67.3608,14.0,532,Los Andes
2024-02-09 09:00:00,-32.84424380657309,-70.59215259227128,68.4817,14.0,532,Los Andes
2024-02-09 10:00:00,-32.84424380657309,-70.59215259227128,70.1625,14.0,532,Los Andes
2024-02-09 11:00:00,-32.84424380657309,-70.59215259227128,71.5225,14.0,532,Los Andes
2024-02-09 12:00:00,-32.84424380657309,-70.59215259227128,64.8151,14.0,532,Los Andes
2024-02-09 13:00:00,-32.84424380657309,-70.59215259227128,58.41,14.0,532,Los Andes
2024-02-08 14:00:00,-34.25393165941093,-70.81000213297062,39.4833,14.0,615,Rancagua II
2024-02-08 15:00:00,-34.25393165941093,-70.81000213297062,34.7042,14.0,615,Rancagua II
2024-02-08 16:00:00,-34.25393165941093,-70.81000213297062,31.4492,14.0,615,Rancagua II
2024-02-08 17:00:00,-34.25393165941093,-70.81000213297062,25.7058,14.0,615,Rancagua II
2024-02-08 18:00:00,-34.25393165941093,-70.81000213297062,25.5375,14.0,615,Rancagua II
2024-02-08 19:00:00,-34.25393165941093,-70.81000213297062,31.0942,14.0,615,Rancagua II
2024-02-08 20:00:00,-34.25393165941093,-70.81000213297062,31.2192,14.0,615,Rancagua II
2024-02-08 21:00:00,-34.25393165941093,-70.81000213297062,32.4658,14.0,615,Rancagua II
2024-02-08 22:00:00,-34.25393165941093,-70.81000213297062,32.8058,14.0,615,Rancagua II
2024-02-08 23:00:00,-34.25393165941093,-70.81000213297062,32.2992,14.0,615,Rancagua II
2024-02-09 00:00:00,-34.25393165941093,-70.81000213297062,30.1533,14.0,615,Rancagua II
2024-02-09 01:00:00,-34.25393165941093,-70.81000213297062,25.6575,14.0,615,Rancagua II
2024-02-09 02:00:00,-34.25393165941093,-70.81000213297062,25.9708,14.0,615,Rancagua II
2024-02-09 03:00:00,-34.25393165941093,-70.81000213297062,28.24,14.0,615,Rancagua II
2024-02-09 04:00:00,-34.25393165941093,-70.81000213297062,31.3283,14.0,615,Rancagua II
2024-02-09 05:00:00,-34.25393165941093,-70.81000213297062,35.7017,14.0,615,Rancagua II
2024-02-09 06:00:00,-34.25393165941093,-70.81000213297062,40.2108,14.0,615,Rancagua II
2024-02-09 07:00:00,-34.25393165941093,-70.81000213297062,54.7575,14.0,615,Rancagua II
2024-02-09 08:00:00,-34.25393165941093,-70.81000213297062,59.3275,14.0,615,Rancagua II
2024-02-09 09:00:00,-34.25393165941093,-70.81000213297062,62.7275,14.0,615,Rancagua II
2024-02-09 10:00:00,-34.25393165941093,-70.81000213297062,58.3942,14.0,615,Rancagua II
2024-02-09 11:00:00,-34.25393165941093,-70.81000213297062,66.1458,14.0,615,Rancagua II
2024-02-09 12:00:00,-34.25393165941093,-70.81000213297062,53.2333,14.0,615,Rancagua II
2024-02-09 13:00:00,-34.25393165941093,-70.81000213297062,44.3658,14.0,615,Rancagua II
2024-02-08 14:00:00,-40.50232415388282,-73.07635050871625,70.8676,14.0,A01,Osorno
2024-02-08 15:00:00,-40.50232415388282,-73.07635050871625,66.6108,14.0,A01,Osorno
2024-02-08 16:00:00,-40.50232415388282,-73.07635050871625,60.5408,14.0,A01,Osorno
2024-02-08 17:00:00,-40.50232415388282,-73.07635050871625,56.1633,14.0,A01,Osorno
2024-02-08 18:00:00,-40.50232415388282,-73.07635050871625,53.3325,14.0,A01,Osorno
2024-02-08 19:00:00,-40.50232415388282,-73.07635050871625,51.4333,14.0,A01,Osorno
2024-02-08 20:00:00,-40.50232415388282,-73.07635050871625,51.0817,14.0,A01,Osorno
2024-02-08 21:00:00,-40.50232415388282,-73.07635050871625,48.5133,14.0,A01,Osorno
2024-02-08 22:00:00,-40.50232415388282,-73.07635050871625,48.3267,14.0,A01,Osorno
2024-02-08 23:00:00,-40.50232415388282,-73.07635050871625,51.4092,14.0,A01,Osorno
2024-02-09 00:00:00,-40.50232415388282,-73.07635050871625,54.075,14.0,A01,Osorno
2024-02-09 01:00:00,-40.50232415388282,-73.07635050871625,59.4108,14.0,A01,Osorno
2024-02-09 02:00:00,-40.50232415388282,-73.07635050871625,60.8025,14.0,A01,Osorno
2024-02-09 03:00:00,-40.50232415388282,-73.07635050871625,64.245,14.0,A01,Osorno
2024-02-09 04:00:00,-40.50232415388282,-73.07635050871625,69.35,14.0,A01,Osorno
2024-02-09 05:00:00,-40.50232415388282,-73.07635050871625,73.015,14.0,A01,Osorno
2024-02-09 06:00:00,-40.50232415388282,-73.07635050871625,75.8726,14.0,A01,Osorno
2024-02-09 07:00:00,-40.50232415388282,-73.07635050871625,81.9401,14.0,A01,Osorno
2024-02-09 08:00:00,-40.50232415388282,-73.07635050871625,83.05,14.0,A01,Osorno
2024-02-09 09:00:00,-40.50232415388282,-73.07635050871625,82.0667,14.0,A01,Osorno
2024-02-09 10:00:00,-40.50232415388282,-73.07635050871625,83.925,14.0,A01,Osorno
2024-02-09 11:00:00,-40.50232415388282,-73.07635050871625,85.0916,14.0,A01,Osorno
2024-02-09 12:00:00,-40.50232415388282,-73.07635050871625,84.6833,14.0,A01,Osorno
2024-02-09 13:00:00,-40.50232415388282,-73.07635050871625,83.0,14.0,A01,Osorno
2024-02-08 14:00:00,-45.57899682317395,-72.05013604334593,56.505,14.0,B04,Coyhaique 2
