time,latitud,longitud,min,prom,max,s_cod,nombre
2022-02-26 18:00:00,-30.3093,-70.625646,851.148,851.259,851.398,LVDPA,Hurtado [Lavaderos]
2022-02-26 19:00:00,-30.3093,-70.625646,851.626,851.927,852.169,LVDPA,Hurtado [Lavaderos]
2022-02-26 20:00:00,-30.3093,-70.625646,852.396,852.533,852.645,LVDPA,Hurtado [Lavaderos]
2022-02-25 21:00:00,-30.41323,-70.90277,936.126,936.265,936.379,PICHAPA,Pichasca
2022-02-25 22:00:00,-30.41323,-70.90277,936.414,936.453,936.48,PICHAPA,Pichasca
2022-02-25 23:00:00,-30.41323,-70.90277,936.205,936.274,936.38,PICHAPA,Pichasca
2022-02-26 00:00:00,-30.41323,-70.90277,936.038,936.14,936.202,PICHAPA,Pichasca
2022-02-26 01:00:00,-30.41323,-70.90277,935.832,935.986,936.123,PICHAPA,Pichasca
2022-02-26 02:00:00,-30.41323,-70.90277,935.402,935.576,935.745,PICHAPA,Pichasca
2022-02-26 03:00:00,-30.41323,-70.90277,935.32,935.337,935.36,PICHAPA,Pichasca
2022-02-26 04:00:00,-30.41323,-70.90277,935.28,935.304,935.355,PICHAPA,Pichasca
2022-02-26 05:00:00,-30.41323,-70.90277,935.345,935.438,935.572,PICHAPA,Pichasca
2022-02-26 06:00:00,-30.41323,-70.90277,935.692,935.818,935.982,PICHAPA,Pichasca
2022-02-26 07:00:00,-30.41323,-70.90277,936.097,936.324,936.525,PICHAPA,Pichasca
2022-02-26 08:00:00,-30.41323,-70.90277,936.466,936.55,936.632,PICHAPA,Pichasca
2022-02-26 09:00:00,-30.41323,-70.90277,936.307,936.349,936.414,PICHAPA,Pichasca
2022-02-26 10:00:00,-30.41323,-70.90277,935.776,936.024,936.279,PICHAPA,Pichasca
2022-02-26 11:00:00,-30.41323,-70.90277,935.361,935.528,935.697,PICHAPA,Pichasca
2022-02-26 12:00:00,-30.41323,-70.90277,934.788,935.009,935.249,PICHAPA,Pichasca
2022-02-26 13:00:00,-30.41323,-70.90277,934.375,934.518,934.678,PICHAPA,Pichasca
2022-02-26 14:00:00,-30.41323,-70.90277,934.106,934.183,934.297,PICHAPA,Pichasca
2022-02-26 15:00:00,-30.41323,-70.90277,933.609,933.795,934.04,PICHAPA,Pichasca
2022-02-26 16:00:00,-30.41323,-70.90277,933.38,933.503,933.601,PICHAPA,Pichasca
2022-02-26 17:00:00,-30.41323,-70.90277,933.44,933.554,933.637,PICHAPA,Pichasca
2022-02-26 18:00:00,-30.41323,-70.90277,933.687,933.841,933.95,PICHAPA,Pichasca
2022-02-26 19:00:00,-30.41323,-70.90277,934.091,934.316,934.597,PICHAPA,Pichasca
2022-02-26 20:00:00,-30.41323,-70.90277,934.683,934.732,934.785,PICHAPA,Pichasca
2022-02-25 20:00:00,-30.509027,-70.445937,758.5,758.5,758.5,LAGHUPA,Laguna Hurtado
2022-02-25 21:00:00,-30.509027,-70.445937,759.0,759.0,759.0,LAGHUPA,Laguna Hurtado
2022-02-25 22:00:00,-30.509027,-70.445937,759.0,759.0,759.0,LAGHUPA,Laguna Hurtado
2022-02-25 23:00:00,-30.509027,-70.445937,758.7,758.7,758.7,LAGHUPA,Laguna Hurtado
2022-02-26 00:00:00,-30.509027,-70.445937,758.6,758.6,758.6,LAGHUPA,Laguna Hurtado
2022-02-26 01:00:00,-30.509027,-70.445937,758.4,758.4,758.4,LAGHUPA,Laguna Hurtado
2022-02-26 02:00:00,-30.509027,-70.445937,758.0,758.0,758.0,LAGHUPA,Laguna Hurtado
2022-02-26 03:00:00,-30.509027,-70.445937,757.9,757.9,757.9,LAGHUPA,Laguna Hurtado
2022-02-26 04:00:00,-30.509027,-70.445937,758.0,758.0,758.0,LAGHUPA,Laguna Hurtado
2022-02-26 05:00:00,-30.509027,-70.445937,757.9,757.9,757.9,LAGHUPA,Laguna Hurtado
2022-02-26 06:00:00,-30.509027,-70.445937,758.3,758.3,758.3,LAGHUPA,Laguna Hurtado
2022-02-26 07:00:00,-30.509027,-70.445937,758.6,758.6,758.6,LAGHUPA,Laguna Hurtado
2022-02-26 08:00:00,-30.509027,-70.445937,758.6,758.6,758.6,LAGHUPA,Laguna Hurtado
2022-02-26 09:00:00,-30.509027,-70.445937,758.5,758.5,758.5,LAGHUPA,Laguna Hurtado
2022-02-26 10:00:00,-30.509027,-70.445937,758.4,758.4,758.4,LAGHUPA,Laguna Hurtado
2022-02-26 11:00:00,-30.509027,-70.445937,758.1,758.1,758.1,LAGHUPA,Laguna Hurtado
2022-02-26 12:00:00,-30.509027,-70.445937,757.7,757.7,757.7,LAGHUPA,Laguna Hurtado
2022-02-26 13:00:00,-30.509027,-70.445937,757.3,757.3,757.3,LAGHUPA,Laguna Hurtado
2022-02-26 14:00:00,-30.509027,-70.445937,757.2,757.2,757.2,LAGHUPA,Laguna Hurtado
2022-02-26 15:00:00,-30.509027,-70.445937,756.9,756.9,756.9,LAGHUPA,Laguna Hurtado
2022-02-26 16:00:00,-30.509027,-70.445937,756.8,756.8,756.8,LAGHUPA,Laguna Hurtado
2022-02-26 17:00:00,-30.509027,-70.445937,756.8,756.8,756.8,LAGHUPA,Laguna Hurtado
2022-02-26 18:00:00,-30.509027,-70.445937,756.8,756.8,756.8,LAGHUPA,Laguna Hurtado
2022-02-26 19:00:00,-30.509027,-70.445937,757.2,757.2,757.2,LAGHUPA,Laguna Hurtado
2022-02-25 21:00:00,-30.722798,-70.772488,919.247,919.573,919.886,RPLPA,Rapel
2022-02-25 22:00:00,-30.722798,-70.772488,919.754,919.848,919.907,RPLPA,Rapel
2022-02-25 23:00:00,-30.722798,-70.772488,919.521,919.683,919.75,RPLPA,Rapel
2022-02-26 00:00:00,-30.722798,-70.772488,919.329,919.395,919.433,RPLPA,Rapel
2022-02-26 01:00:00,-30.722798,-70.772488,919.398,919.415,919.433,RPLPA,Rapel
2022-02-26 02:00:00,-30.722798,-70.772488,918.904,919.081,919.27,RPLPA,Rapel
2022-02-26 03:00:00,-30.722798,-70.772488,918.816,918.833,918.858,RPLPA,Rapel
2022-02-26 04:00:00,-30.722798,-70.772488,918.768,918.879,918.946,RPLPA,Rapel
2022-02-26 05:00:00,-30.722798,-70.772488,918.887,918.935,919.037,RPLPA,Rapel
2022-02-26 06:00:00,-30.722798,-70.772488,919.068,919.154,919.346,RPLPA,Rapel
2022-02-26 07:00:00,-30.722798,-70.772488,919.533,919.817,920.022,RPLPA,Rapel
2022-02-26 08:00:00,-30.722798,-70.772488,919.506,919.922,920.14,RPLPA,Rapel
2022-02-26 09:00:00,-30.722798,-70.772488,918.795,918.994,919.233,RPLPA,Rapel
2022-02-26 10:00:00,-30.722798,-70.772488,918.361,918.45,918.589,RPLPA,Rapel
2022-02-26 11:00:00,-30.722798,-70.772488,917.786,917.962,918.138,RPLPA,Rapel
2022-02-26 12:00:00,-30.722798,-70.772488,917.264,917.445,917.637,RPLPA,Rapel
2022-02-26 13:00:00,-30.722798,-70.772488,916.718,916.956,917.14,RPLPA,Rapel
2022-02-26 14:00:00,-30.722798,-70.772488,916.56,916.605,916.689,RPLPA,Rapel
2022-02-26 15:00:00,-30.722798,-70.772488,916.107,916.308,916.468,RPLPA,Rapel
2022-02-26 16:00:00,-30.722798,-70.772488,915.873,915.919,916.017,RPLPA,Rapel
2022-02-26 17:00:00,-30.722798,-70.772488,916.002,916.17,916.416,RPLPA,Rapel
2022-02-26 18:00:00,-30.722798,-70.772488,916.501,916.731,917.022,RPLPA,Rapel
2022-02-26 19:00:00,-30.722798,-70.772488,917.266,917.458,917.642,RPLPA,Rapel
2022-02-26 20:00:00,-30.722798,-70.772488,917.7,917.7,917.7,RPLPA,Rapel
2022-02-25 21:00:00,-30.9005638,-71.55375,972.543,972.695,972.915,PNBPA,Peña Blanca
2022-02-25 22:00:00,-30.9005638,-71.55375,972.911,972.942,972.955,PNBPA,Peña Blanca
2022-02-25 23:00:00,-30.9005638,-71.55375,972.778,972.853,972.928,PNBPA,Peña Blanca
2022-02-26 00:00:00,-30.9005638,-71.55375,972.655,972.712,972.76,PNBPA,Peña Blanca
2022-02-26 01:00:00,-30.9005638,-71.55375,972.533,972.562,972.605,PNBPA,Peña Blanca
2022-02-26 02:00:00,-30.9005638,-71.55375,972.04,972.229,972.425,PNBPA,Peña Blanca
2022-02-26 03:00:00,-30.9005638,-71.55375,971.95,971.989,972.029,PNBPA,Peña Blanca
2022-02-26 04:00:00,-30.9005638,-71.55375,971.901,971.938,971.97,PNBPA,Peña Blanca
2022-02-26 05:00:00,-30.9005638,-71.55375,971.848,971.899,972.011,PNBPA,Peña Blanca
2022-02-26 06:00:00,-30.9005638,-71.55375,972.174,972.311,972.438,PNBPA,Peña Blanca
2022-02-26 07:00:00,-30.9005638,-71.55375,972.536,972.751,972.965,PNBPA,Peña Blanca
2022-02-26 08:00:00,-30.9005638,-71.55375,973.039,973.13,973.209,PNBPA,Peña Blanca
2022-02-26 09:00:00,-30.9005638,-71.55375,973.02,973.086,973.173,PNBPA,Peña Blanca
2022-02-26 10:00:00,-30.9005638,-71.55375,972.844,972.92,972.972,PNBPA,Peña Blanca
2022-02-26 11:00:00,-30.9005638,-71.55375,972.376,972.528,972.755,PNBPA,Peña Blanca
2022-02-26 12:00:00,-30.9005638,-71.55375,971.827,972.097,972.305,PNBPA,Peña Blanca
2022-02-26 13:00:00,-30.9005638,-71.55375,971.14,971.371,971.688,PNBPA,Peña Blanca
2022-02-26 14:00:00,-30.9005638,-71.55375,970.762,970.86,971.0,PNBPA,Peña Blanca
2022-02-26 15:00:00,-30.9005638,-71.55375,970.248,970.506,970.783,PNBPA,Peña Blanca
2022-02-26 16:00:00,-30.9005638,-71.55375,970.13,970.16,970.221,PNBPA,Peña Blanca
2022-02-26 17:00:00,-30.9005638,-71.55375,970.157,970.222,970.276,PNBPA,Peña Blanca
2022-02-26 18:00:00,-30.9005638,-71.55375,970.213,970.294,970.367,PNBPA,Peña Blanca
2022-02-26 19:00:00,-30.9005638,-71.55375,970.611,970.778,970.937,PNBPA,Peña Blanca
2022-02-26 20:00:00,-30.9005638,-71.55375,971.016,971.016,971.016,PNBPA,Peña Blanca
2022-02-25 21:00:00,-31.200223,-71.000149,889.297,889.473,889.681,COMBPA,Combarbalá [C.del Sur]
2022-02-25 22:00:00,-31.200223,-71.000149,889.47,889.547,889.656,COMBPA,Combarbalá [C.del Sur]
2022-02-25 23:00:00,-31.200223,-71.000149,889.301,889.353,889.466,COMBPA,Combarbalá [C.del Sur]
2022-02-26 00:00:00,-31.200223,-71.000149,889.108,889.222,889.322,COMBPA,Combarbalá [C.del Sur]
2022-02-26 01:00:00,-31.200223,-71.000149,888.791,888.921,889.041,COMBPA,Combarbalá [C.del Sur]
2022-02-26 02:00:00,-31.200223,-71.000149,888.39,888.556,888.784,COMBPA,Combarbalá [C.del Sur]
2022-02-26 03:00:00,-31.200223,-71.000149,888.274,888.313,888.421,COMBPA,Combarbalá [C.del Sur]
2022-02-26 04:00:00,-31.200223,-71.000149,888.272,888.345,888.437,COMBPA,Combarbalá [C.del Sur]
2022-02-26 05:00:00,-31.200223,-71.000149,888.222,888.318,888.467,COMBPA,Combarbalá [C.del Sur]
2022-02-26 06:00:00,-31.200223,-71.000149,888.547,888.786,888.964,COMBPA,Combarbalá [C.del Sur]
2022-02-26 07:00:00,-31.200223,-71.000149,889.032,889.252,889.5,COMBPA,Combarbalá [C.del Sur]
2022-02-26 08:00:00,-31.200223,-71.000149,889.409,889.46,889.493,COMBPA,Combarbalá [C.del Sur]
2022-02-26 09:00:00,-31.200223,-71.000149,889.44,889.47,889.498,COMBPA,Combarbalá [C.del Sur]
2022-02-26 10:00:00,-31.200223,-71.000149,889.391,889.453,889.502,COMBPA,Combarbalá [C.del Sur]
2022-02-26 11:00:00,-31.200223,-71.000149,888.939,889.204,889.384,COMBPA,Combarbalá [C.del Sur]
2022-02-26 12:00:00,-31.200223,-71.000149,888.591,888.786,888.943,COMBPA,Combarbalá [C.del Sur]
2022-02-26 13:00:00,-31.200223,-71.000149,888.047,888.267,888.563,COMBPA,Combarbalá [C.del Sur]
2022-02-26 14:00:00,-31.200223,-71.000149,887.598,887.818,888.036,COMBPA,Combarbalá [C.del Sur]
2022-02-26 15:00:00,-31.200223,-71.000149,887.301,887.403,887.556,COMBPA,Combarbalá [C.del Sur]
2022-02-26 16:00:00,-31.200223,-71.000149,887.263,887.324,887.412,COMBPA,Combarbalá [C.del Sur]
2022-02-26 17:00:00,-31.200223,-71.000149,887.431,887.553,887.646,COMBPA,Combarbalá [C.del Sur]
2022-02-26 18:00:00,-31.200223,-71.000149,887.649,887.726,887.781,COMBPA,Combarbalá [C.del Sur]
2022-02-26 19:00:00,-31.200223,-71.000149,887.784,887.95,888.08,COMBPA,Combarbalá [C.del Sur]
2022-02-26 20:00:00,-31.200223,-71.000149,888.103,888.103,888.103,COMBPA,Combarbalá [C.del Sur]
2022-02-25 20:00:00,-31.262951,-70.539993,684.9,684.9,684.9,TASCPA,Tascadero
2022-02-25 21:00:00,-31.262951,-70.539993,685.3,685.3,685.3,TASCPA,Tascadero
2022-02-25 22:00:00,-31.262951,-70.539993,685.4,685.4,685.4,TASCPA,Tascadero
2022-02-25 23:00:00,-31.262951,-70.539993,684.7,684.7,684.7,TASCPA,Tascadero
2022-02-26 00:00:00,-31.262951,-70.539993,684.5,684.5,684.5,TASCPA,Tascadero
2022-02-26 01:00:00,-31.262951,-70.539993,683.8,683.8,683.8,TASCPA,Tascadero
2022-02-26 02:00:00,-31.262951,-70.539993,683.5,683.5,683.5,TASCPA,Tascadero
2022-02-26 03:00:00,-31.262951,-70.539993,683.6,683.6,683.6,TASCPA,Tascadero
2022-02-26 04:00:00,-31.262951,-70.539993,683.6,683.6,683.6,TASCPA,Tascadero
2022-02-26 05:00:00,-31.262951,-70.539993,683.6,683.6,683.6,TASCPA,Tascadero
2022-02-26 06:00:00,-31.262951,-70.539993,683.6,683.6,683.6,TASCPA,Tascadero
2022-02-26 07:00:00,-31.262951,-70.539993,683.8,683.8,683.8,TASCPA,Tascadero
2022-02-26 08:00:00,-31.262951,-70.539993,683.5,683.5,683.5,TASCPA,Tascadero
2022-02-26 09:00:00,-31.262951,-70.539993,683.4,683.4,683.4,TASCPA,Tascadero
2022-02-26 10:00:00,-31.262951,-70.539993,683.4,683.4,683.4,TASCPA,Tascadero
2022-02-26 11:00:00,-31.262951,-70.539993,683.4,683.4,683.4,TASCPA,Tascadero
2022-02-26 12:00:00,-31.262951,-70.539993,683.3,683.3,683.3,TASCPA,Tascadero
2022-02-26 13:00:00,-31.262951,-70.539993,683.3,683.3,683.3,TASCPA,Tascadero
2022-02-26 14:00:00,-31.262951,-70.539993,683.3,683.3,683.3,TASCPA,Tascadero
2022-02-26 15:00:00,-31.262951,-70.539993,683.4,683.4,683.4,TASCPA,Tascadero
2022-02-26 16:00:00,-31.262951,-70.539993,683.4,683.4,683.4,TASCPA,Tascadero
2022-02-26 17:00:00,-31.262951,-70.539993,683.4,683.4,683.4,TASCPA,Tascadero
2022-02-26 18:00:00,-31.262951,-70.539993,683.4,683.4,683.4,TASCPA,Tascadero
2022-02-26 19:00:00,-31.262951,-70.539993,683.4,683.4,683.4,TASCPA,Tascadero
2022-02-25 21:00:00,-31.390888,-71.412983,977.321,977.45,977.617,CANPA,Canela
2022-02-25 22:00:00,-31.390888,-71.412983,977.573,977.681,977.739,CANPA,Canela
2022-02-25 23:00:00,-31.390888,-71.412983,977.33,977.433,977.534,CANPA,Canela
2022-02-26 00:00:00,-31.390888,-71.412983,977.313,977.335,977.368,CANPA,Canela
2022-02-26 01:00:00,-31.390888,-71.412983,976.897,977.048,977.232,CANPA,Canela
2022-02-26 02:00:00,-31.390888,-71.412983,976.334,976.633,976.889,CANPA,Canela
2022-02-26 03:00:00,-31.390888,-71.412983,976.155,976.235,976.33,CANPA,Canela
2022-02-26 04:00:00,-31.390888,-71.412983,976.08,976.099,976.14,CANPA,Canela
2022-02-26 05:00:00,-31.390888,-71.412983,975.994,976.063,976.225,CANPA,Canela
2022-02-26 06:00:00,-31.390888,-71.412983,976.384,976.614,976.83,CANPA,Canela
2022-02-26 07:00:00,-31.390888,-71.412983,976.819,977.05,977.225,CANPA,Canela
2022-02-26 08:00:00,-31.390888,-71.412983,977.206,977.235,977.26,CANPA,Canela
2022-02-26 09:00:00,-31.390888,-71.412983,977.009,977.103,977.265,CANPA,Canela
2022-02-26 10:00:00,-31.390888,-71.412983,976.682,976.834,976.968,CANPA,Canela
2022-02-26 11:00:00,-31.390888,-71.412983,976.104,976.303,976.526,CANPA,Canela
2022-02-26 12:00:00,-31.390888,-71.412983,975.974,976.022,976.054,CANPA,Canela
2022-02-26 13:00:00,-31.390888,-71.412983,975.96,976.027,976.096,CANPA,Canela
2022-02-26 14:00:00,-31.390888,-71.412983,975.93,976.021,976.101,CANPA,Canela
2022-02-26 15:00:00,-31.390888,-71.412983,975.949,976.022,976.106,CANPA,Canela
2022-02-26 16:00:00,-31.390888,-71.412983,975.876,975.945,976.06,CANPA,Canela
2022-02-26 17:00:00,-31.390888,-71.412983,975.833,975.905,975.982,CANPA,Canela
2022-02-26 18:00:00,-31.390888,-71.412983,975.919,976.08,976.192,CANPA,Canela
2022-02-26 19:00:00,-31.390888,-71.412983,976.361,976.361,976.361,CANPA,Canela
2022-02-25 19:00:00,-31.594247,-71.42159,1008.743,1009.035,1009.395,MINPA,Mincha Sur
2022-02-25 20:00:00,-31.594247,-71.42159,1009.528,1009.736,1010.056,MINPA,Mincha Sur
2022-02-25 21:00:00,-31.594247,-71.42159,1010.111,1010.421,1010.694,MINPA,Mincha Sur
2022-02-25 22:00:00,-31.594247,-71.42159,1010.606,1010.686,1010.725,MINPA,Mincha Sur
2022-02-25 23:00:00,-31.594247,-71.42159,1010.483,1010.546,1010.578,MINPA,Mincha Sur
2022-02-26 00:00:00,-31.594247,-71.42159,1010.366,1010.475,1010.582,MINPA,Mincha Sur
2022-02-26 01:00:00,-31.594247,-71.42159,1010.028,1010.199,1010.355,MINPA,Mincha Sur
2022-02-26 02:00:00,-31.594247,-71.42159,1009.521,1009.778,1009.984,MINPA,Mincha Sur
2022-02-26 03:00:00,-31.594247,-71.42159,1009.45,1009.477,1009.516,MINPA,Mincha Sur
2022-02-26 04:00:00,-31.594247,-71.42159,1009.457,1009.504,1009.577,MINPA,Mincha Sur
2022-02-26 05:00:00,-31.594247,-71.42159,1009.542,1009.705,1009.844,MINPA,Mincha Sur
2022-02-26 06:00:00,-31.594247,-71.42159,1009.905,1010.183,1010.447,MINPA,Mincha Sur
2022-02-26 07:00:00,-31.594247,-71.42159,1010.436,1010.671,1010.79,MINPA,Mincha Sur
2022-02-26 08:00:00,-31.594247,-71.42159,1010.613,1010.72,1010.789,MINPA,Mincha Sur
2022-02-26 09:00:00,-31.594247,-71.42159,1010.196,1010.351,1010.549,MINPA,Mincha Sur
2022-02-26 10:00:00,-31.594247,-71.42159,1009.58,1009.884,1010.171,MINPA,Mincha Sur
2022-02-26 11:00:00,-31.594247,-71.42159,1008.915,1009.238,1009.556,MINPA,Mincha Sur
2022-02-26 12:00:00,-31.594247,-71.42159,1008.6,1008.719,1008.866,MINPA,Mincha Sur
2022-02-26 13:00:00,-31.594247,-71.42159,1008.023,1008.271,1008.567,MINPA,Mincha Sur
2022-02-26 14:00:00,-31.594247,-71.42159,1007.784,1007.898,1008.012,MINPA,Mincha Sur
2022-02-26 15:00:00,-31.594247,-71.42159,1007.747,1007.824,1007.908,MINPA,Mincha Sur
2022-02-26 16:00:00,-31.594247,-71.42159,1007.638,1007.701,1007.736,MINPA,Mincha Sur
2022-02-26 17:00:00,-31.594247,-71.42159,1007.704,1007.807,1007.927,MINPA,Mincha Sur
2022-02-26 18:00:00,-31.594247,-71.42159,1007.818,1008.217,1008.432,MINPA,Mincha Sur
2022-02-26 19:00:00,-31.594247,-71.42159,1008.507,1008.779,1009.051,MINPA,Mincha Sur
2022-02-26 20:00:00,-31.594247,-71.42159,1009.054,1009.054,1009.054,MINPA,Mincha Sur
2022-02-25 21:00:00,-31.88563,-70.71395,916.241,916.513,916.801,CHILLPA,Salamanca [Chillepín]
2022-02-25 22:00:00,-31.88563,-70.71395,916.937,917.013,917.058,CHILLPA,Salamanca [Chillepín]
2022-02-25 23:00:00,-31.88563,-70.71395,916.931,917.038,917.114,CHILLPA,Salamanca [Chillepín]
2022-02-26 00:00:00,-31.88563,-70.71395,916.811,916.862,916.918,CHILLPA,Salamanca [Chillepín]
2022-02-26 01:00:00,-31.88563,-70.71395,916.608,916.664,916.732,CHILLPA,Salamanca [Chillepín]
2022-02-26 02:00:00,-31.88563,-70.71395,916.049,916.302,916.533,CHILLPA,Salamanca [Chillepín]
2022-02-26 03:00:00,-31.88563,-70.71395,915.713,915.81,915.969,CHILLPA,Salamanca [Chillepín]
2022-02-26 04:00:00,-31.88563,-70.71395,915.831,915.903,915.939,CHILLPA,Salamanca [Chillepín]
2022-02-26 05:00:00,-31.88563,-70.71395,915.908,915.918,915.924,CHILLPA,Salamanca [Chillepín]
2022-02-26 06:00:00,-31.88563,-70.71395,915.979,916.199,916.398,CHILLPA,Salamanca [Chillepín]
2022-02-26 07:00:00,-31.88563,-70.71395,916.642,916.932,917.247,CHILLPA,Salamanca [Chillepín]
2022-02-26 08:00:00,-31.88563,-70.71395,917.055,917.176,917.284,CHILLPA,Salamanca [Chillepín]
2022-02-26 09:00:00,-31.88563,-70.71395,916.474,916.738,916.962,CHILLPA,Salamanca [Chillepín]
2022-02-26 10:00:00,-31.88563,-70.71395,916.12,916.236,916.352,CHILLPA,Salamanca [Chillepín]
2022-02-26 11:00:00,-31.88563,-70.71395,915.191,915.53,915.872,CHILLPA,Salamanca [Chillepín]
2022-02-26 12:00:00,-31.88563,-70.71395,914.583,914.788,915.03,CHILLPA,Salamanca [Chillepín]
2022-02-26 13:00:00,-31.88563,-70.71395,914.093,914.28,914.449,CHILLPA,Salamanca [Chillepín]
2022-02-26 14:00:00,-31.88563,-70.71395,913.518,913.715,913.907,CHILLPA,Salamanca [Chillepín]
2022-02-26 15:00:00,-31.88563,-70.71395,913.046,913.198,913.395,CHILLPA,Salamanca [Chillepín]
2022-02-26 16:00:00,-31.88563,-70.71395,912.843,912.98,913.127,CHILLPA,Salamanca [Chillepín]
2022-02-26 17:00:00,-31.88563,-70.71395,913.277,913.608,913.935,CHILLPA,Salamanca [Chillepín]
2022-02-26 18:00:00,-31.88563,-70.71395,913.969,914.222,914.423,CHILLPA,Salamanca [Chillepín]
2022-02-26 19:00:00,-31.88563,-70.71395,914.59,914.961,915.254,CHILLPA,Salamanca [Chillepín]
2022-02-26 20:00:00,-31.88563,-70.71395,915.478,915.681,915.894,CHILLPA,Salamanca [Chillepín]
2022-02-25 11:00:00,-32.081625,-71.162773,959.153,959.326,959.46,TILPA,Tilama
2022-02-25 12:00:00,-32.081625,-71.162773,958.87,958.919,958.969,TILPA,Tilama
2022-02-25 13:00:00,-32.081625,-71.162773,958.826,958.845,958.868,TILPA,Tilama
2022-02-25 14:00:00,-32.081625,-71.162773,958.642,958.687,958.708,TILPA,Tilama
2022-02-25 15:00:00,-32.081625,-71.162773,957.997,958.265,958.491,TILPA,Tilama
2022-02-25 17:00:00,-32.081625,-71.162773,957.852,957.919,957.986,TILPA,Tilama
2022-02-25 18:00:00,-32.081625,-71.162773,957.899,957.956,958.013,TILPA,Tilama
2022-02-25 19:00:00,-32.081625,-71.162773,958.514,958.753,959.0,TILPA,Tilama
2022-02-25 20:00:00,-32.081625,-71.162773,959.279,959.544,959.776,TILPA,Tilama
2022-02-25 21:00:00,-32.081625,-71.162773,960.179,960.179,960.179,TILPA,Tilama
2022-02-25 23:00:00,-32.081625,-71.162773,960.419,960.534,960.696,TILPA,Tilama
2022-02-26 00:00:00,-32.081625,-71.162773,960.373,960.4,960.426,TILPA,Tilama
2022-02-26 01:00:00,-32.081625,-71.162773,959.897,960.053,960.161,TILPA,Tilama
2022-02-26 05:00:00,-32.081625,-71.162773,959.207,959.242,959.273,TILPA,Tilama
2022-02-26 06:00:00,-32.081625,-71.162773,959.365,959.5,959.635,TILPA,Tilama
2022-02-26 07:00:00,-32.081625,-71.162773,959.767,959.767,959.767,TILPA,Tilama
2022-02-26 17:00:00,-29.24724,-71.467969,1014.155,1014.428,1014.633,MARPCHPA,Punta de Choros
2022-02-26 18:00:00,-29.24724,-71.467969,1013.888,1013.979,1014.109,MARPCHPA,Punta de Choros
2022-02-26 19:00:00,-29.24724,-71.467969,1013.925,1014.087,1014.265,MARPCHPA,Punta de Choros
2022-02-26 20:00:00,-29.24724,-71.467969,1014.308,1014.425,1014.586,MARPCHPA,Punta de Choros
2022-02-26 21:00:00,-29.24724,-71.467969,1014.615,1014.745,1014.858,MARPCHPA,Punta de Choros
2022-02-26 22:00:00,-29.24724,-71.467969,1014.77,1014.895,1014.994,MARPCHPA,Punta de Choros
2022-02-26 23:00:00,-29.24724,-71.467969,1014.945,1014.973,1014.998,MARPCHPA,Punta de Choros
2022-02-27 00:00:00,-29.24724,-71.467969,1015.004,1015.043,1015.079,MARPCHPA,Punta de Choros
2022-02-27 01:00:00,-29.24724,-71.467969,1014.46,1014.663,1014.977,MARPCHPA,Punta de Choros
2022-02-27 02:00:00,-29.24724,-71.467969,1014.368,1014.476,1014.536,MARPCHPA,Punta de Choros
2022-02-27 03:00:00,-29.24724,-71.467969,1013.964,1014.058,1014.199,MARPCHPA,Punta de Choros
2022-02-27 04:00:00,-29.24724,-71.467969,1014.051,1014.381,1014.711,MARPCHPA,Punta de Choros
2022-02-27 05:00:00,-29.24724,-71.467969,1014.732,1014.998,1015.324,MARPCHPA,Punta de Choros
2022-02-27 06:00:00,-29.24724,-71.467969,1015.353,1015.644,1015.979,MARPCHPA,Punta de Choros
2022-02-27 07:00:00,-29.24724,-71.467969,1016.024,1016.442,1016.775,MARPCHPA,Punta de Choros
2022-02-27 08:00:00,-29.24724,-71.467969,1016.784,1017.007,1017.17,MARPCHPA,Punta de Choros
2022-02-27 09:00:00,-29.24724,-71.467969,1017.157,1017.231,1017.423,MARPCHPA,Punta de Choros
2022-02-27 10:00:00,-29.24724,-71.467969,1017.394,1017.45,1017.532,MARPCHPA,Punta de Choros
2022-02-27 11:00:00,-29.24724,-71.467969,1017.481,1017.55,1017.621,MARPCHPA,Punta de Choros
2022-02-27 12:00:00,-29.24724,-71.467969,1017.1,1017.311,1017.475,MARPCHPA,Punta de Choros
2022-02-27 13:00:00,-29.24724,-71.467969,1016.468,1016.838,1017.088,MARPCHPA,Punta de Choros
2022-02-27 14:00:00,-29.24724,-71.467969,1015.837,1016.157,1016.419,MARPCHPA,Punta de Choros
2022-02-27 15:00:00,-29.24724,-71.467969,1015.045,1015.424,1015.838,MARPCHPA,Punta de Choros
2022-02-27 16:00:00,-29.24724,-71.467969,1014.557,1014.749,1015.015,MARPCHPA,Punta de Choros
2022-02-27 17:00:00,-29.24724,-71.467969,1014.271,1014.432,1014.53,MARPCHPA,Punta de Choros
2022-02-27 18:00:00,-29.24724,-71.467969,1013.885,1014.074,1014.251,MARPCHPA,Punta de Choros
2022-02-27 19:00:00,-29.24724,-71.467969,1013.871,1013.871,1013.871,MARPCHPA,Punta de Choros
2022-02-26 21:00:00,-29.3541129,-71.0328595,970.453,970.782,970.992,PCPA,Punta Colorada
2022-02-26 22:00:00,-29.3541129,-71.0328595,970.977,971.117,971.169,PCPA,Punta Colorada
2022-02-26 23:00:00,-29.3541129,-71.0328595,971.044,971.097,971.143,PCPA,Punta Colorada
2022-02-27 00:00:00,-29.3541129,-71.0328595,971.093,971.143,971.251,PCPA,Punta Colorada
