time,latitud,longitud,min,prom,max,s_cod,nombre
2004-03-18 05:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-18 06:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-18 07:00:00,-30.074646,-71.238945,0.0,0.01,0.25,8,Pan de Azúcar
2004-03-18 08:00:00,-30.074646,-71.238945,0.433,24.633,90.001,8,Pan de Azúcar
2004-03-18 09:00:00,-30.074646,-71.238945,79.36,188.892,474.394,8,Pan de Azúcar
2004-03-18 10:00:00,-30.074646,-71.238945,173.774,471.707,577.835,8,Pan de Azúcar
2004-03-18 11:00:00,-30.074646,-71.238945,371.001,656.207,741.848,8,Pan de Azúcar
2004-03-18 12:00:00,-30.074646,-71.238945,743.018,796.383,842.279,8,Pan de Azúcar
2004-03-18 13:00:00,-30.074646,-71.238945,838.94,865.517,880.3,8,Pan de Azúcar
2004-03-18 14:00:00,-30.074646,-71.238945,851.632,871.704,882.227,8,Pan de Azúcar
2004-03-18 15:00:00,-30.074646,-71.238945,763.874,812.763,854.083,8,Pan de Azúcar
2004-03-18 16:00:00,-30.074646,-71.238945,613.665,692.434,760.194,8,Pan de Azúcar
2004-03-18 17:00:00,-30.074646,-71.238945,418.596,518.304,613.119,8,Pan de Azúcar
2004-03-18 18:00:00,-30.074646,-71.238945,203.099,309.047,418.06,8,Pan de Azúcar
2004-03-18 19:00:00,-30.074646,-71.238945,16.884,102.889,201.43,8,Pan de Azúcar
2004-03-18 20:00:00,-30.074646,-71.238945,0.0,2.555,15.805,8,Pan de Azúcar
2004-03-18 21:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-18 22:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-18 23:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-19 00:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-19 01:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-19 02:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-19 03:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-19 04:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-19 05:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-19 06:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-19 07:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-19 08:00:00,-30.074646,-71.238945,0.004,8.537,24.699,8,Pan de Azúcar
2004-03-19 09:00:00,-30.074646,-71.238945,25.066,41.765,55.125,8,Pan de Azúcar
2004-03-19 10:00:00,-30.074646,-71.238945,51.338,65.999,80.494,8,Pan de Azúcar
2004-03-19 11:00:00,-30.074646,-71.238945,81.129,112.076,149.671,8,Pan de Azúcar
2004-03-19 12:00:00,-30.074646,-71.238945,140.608,159.848,172.908,8,Pan de Azúcar
2004-03-19 13:00:00,-30.074646,-71.238945,169.14,225.62,380.681,8,Pan de Azúcar
2004-03-19 14:00:00,-30.074646,-71.238945,345.896,550.682,1196.01,8,Pan de Azúcar
2004-03-19 15:00:00,-30.074646,-71.238945,318.523,710.77,1033.95,8,Pan de Azúcar
2004-03-19 16:00:00,-30.074646,-71.238945,606.213,684.446,752.947,8,Pan de Azúcar
2004-03-19 17:00:00,-30.074646,-71.238945,414.409,512.524,607.123,8,Pan de Azúcar
2004-03-19 18:00:00,-30.074646,-71.238945,200.398,307.659,413.33,8,Pan de Azúcar
2004-03-19 19:00:00,-30.074646,-71.238945,15.031,98.074,197.32,8,Pan de Azúcar
2004-03-19 20:00:00,-30.074646,-71.238945,0.0,2.555,14.058,8,Pan de Azúcar
2004-03-19 21:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-19 22:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-19 23:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-20 00:00:00,-30.074646,-71.238945,0.0,0.002,0.004,8,Pan de Azúcar
2004-03-20 01:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-20 02:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-20 03:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-20 04:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-20 05:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-20 06:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-20 07:00:00,-30.074646,-71.238945,0.0,1.507,14.931,8,Pan de Azúcar
2004-03-20 08:00:00,-30.074646,-71.238945,16.34,137.617,278.455,8,Pan de Azúcar
2004-03-20 09:00:00,-30.074646,-71.238945,207.62,266.807,397.196,8,Pan de Azúcar
2004-03-20 10:00:00,-30.074646,-71.238945,323.613,393.105,468.912,8,Pan de Azúcar
2004-03-20 11:00:00,-30.074646,-71.238945,397.233,573.361,770.486,8,Pan de Azúcar
2004-03-20 12:00:00,-30.074646,-71.238945,681.521,877.658,1373.24,8,Pan de Azúcar
2004-03-20 13:00:00,-30.074646,-71.238945,511.678,1132.952,1305.92,8,Pan de Azúcar
2004-03-20 14:00:00,-30.074646,-71.238945,945.643,1093.343,1163.88,8,Pan de Azúcar
2004-03-20 15:00:00,-30.074646,-71.238945,932.364,976.451,1017.55,8,Pan de Azúcar
2004-03-20 16:00:00,-30.074646,-71.238945,724.327,829.324,927.381,8,Pan de Azúcar
2004-03-20 17:00:00,-30.074646,-71.238945,491.471,607.276,718.937,8,Pan de Azúcar
2004-03-20 18:00:00,-30.074646,-71.238945,234.747,358.21,485.63,8,Pan de Azúcar
2004-03-20 19:00:00,-30.074646,-71.238945,15.911,113.325,229.037,8,Pan de Azúcar
2004-03-20 20:00:00,-30.074646,-71.238945,0.0,2.145,14.554,8,Pan de Azúcar
2004-03-20 21:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-20 22:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-20 23:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-21 00:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-21 01:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-21 02:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-21 03:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-21 04:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-21 05:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-21 06:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-21 07:00:00,-30.074646,-71.238945,0.0,0.002,0.004,8,Pan de Azúcar
2004-03-21 08:00:00,-30.074646,-71.238945,0.0,7.693,21.177,8,Pan de Azúcar
2004-03-21 09:00:00,-30.074646,-71.238945,21.195,43.355,64.202,8,Pan de Azúcar
2004-03-21 10:00:00,-30.074646,-71.238945,65.142,96.914,124.628,8,Pan de Azúcar
2004-03-21 11:00:00,-30.074646,-71.238945,113.965,132.375,151.113,8,Pan de Azúcar
2004-03-21 12:00:00,-30.074646,-71.238945,152.955,180.118,214.694,8,Pan de Azúcar
2004-03-21 13:00:00,-30.074646,-71.238945,221.016,315.894,398.554,8,Pan de Azúcar
2004-03-21 14:00:00,-30.074646,-71.238945,304.885,350.642,419.021,8,Pan de Azúcar
2004-03-21 15:00:00,-30.074646,-71.238945,433.262,525.583,624.791,8,Pan de Azúcar
2004-03-21 16:00:00,-30.074646,-71.238945,481.843,812.429,1214.27,8,Pan de Azúcar
2004-03-21 17:00:00,-30.074646,-71.238945,430.807,593.082,753.274,8,Pan de Azúcar
2004-03-21 18:00:00,-30.074646,-71.238945,196.182,335.658,489.141,8,Pan de Azúcar
2004-03-21 19:00:00,-30.074646,-71.238945,12.59,97.654,192.88,8,Pan de Azúcar
2004-03-21 20:00:00,-30.074646,-71.238945,0.0,1.553,11.468,8,Pan de Azúcar
2004-03-21 21:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-21 22:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-21 23:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-22 00:00:00,-30.074646,-71.238945,0.0,0.002,0.011,8,Pan de Azúcar
2004-03-22 01:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-22 02:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-22 03:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2004-03-22 04:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-22 05:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-22 06:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2004-03-22 07:00:00,-30.074646,-71.238945,0.0,0.003,0.018,8,Pan de Azúcar
2004-03-22 08:00:00,-30.074646,-71.238945,0.022,13.908,35.755,8,Pan de Azúcar
2004-03-22 09:00:00,-30.074646,-71.238945,35.769,55.614,71.629,8,Pan de Azúcar
2004-03-22 10:00:00,-30.074646,-71.238945,71.394,102.474,142.475,8,Pan de Azúcar
2004-03-22 11:00:00,-30.074646,-71.238945,145.367,249.14,331.502,8,Pan de Azúcar
2004-03-22 12:00:00,-30.074646,-71.238945,315.496,412.731,533.781,8,Pan de Azúcar
2004-03-22 13:00:00,-30.074646,-71.238945,374.579,748.957,1145.72,8,Pan de Azúcar
2004-03-22 14:00:00,-30.074646,-71.238945,357.777,842.144,944.399,8,Pan de Azúcar
2004-03-22 15:00:00,-30.074646,-71.238945,387.557,765.25,942.047,8,Pan de Azúcar
2004-03-22 16:00:00,-30.074646,-71.238945,271.806,543.351,840.57,8,Pan de Azúcar
2004-03-22 17:00:00,-30.074646,-71.238945,190.862,345.248,703.394,8,Pan de Azúcar
2004-03-22 18:00:00,-30.074646,-71.238945,95.138,161.893,242.269,8,Pan de Azúcar
2004-03-22 19:00:00,-30.074646,-71.238945,5.094,33.143,93.032,8,Pan de Azúcar
2004-03-22 20:00:00,-30.074646,-71.238945,0.0,0.486,4.812,8,Pan de Azúcar
2004-03-22 21:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-22 22:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-22 23:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-23 00:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-23 01:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-23 02:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-23 03:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-23 04:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-23 05:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-23 06:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-23 07:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-23 08:00:00,-30.074646,-71.238945,0.004,6.876,19.76,8,Pan de Azúcar
2004-03-23 09:00:00,-30.074646,-71.238945,19.969,31.579,47.592,8,Pan de Azúcar
2004-03-23 10:00:00,-30.074646,-71.238945,47.896,67.385,87.293,8,Pan de Azúcar
2004-03-23 11:00:00,-30.074646,-71.238945,79.599,113.66,178.247,8,Pan de Azúcar
2004-03-23 12:00:00,-30.074646,-71.238945,183.428,257.871,321.0,8,Pan de Azúcar
2004-03-23 13:00:00,-30.074646,-71.238945,309.842,326.805,364.133,8,Pan de Azúcar
2004-03-23 14:00:00,-30.074646,-71.238945,346.116,673.05,1206.79,8,Pan de Azúcar
2004-03-23 15:00:00,-30.074646,-71.238945,913.617,1004.266,1086.03,8,Pan de Azúcar
2004-03-23 16:00:00,-30.074646,-71.238945,713.392,813.872,910.414,8,Pan de Azúcar
2004-03-23 17:00:00,-30.074646,-71.238945,471.521,593.686,707.955,8,Pan de Azúcar
2004-03-23 18:00:00,-30.074646,-71.238945,223.974,346.579,467.103,8,Pan de Azúcar
2004-03-23 19:00:00,-30.074646,-71.238945,12.334,105.563,219.772,8,Pan de Azúcar
2004-03-23 20:00:00,-30.074646,-71.238945,0.0,1.519,11.372,8,Pan de Azúcar
2004-03-23 21:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-23 22:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-23 23:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-24 00:00:00,-30.074646,-71.238945,0.0,0.002,0.011,8,Pan de Azúcar
2004-03-24 01:00:00,-30.074646,-71.238945,0.0,0.002,0.004,8,Pan de Azúcar
2004-03-24 02:00:00,-30.074646,-71.238945,0.0,0.002,0.011,8,Pan de Azúcar
2004-03-24 03:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-24 04:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-24 05:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-24 06:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-24 07:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-24 08:00:00,-30.074646,-71.238945,0.0,8.714,22.622,8,Pan de Azúcar
2004-03-24 09:00:00,-30.074646,-71.238945,23.679,44.344,86.871,8,Pan de Azúcar
2004-03-24 10:00:00,-30.074646,-71.238945,83.184,90.81,97.351,8,Pan de Azúcar
2004-03-24 11:00:00,-30.074646,-71.238945,91.854,186.277,298.974,8,Pan de Azúcar
2004-03-24 12:00:00,-30.074646,-71.238945,238.893,270.615,311.776,8,Pan de Azúcar
2004-03-24 13:00:00,-30.074646,-71.238945,268.111,336.753,385.246,8,Pan de Azúcar
2004-03-24 14:00:00,-30.074646,-71.238945,389.44,506.851,667.244,8,Pan de Azúcar
2004-03-24 15:00:00,-30.074646,-71.238945,414.031,915.527,1324.69,8,Pan de Azúcar
2004-03-24 16:00:00,-30.074646,-71.238945,689.333,783.798,882.898,8,Pan de Azúcar
2004-03-24 17:00:00,-30.074646,-71.238945,456.617,571.061,687.579,8,Pan de Azúcar
2004-03-24 18:00:00,-30.074646,-71.238945,171.877,320.053,450.129,8,Pan de Azúcar
2004-03-24 19:00:00,-30.074646,-71.238945,11.126,79.628,169.03,8,Pan de Azúcar
2004-03-24 20:00:00,-30.074646,-71.238945,0.0,1.293,10.418,8,Pan de Azúcar
2004-03-24 21:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-24 22:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-24 23:00:00,-30.074646,-71.238945,0.0,0.002,0.011,8,Pan de Azúcar
2004-03-25 00:00:00,-30.074646,-71.238945,0.0,0.002,0.004,8,Pan de Azúcar
2004-03-25 01:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-25 02:00:00,-30.074646,-71.238945,0.0,0.002,0.011,8,Pan de Azúcar
2004-03-25 03:00:00,-30.074646,-71.238945,0.0,0.002,0.004,8,Pan de Azúcar
2004-03-25 04:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-25 05:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-25 06:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-25 07:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-25 08:00:00,-30.074646,-71.238945,0.0,5.222,13.629,8,Pan de Azúcar
2004-03-25 09:00:00,-30.074646,-71.238945,13.798,20.023,27.51,8,Pan de Azúcar
2004-03-25 10:00:00,-30.074646,-71.238945,25.785,51.147,75.893,8,Pan de Azúcar
2004-03-25 11:00:00,-30.074646,-71.238945,78.792,111.977,141.334,8,Pan de Azúcar
2004-03-25 12:00:00,-30.074646,-71.238945,126.811,178.275,208.034,8,Pan de Azúcar
2004-03-25 13:00:00,-30.074646,-71.238945,191.093,250.659,303.457,8,Pan de Azúcar
2004-03-25 14:00:00,-30.074646,-71.238945,284.135,368.267,419.616,8,Pan de Azúcar
2004-03-25 15:00:00,-30.074646,-71.238945,423.843,482.91,560.945,8,Pan de Azúcar
2004-03-25 16:00:00,-30.074646,-71.238945,301.549,402.895,547.875,8,Pan de Azúcar
2004-03-25 17:00:00,-30.074646,-71.238945,211.216,256.965,295.895,8,Pan de Azúcar
2004-03-25 18:00:00,-30.074646,-71.238945,180.731,308.734,432.37,8,Pan de Azúcar
2004-03-25 19:00:00,-30.074646,-71.238945,8.551,89.211,197.041,8,Pan de Azúcar
2004-03-25 20:00:00,-30.074646,-71.238945,0.0,0.811,7.512,8,Pan de Azúcar
2004-03-25 21:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-25 22:00:00,-30.074646,-71.238945,0.0,0.002,0.004,8,Pan de Azúcar
2004-03-25 23:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-26 00:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-26 01:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-26 02:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-26 03:00:00,-30.074646,-71.238945,0.0,0.002,0.011,8,Pan de Azúcar
2004-03-26 04:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2004-03-26 05:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2004-03-26 06:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2004-03-26 07:00:00,-30.074646,-71.238945,0.0,0.017,0.323,8,Pan de Azúcar
2004-03-26 08:00:00,-30.074646,-71.238945,0.503,35.384,155.002,8,Pan de Azúcar
2004-03-26 09:00:00,-30.074646,-71.238945,158.804,277.877,400.803,8,Pan de Azúcar
2004-03-26 10:00:00,-30.074646,-71.238945,404.535,522.65,635.516,8,Pan de Azúcar
2004-03-26 11:00:00,-30.074646,-71.238945,639.618,743.76,831.44,8,Pan de Azúcar
2004-03-26 12:00:00,-30.074646,-71.238945,717.187,885.337,945.221,8,Pan de Azúcar
2004-03-26 13:00:00,-30.074646,-71.238945,812.0,855.833,972.627,8,Pan de Azúcar
2004-03-26 14:00:00,-30.074646,-71.238945,837.473,936.304,1003.58,8,Pan de Azúcar
2004-03-26 15:00:00,-30.074646,-71.238945,716.577,924.959,989.619,8,Pan de Azúcar
2004-03-26 16:00:00,-30.074646,-71.238945,674.674,768.349,854.12,8,Pan de Azúcar
2004-03-26 17:00:00,-30.074646,-71.238945,441.947,555.998,668.895,8,Pan de Azúcar
2004-03-26 18:00:00,-30.074646,-71.238945,192.638,313.381,435.082,8,Pan de Azúcar
2004-03-26 19:00:00,-30.074646,-71.238945,8.154,84.587,190.139,8,Pan de Azúcar
2004-03-26 20:00:00,-30.074646,-71.238945,0.0,0.838,7.417,8,Pan de Azúcar
2004-03-26 21:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-26 22:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-26 23:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-27 00:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-27 01:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-27 02:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-27 03:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-27 04:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-27 05:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-27 06:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-27 07:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-27 08:00:00,-30.074646,-71.238945,0.0,8.421,26.622,8,Pan de Azúcar
2004-03-27 09:00:00,-30.074646,-71.238945,29.121,40.16,62.687,8,Pan de Azúcar
2004-03-27 10:00:00,-30.074646,-71.238945,50.318,62.572,74.975,8,Pan de Azúcar
2004-03-27 11:00:00,-30.074646,-71.238945,61.44,101.213,182.863,8,Pan de Azúcar
2004-03-27 12:00:00,-30.074646,-71.238945,170.949,242.592,320.171,8,Pan de Azúcar
2004-03-27 13:00:00,-30.074646,-71.238945,154.929,265.024,430.825,8,Pan de Azúcar
2004-03-27 14:00:00,-30.074646,-71.238945,210.39,257.876,333.916,8,Pan de Azúcar
2004-03-27 15:00:00,-30.074646,-71.238945,186.547,226.858,253.412,8,Pan de Azúcar
2004-03-27 16:00:00,-30.074646,-71.238945,247.714,537.781,1107.73,8,Pan de Azúcar
2004-03-27 17:00:00,-30.074646,-71.238945,227.059,450.109,889.914,8,Pan de Azúcar
2004-03-27 18:00:00,-30.074646,-71.238945,77.966,189.937,452.034,8,Pan de Azúcar
2004-03-27 19:00:00,-30.074646,-71.238945,5.512,40.671,78.322,8,Pan de Azúcar
2004-03-27 20:00:00,-30.074646,-71.238945,0.0,0.458,4.848,8,Pan de Azúcar
2004-03-27 21:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-27 22:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-27 23:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
2004-03-28 00:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-28 01:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-28 02:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-28 03:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-28 04:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-28 05:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-28 06:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-28 07:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-28 08:00:00,-30.074646,-71.238945,0.0,18.141,76.744,8,Pan de Azúcar
2004-03-28 09:00:00,-30.074646,-71.238945,71.846,156.85,409.804,8,Pan de Azúcar
2004-03-28 10:00:00,-30.074646,-71.238945,109.283,437.598,755.428,8,Pan de Azúcar
2004-03-28 11:00:00,-30.074646,-71.238945,70.583,108.828,224.267,8,Pan de Azúcar
2004-03-28 12:00:00,-30.074646,-71.238945,73.633,200.602,407.434,8,Pan de Azúcar
2004-03-28 13:00:00,-30.074646,-71.238945,281.368,655.997,1212.85,8,Pan de Azúcar
2004-03-28 14:00:00,-30.074646,-71.238945,384.835,763.187,1357.42,8,Pan de Azúcar
2004-03-28 15:00:00,-30.074646,-71.238945,117.906,261.468,496.766,8,Pan de Azúcar
2004-03-28 16:00:00,-30.074646,-71.238945,77.764,115.512,146.515,8,Pan de Azúcar
2004-03-28 17:00:00,-30.074646,-71.238945,48.597,87.152,115.811,8,Pan de Azúcar
2004-03-28 18:00:00,-30.074646,-71.238945,11.677,35.452,52.802,8,Pan de Azúcar
2004-03-28 19:00:00,-30.074646,-71.238945,0.576,6.163,11.251,8,Pan de Azúcar
2004-03-28 20:00:00,-30.074646,-71.238945,0.0,0.013,0.451,8,Pan de Azúcar
2004-03-28 21:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-28 22:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-28 23:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-29 00:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-29 01:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-29 02:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-29 03:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-29 04:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-29 05:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-29 06:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-29 07:00:00,-30.074646,-71.238945,0.0,0.004,0.095,8,Pan de Azúcar
2004-03-29 08:00:00,-30.074646,-71.238945,0.158,32.622,131.911,8,Pan de Azúcar
2004-03-29 09:00:00,-30.074646,-71.238945,116.713,239.882,367.31,8,Pan de Azúcar
2004-03-29 10:00:00,-30.074646,-71.238945,308.315,468.305,647.239,8,Pan de Azúcar
2004-03-29 11:00:00,-30.074646,-71.238945,430.781,706.919,822.432,8,Pan de Azúcar
2004-03-29 12:00:00,-30.074646,-71.238945,564.284,703.82,892.064,8,Pan de Azúcar
2004-03-29 13:00:00,-30.074646,-71.238945,687.7,891.384,1052.36,8,Pan de Azúcar
2004-03-29 14:00:00,-30.074646,-71.238945,339.655,826.431,1055.5,8,Pan de Azúcar
2004-03-29 15:00:00,-30.074646,-71.238945,442.853,804.653,1042.55,8,Pan de Azúcar
2004-03-29 16:00:00,-30.074646,-71.238945,287.768,717.277,870.522,8,Pan de Azúcar
2004-03-29 17:00:00,-30.074646,-71.238945,324.475,531.724,663.586,8,Pan de Azúcar
2004-03-29 18:00:00,-30.074646,-71.238945,189.38,304.441,428.796,8,Pan de Azúcar
2004-03-29 19:00:00,-30.074646,-71.238945,3.608,78.302,185.912,8,Pan de Azúcar
2004-03-29 20:00:00,-30.074646,-71.238945,0.0,0.157,2.926,8,Pan de Azúcar
2004-03-29 21:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-29 22:00:00,-30.074646,-71.238945,0.0,0.001,0.004,8,Pan de Azúcar
2004-03-29 23:00:00,-30.074646,-71.238945,0.0,0.001,0.007,8,Pan de Azúcar
2004-03-30 00:00:00,-30.074646,-71.238945,0.0,0.002,0.007,8,Pan de Azúcar
