time,latitud,longitud,min,prom,max,s_cod,nombre
2008-09-23 10:00:00,-30.074646,-71.238945,12.904,13.22,13.446,9,Pan de Azúcar
2008-09-23 11:00:00,-30.074646,-71.238945,13.28,13.869,14.32,9,Pan de Azúcar
2008-09-23 12:00:00,-30.074646,-71.238945,14.366,15.545,17.01,9,Pan de Azúcar
2008-09-23 13:00:00,-30.074646,-71.238945,16.675,17.357,17.937,9,Pan de Azúcar
2008-09-23 14:00:00,-30.074646,-71.238945,17.099,17.509,18.187,9,Pan de Azúcar
2008-09-23 15:00:00,-30.074646,-71.238945,17.096,17.626,18.118,9,Pan de Azúcar
2008-09-23 16:00:00,-30.074646,-71.238945,16.327,17.049,17.668,9,Pan de Azúcar
2008-09-23 17:00:00,-30.074646,-71.238945,14.857,15.776,16.474,9,Pan de Azúcar
2008-09-23 18:00:00,-30.074646,-71.238945,12.613,13.809,14.887,9,Pan de Azúcar
2008-09-23 19:00:00,-30.074646,-71.238945,10.857,11.841,12.587,9,Pan de Azúcar
2008-09-23 20:00:00,-30.074646,-71.238945,9.719,10.545,10.863,9,Pan de Azúcar
2008-09-23 21:00:00,-30.074646,-71.238945,8.951,9.294,9.653,9,Pan de Azúcar
2008-09-23 22:00:00,-30.074646,-71.238945,7.79,8.297,9.534,9,Pan de Azúcar
2008-09-23 23:00:00,-30.074646,-71.238945,7.469,7.74,8.052,9,Pan de Azúcar
2008-09-24 00:00:00,-30.074646,-71.238945,6.04,6.659,7.444,9,Pan de Azúcar
2008-09-24 01:00:00,-30.074646,-71.238945,5.428,5.841,6.764,9,Pan de Azúcar
2008-09-24 02:00:00,-30.074646,-71.238945,4.427,5.057,5.481,9,Pan de Azúcar
2008-09-24 03:00:00,-30.074646,-71.238945,4.308,4.619,5.274,9,Pan de Azúcar
2008-09-24 04:00:00,-30.074646,-71.238945,3.829,4.254,4.845,9,Pan de Azúcar
2008-09-24 05:00:00,-30.074646,-71.238945,3.53,3.866,4.296,9,Pan de Azúcar
2008-09-24 06:00:00,-30.074646,-71.238945,3.352,3.639,3.918,9,Pan de Azúcar
2008-09-24 07:00:00,-30.074646,-71.238945,3.568,4.794,7.571,9,Pan de Azúcar
2008-09-24 08:00:00,-30.074646,-71.238945,7.674,10.066,13.021,9,Pan de Azúcar
2008-09-24 09:00:00,-30.074646,-71.238945,13.145,14.722,15.882,9,Pan de Azúcar
2008-09-24 10:00:00,-30.074646,-71.238945,15.6,16.429,17.047,9,Pan de Azúcar
2008-09-24 11:00:00,-30.074646,-71.238945,16.468,16.899,17.42,9,Pan de Azúcar
2008-09-24 12:00:00,-30.074646,-71.238945,16.168,16.563,17.158,9,Pan de Azúcar
2008-09-24 13:00:00,-30.074646,-71.238945,16.116,16.819,17.313,9,Pan de Azúcar
2008-09-24 14:00:00,-30.074646,-71.238945,17.015,17.761,18.31,9,Pan de Azúcar
2008-09-24 15:00:00,-30.074646,-71.238945,18.013,18.371,18.649,9,Pan de Azúcar
2008-09-24 16:00:00,-30.074646,-71.238945,17.237,17.844,18.525,9,Pan de Azúcar
2008-09-24 17:00:00,-30.074646,-71.238945,15.076,15.992,17.208,9,Pan de Azúcar
2008-09-24 18:00:00,-30.074646,-71.238945,12.626,13.612,15.031,9,Pan de Azúcar
2008-09-24 19:00:00,-30.074646,-71.238945,12.46,12.813,12.958,9,Pan de Azúcar
2008-09-24 20:00:00,-30.074646,-71.238945,12.673,12.88,12.935,9,Pan de Azúcar
2008-09-24 21:00:00,-30.074646,-71.238945,12.68,12.793,12.902,9,Pan de Azúcar
2008-09-24 22:00:00,-30.074646,-71.238945,12.417,12.595,12.686,9,Pan de Azúcar
2008-09-24 23:00:00,-30.074646,-71.238945,12.365,12.472,12.574,9,Pan de Azúcar
2008-09-25 00:00:00,-30.074646,-71.238945,12.155,12.263,12.399,9,Pan de Azúcar
2008-09-25 01:00:00,-30.074646,-71.238945,12.111,12.162,12.268,9,Pan de Azúcar
2008-09-25 02:00:00,-30.074646,-71.238945,11.992,12.147,12.197,9,Pan de Azúcar
2008-09-25 03:00:00,-30.074646,-71.238945,12.014,12.064,12.122,9,Pan de Azúcar
2008-09-25 04:00:00,-30.074646,-71.238945,11.952,12.024,12.067,9,Pan de Azúcar
2008-09-25 05:00:00,-30.074646,-71.238945,11.781,11.968,12.021,9,Pan de Azúcar
2008-09-25 06:00:00,-30.074646,-71.238945,11.623,11.792,11.97,9,Pan de Azúcar
2008-09-25 07:00:00,-30.074646,-71.238945,11.589,11.78,11.957,9,Pan de Azúcar
2008-09-25 08:00:00,-30.074646,-71.238945,11.72,11.959,12.01,9,Pan de Azúcar
2008-09-25 09:00:00,-30.074646,-71.238945,11.992,12.092,12.219,9,Pan de Azúcar
2008-09-25 10:00:00,-30.074646,-71.238945,12.072,12.534,13.119,9,Pan de Azúcar
2008-09-25 11:00:00,-30.074646,-71.238945,13.019,13.315,13.472,9,Pan de Azúcar
2008-09-25 12:00:00,-30.074646,-71.238945,13.419,13.751,14.087,9,Pan de Azúcar
2008-09-25 13:00:00,-30.074646,-71.238945,13.793,14.309,14.678,9,Pan de Azúcar
2008-09-25 14:00:00,-30.074646,-71.238945,13.782,14.242,14.611,9,Pan de Azúcar
2008-09-25 15:00:00,-30.074646,-71.238945,13.854,14.039,14.246,9,Pan de Azúcar
2008-09-25 16:00:00,-30.074646,-71.238945,14.021,14.121,14.21,9,Pan de Azúcar
2008-09-25 17:00:00,-30.074646,-71.238945,13.703,13.968,14.156,9,Pan de Azúcar
2008-09-25 18:00:00,-30.074646,-71.238945,13.121,13.362,13.714,9,Pan de Azúcar
2008-09-25 19:00:00,-30.074646,-71.238945,12.892,12.993,13.102,9,Pan de Azúcar
2008-09-25 20:00:00,-30.074646,-71.238945,12.696,12.998,13.091,9,Pan de Azúcar
2008-09-25 21:00:00,-30.074646,-71.238945,12.471,12.757,12.865,9,Pan de Azúcar
2008-09-25 22:00:00,-30.074646,-71.238945,12.565,12.669,12.752,9,Pan de Azúcar
2008-09-25 23:00:00,-30.074646,-71.238945,12.544,12.644,12.716,9,Pan de Azúcar
2008-09-26 00:00:00,-30.074646,-71.238945,12.296,12.532,12.641,9,Pan de Azúcar
2008-09-26 01:00:00,-30.074646,-71.238945,12.29,12.481,12.635,9,Pan de Azúcar
2008-09-26 02:00:00,-30.074646,-71.238945,12.066,12.163,12.313,9,Pan de Azúcar
2008-09-26 03:00:00,-30.074646,-71.238945,11.963,12.035,12.072,9,Pan de Azúcar
2008-09-26 04:00:00,-30.074646,-71.238945,11.575,11.831,12.026,9,Pan de Azúcar
2008-09-26 05:00:00,-30.074646,-71.238945,11.319,11.636,11.762,9,Pan de Azúcar
2008-09-26 06:00:00,-30.074646,-71.238945,11.061,11.204,11.368,9,Pan de Azúcar
2008-09-26 07:00:00,-30.074646,-71.238945,11.129,11.463,12.012,9,Pan de Azúcar
2008-09-26 08:00:00,-30.074646,-71.238945,12.008,12.887,15.128,9,Pan de Azúcar
2008-09-26 09:00:00,-30.074646,-71.238945,14.525,15.609,16.998,9,Pan de Azúcar
2008-09-26 10:00:00,-30.074646,-71.238945,16.576,18.089,19.139,9,Pan de Azúcar
2008-09-26 11:00:00,-30.074646,-71.238945,17.151,18.012,18.889,9,Pan de Azúcar
2008-09-26 12:00:00,-30.074646,-71.238945,17.13,18.587,19.542,9,Pan de Azúcar
2008-09-26 13:00:00,-30.074646,-71.238945,16.951,18.081,18.809,9,Pan de Azúcar
2008-09-26 14:00:00,-30.074646,-71.238945,17.927,18.322,18.698,9,Pan de Azúcar
2008-09-26 15:00:00,-30.074646,-71.238945,17.584,17.956,18.571,9,Pan de Azúcar
2008-09-26 16:00:00,-30.074646,-71.238945,17.204,17.518,17.87,9,Pan de Azúcar
2008-09-26 17:00:00,-30.074646,-71.238945,16.149,16.685,17.493,9,Pan de Azúcar
2008-09-26 18:00:00,-30.074646,-71.238945,13.794,15.017,16.001,9,Pan de Azúcar
2008-09-26 19:00:00,-30.074646,-71.238945,12.281,13.094,13.775,9,Pan de Azúcar
2008-09-26 20:00:00,-30.074646,-71.238945,10.273,11.301,12.222,9,Pan de Azúcar
2008-09-26 21:00:00,-30.074646,-71.238945,8.819,9.529,10.354,9,Pan de Azúcar
2008-09-26 22:00:00,-30.074646,-71.238945,7.727,8.22,8.956,9,Pan de Azúcar
2008-09-26 23:00:00,-30.074646,-71.238945,6.89,7.303,7.739,9,Pan de Azúcar
2008-09-27 00:00:00,-30.074646,-71.238945,6.34,6.598,6.835,9,Pan de Azúcar
2008-09-27 01:00:00,-30.074646,-71.238945,5.737,6.264,6.573,9,Pan de Azúcar
2008-09-27 02:00:00,-30.074646,-71.238945,5.184,5.431,5.733,9,Pan de Azúcar
2008-09-27 03:00:00,-30.074646,-71.238945,4.368,5.03,5.685,9,Pan de Azúcar
2008-09-27 04:00:00,-30.074646,-71.238945,3.988,4.309,4.685,9,Pan de Azúcar
2008-09-27 05:00:00,-30.074646,-71.238945,4.355,4.619,5.243,9,Pan de Azúcar
2008-09-27 06:00:00,-30.074646,-71.238945,5.137,5.482,5.751,9,Pan de Azúcar
2008-09-27 07:00:00,-30.074646,-71.238945,5.011,6.082,7.914,9,Pan de Azúcar
2008-09-27 08:00:00,-30.074646,-71.238945,8.042,10.364,12.888,9,Pan de Azúcar
2008-09-27 09:00:00,-30.074646,-71.238945,12.801,14.42,15.685,9,Pan de Azúcar
2008-09-27 10:00:00,-30.074646,-71.238945,15.586,16.615,17.576,9,Pan de Azúcar
2008-09-27 11:00:00,-30.074646,-71.238945,17.22,17.839,18.503,9,Pan de Azúcar
2008-09-27 12:00:00,-30.074646,-71.238945,18.429,19.058,19.435,9,Pan de Azúcar
2008-09-27 13:00:00,-30.074646,-71.238945,19.002,19.399,19.668,9,Pan de Azúcar
2008-09-27 14:00:00,-30.074646,-71.238945,19.055,19.49,19.844,9,Pan de Azúcar
2008-09-27 15:00:00,-30.074646,-71.238945,18.974,19.378,19.826,9,Pan de Azúcar
2008-09-27 16:00:00,-30.074646,-71.238945,18.256,18.769,19.443,9,Pan de Azúcar
2008-09-27 17:00:00,-30.074646,-71.238945,17.034,17.714,18.52,9,Pan de Azúcar
2008-09-27 18:00:00,-30.074646,-71.238945,14.235,15.815,16.994,9,Pan de Azúcar
2008-09-27 19:00:00,-30.074646,-71.238945,12.036,12.89,14.254,9,Pan de Azúcar
2008-09-27 20:00:00,-30.074646,-71.238945,10.694,11.591,12.201,9,Pan de Azúcar
2008-09-27 21:00:00,-30.074646,-71.238945,9.795,10.517,10.799,9,Pan de Azúcar
2008-09-27 22:00:00,-30.074646,-71.238945,8.617,9.118,9.741,9,Pan de Azúcar
2008-09-27 23:00:00,-30.074646,-71.238945,7.352,7.923,8.522,9,Pan de Azúcar
2008-09-28 00:00:00,-30.074646,-71.238945,6.315,6.881,7.568,9,Pan de Azúcar
2008-09-28 01:00:00,-30.074646,-71.238945,6.077,6.375,6.792,9,Pan de Azúcar
2008-09-28 02:00:00,-30.074646,-71.238945,5.413,5.601,6.097,9,Pan de Azúcar
2008-09-28 03:00:00,-30.074646,-71.238945,4.732,5.048,5.698,9,Pan de Azúcar
2008-09-28 04:00:00,-30.074646,-71.238945,4.664,4.803,4.965,9,Pan de Azúcar
2008-09-28 05:00:00,-30.074646,-71.238945,4.211,4.537,5.255,9,Pan de Azúcar
2008-09-28 06:00:00,-30.074646,-71.238945,3.645,3.966,4.46,9,Pan de Azúcar
2008-09-28 07:00:00,-30.074646,-71.238945,3.612,5.38,7.554,9,Pan de Azúcar
2008-09-28 08:00:00,-30.074646,-71.238945,7.57,10.208,12.445,9,Pan de Azúcar
2008-09-28 09:00:00,-30.074646,-71.238945,12.366,14.327,15.535,9,Pan de Azúcar
2008-09-28 10:00:00,-30.074646,-71.238945,15.465,16.421,17.427,9,Pan de Azúcar
2008-09-28 11:00:00,-30.074646,-71.238945,16.869,17.821,18.361,9,Pan de Azúcar
2008-09-28 12:00:00,-30.074646,-71.238945,18.096,19.153,19.739,9,Pan de Azúcar
2008-09-28 13:00:00,-30.074646,-71.238945,19.293,19.573,20.161,9,Pan de Azúcar
2008-09-28 14:00:00,-30.074646,-71.238945,19.945,20.865,21.697,9,Pan de Azúcar
2008-09-28 15:00:00,-30.074646,-71.238945,20.003,20.68,21.162,9,Pan de Azúcar
2008-09-28 16:00:00,-30.074646,-71.238945,19.559,20.066,20.706,9,Pan de Azúcar
2008-09-28 17:00:00,-30.074646,-71.238945,17.941,18.762,19.647,9,Pan de Azúcar
2008-09-28 18:00:00,-30.074646,-71.238945,15.443,16.7,17.847,9,Pan de Azúcar
2008-09-28 19:00:00,-30.074646,-71.238945,13.278,14.378,15.399,9,Pan de Azúcar
2008-09-28 20:00:00,-30.074646,-71.238945,11.912,12.49,13.261,9,Pan de Azúcar
2008-09-28 21:00:00,-30.074646,-71.238945,11.642,11.907,12.053,9,Pan de Azúcar
2008-09-28 22:00:00,-30.074646,-71.238945,10.739,11.127,11.611,9,Pan de Azúcar
2008-09-28 23:00:00,-30.074646,-71.238945,10.014,10.603,11.162,9,Pan de Azúcar
2008-09-29 00:00:00,-30.074646,-71.238945,8.501,9.234,9.873,9,Pan de Azúcar
2008-09-29 01:00:00,-30.074646,-71.238945,8.487,9.305,9.97,9,Pan de Azúcar
2008-09-29 02:00:00,-30.074646,-71.238945,8.142,8.61,9.532,9,Pan de Azúcar
2008-09-29 03:00:00,-30.074646,-71.238945,7.327,8.0,8.448,9,Pan de Azúcar
2008-09-29 04:00:00,-30.074646,-71.238945,7.335,7.648,8.264,9,Pan de Azúcar
2008-09-29 05:00:00,-30.074646,-71.238945,8.275,9.23,9.698,9,Pan de Azúcar
2008-09-29 06:00:00,-30.074646,-71.238945,9.446,9.61,9.829,9,Pan de Azúcar
2008-09-29 07:00:00,-30.074646,-71.238945,9.274,9.876,11.27,9,Pan de Azúcar
2008-09-29 08:00:00,-30.074646,-71.238945,11.327,12.941,14.386,9,Pan de Azúcar
2008-09-29 09:00:00,-30.074646,-71.238945,14.351,14.801,15.504,9,Pan de Azúcar
2008-09-29 10:00:00,-30.074646,-71.238945,16.496,17.19,17.96,9,Pan de Azúcar
2008-09-29 11:00:00,-30.074646,-71.238945,17.99,19.238,20.265,9,Pan de Azúcar
2008-09-29 12:00:00,-30.074646,-71.238945,18.99,19.604,20.569,9,Pan de Azúcar
2008-09-29 13:00:00,-30.074646,-71.238945,19.04,19.43,19.714,9,Pan de Azúcar
2008-09-29 14:00:00,-30.074646,-71.238945,18.975,19.406,19.936,9,Pan de Azúcar
2008-09-29 15:00:00,-30.074646,-71.238945,18.0,18.879,19.518,9,Pan de Azúcar
2008-09-29 16:00:00,-30.074646,-71.238945,18.327,18.77,19.336,9,Pan de Azúcar
2008-09-29 17:00:00,-30.074646,-71.238945,16.559,17.473,18.414,9,Pan de Azúcar
2008-09-29 18:00:00,-30.074646,-71.238945,13.89,15.361,16.542,9,Pan de Azúcar
2008-09-29 19:00:00,-30.074646,-71.238945,12.372,13.05,13.869,9,Pan de Azúcar
2008-09-29 20:00:00,-30.074646,-71.238945,11.068,11.803,12.389,9,Pan de Azúcar
2008-09-29 21:00:00,-30.074646,-71.238945,10.55,10.788,11.073,9,Pan de Azúcar
2008-09-29 22:00:00,-30.074646,-71.238945,9.134,9.858,10.623,9,Pan de Azúcar
2008-09-29 23:00:00,-30.074646,-71.238945,8.404,9.399,10.327,9,Pan de Azúcar
2008-09-30 00:00:00,-30.074646,-71.238945,8.316,9.98,11.528,9,Pan de Azúcar
2008-09-30 01:00:00,-30.074646,-71.238945,11.449,11.733,11.895,9,Pan de Azúcar
2008-09-30 02:00:00,-30.074646,-71.238945,11.767,12.007,12.202,9,Pan de Azúcar
2008-09-30 03:00:00,-30.074646,-71.238945,12.012,12.219,12.301,9,Pan de Azúcar
2008-09-30 04:00:00,-30.074646,-71.238945,12.155,12.2,12.289,9,Pan de Azúcar
2008-09-30 05:00:00,-30.074646,-71.238945,11.996,12.137,12.295,9,Pan de Azúcar
2008-09-30 06:00:00,-30.074646,-71.238945,12.004,12.11,12.142,9,Pan de Azúcar
2008-09-30 07:00:00,-30.074646,-71.238945,12.113,12.293,12.439,9,Pan de Azúcar
2008-09-30 08:00:00,-30.074646,-71.238945,12.186,12.797,13.255,9,Pan de Azúcar
2008-09-30 09:00:00,-30.074646,-71.238945,13.211,13.85,14.604,9,Pan de Azúcar
2008-09-30 10:00:00,-30.074646,-71.238945,14.437,16.082,17.683,9,Pan de Azúcar
2008-09-30 11:00:00,-30.074646,-71.238945,15.579,16.328,16.895,9,Pan de Azúcar
2008-09-30 12:00:00,-30.074646,-71.238945,14.983,15.943,16.809,9,Pan de Azúcar
2008-09-30 13:00:00,-30.074646,-71.238945,15.131,15.288,15.468,9,Pan de Azúcar
2008-09-30 14:00:00,-30.074646,-71.238945,14.15,14.685,15.514,9,Pan de Azúcar
2008-09-30 15:00:00,-30.074646,-71.238945,15.51,17.044,18.024,9,Pan de Azúcar
2008-09-30 16:00:00,-30.074646,-71.238945,15.433,16.024,16.621,9,Pan de Azúcar
2008-09-30 17:00:00,-30.074646,-71.238945,14.415,14.77,15.53,9,Pan de Azúcar
2008-09-30 18:00:00,-30.074646,-71.238945,13.682,14.13,14.68,9,Pan de Azúcar
2008-09-30 19:00:00,-30.074646,-71.238945,13.399,13.572,13.803,9,Pan de Azúcar
2008-09-30 20:00:00,-30.074646,-71.238945,12.17,13.09,13.564,9,Pan de Azúcar
2008-09-30 21:00:00,-30.074646,-71.238945,9.773,11.248,12.165,9,Pan de Azúcar
2008-09-30 22:00:00,-30.074646,-71.238945,8.361,9.046,9.816,9,Pan de Azúcar
2008-09-30 23:00:00,-30.074646,-71.238945,7.272,8.099,8.742,9,Pan de Azúcar
2008-10-01 00:00:00,-30.074646,-71.238945,6.326,6.702,7.19,9,Pan de Azúcar
2008-10-01 01:00:00,-30.074646,-71.238945,5.157,6.126,7.322,9,Pan de Azúcar
2008-10-01 02:00:00,-30.074646,-71.238945,4.737,5.007,5.225,9,Pan de Azúcar
2008-10-01 03:00:00,-30.074646,-71.238945,4.219,4.853,5.415,9,Pan de Azúcar
2008-10-01 04:00:00,-30.074646,-71.238945,4.386,4.956,5.398,9,Pan de Azúcar
2008-10-01 05:00:00,-30.074646,-71.238945,3.124,3.719,4.325,9,Pan de Azúcar
2008-10-01 06:00:00,-30.074646,-71.238945,2.826,3.363,3.737,9,Pan de Azúcar
2008-10-01 07:00:00,-30.074646,-71.238945,2.866,4.52,7.425,9,Pan de Azúcar
2008-10-01 08:00:00,-30.074646,-71.238945,7.46,11.211,13.199,9,Pan de Azúcar
2008-10-01 09:00:00,-30.074646,-71.238945,13.097,14.969,16.433,9,Pan de Azúcar
2008-10-01 10:00:00,-30.074646,-71.238945,15.995,17.241,18.037,9,Pan de Azúcar
2008-10-01 11:00:00,-30.074646,-71.238945,17.844,19.26,19.964,9,Pan de Azúcar
2008-10-01 12:00:00,-30.074646,-71.238945,19.509,20.279,20.817,9,Pan de Azúcar
2008-10-01 13:00:00,-30.074646,-71.238945,20.393,21.094,21.735,9,Pan de Azúcar
2008-10-01 14:00:00,-30.074646,-71.238945,21.358,21.713,22.241,9,Pan de Azúcar
2008-10-01 15:00:00,-30.074646,-71.238945,21.856,22.307,22.91,9,Pan de Azúcar
2008-10-01 16:00:00,-30.074646,-71.238945,20.894,21.537,22.08,9,Pan de Azúcar
2008-10-01 17:00:00,-30.074646,-71.238945,19.237,20.05,20.896,9,Pan de Azúcar
2008-10-01 18:00:00,-30.074646,-71.238945,15.305,17.386,19.149,9,Pan de Azúcar
2008-10-01 19:00:00,-30.074646,-71.238945,12.943,13.905,15.243,9,Pan de Azúcar
2008-10-01 20:00:00,-30.074646,-71.238945,11.358,11.955,12.949,9,Pan de Azúcar
2008-10-01 21:00:00,-30.074646,-71.238945,9.167,10.146,11.497,9,Pan de Azúcar
2008-10-01 22:00:00,-30.074646,-71.238945,8.287,8.724,9.331,9,Pan de Azúcar
2008-10-01 23:00:00,-30.074646,-71.238945,7.449,8.158,8.808,9,Pan de Azúcar
2008-10-02 00:00:00,-30.074646,-71.238945,6.825,7.099,7.44,9,Pan de Azúcar
2008-10-02 01:00:00,-30.074646,-71.238945,6.1,6.547,7.212,9,Pan de Azúcar
2008-10-02 02:00:00,-30.074646,-71.238945,5.476,6.115,7.163,9,Pan de Azúcar
2008-10-02 03:00:00,-30.074646,-71.238945,5.095,5.355,5.712,9,Pan de Azúcar
2008-10-02 04:00:00,-30.074646,-71.238945,4.514,5.276,5.912,9,Pan de Azúcar
2008-10-02 05:00:00,-30.074646,-71.238945,4.981,5.369,5.824,9,Pan de Azúcar
2008-10-02 06:00:00,-30.074646,-71.238945,4.872,5.289,5.66,9,Pan de Azúcar
2008-10-02 07:00:00,-30.074646,-71.238945,5.438,6.685,9.115,9,Pan de Azúcar
2008-10-02 08:00:00,-30.074646,-71.238945,9.224,11.797,13.813,9,Pan de Azúcar
2008-10-02 09:00:00,-30.074646,-71.238945,13.728,14.626,15.375,9,Pan de Azúcar
2008-10-02 10:00:00,-30.074646,-71.238945,15.223,16.416,17.554,9,Pan de Azúcar
2008-10-02 11:00:00,-30.074646,-71.238945,17.478,17.828,18.288,9,Pan de Azúcar
2008-10-02 12:00:00,-30.074646,-71.238945,17.653,18.225,18.571,9,Pan de Azúcar
2008-10-02 13:00:00,-30.074646,-71.238945,18.251,18.903,19.314,9,Pan de Azúcar
2008-10-02 14:00:00,-30.074646,-71.238945,19.023,19.508,20.043,9,Pan de Azúcar
2008-10-02 15:00:00,-30.074646,-71.238945,18.694,19.603,20.128,9,Pan de Azúcar
2008-10-02 16:00:00,-30.074646,-71.238945,17.862,18.677,19.1,9,Pan de Azúcar
2008-10-02 17:00:00,-30.074646,-71.238945,16.247,17.219,17.927,9,Pan de Azúcar
2008-10-02 18:00:00,-30.074646,-71.238945,14.322,15.287,16.194,9,Pan de Azúcar
2008-10-02 19:00:00,-30.074646,-71.238945,12.895,13.418,14.306,9,Pan de Azúcar
2008-10-02 20:00:00,-30.074646,-71.238945,11.649,12.454,12.878,9,Pan de Azúcar
2008-10-02 21:00:00,-30.074646,-71.238945,10.441,11.052,11.599,9,Pan de Azúcar
2008-10-02 22:00:00,-30.074646,-71.238945,9.898,10.478,10.803,9,Pan de Azúcar
2008-10-02 23:00:00,-30.074646,-71.238945,8.681,9.122,9.817,9,Pan de Azúcar
2008-10-03 00:00:00,-30.074646,-71.238945,7.95,8.637,9.408,9,Pan de Azúcar
2008-10-03 01:00:00,-30.074646,-71.238945,7.46,7.749,8.069,9,Pan de Azúcar
2008-10-03 02:00:00,-30.074646,-71.238945,7.314,7.563,7.739,9,Pan de Azúcar
2008-10-03 03:00:00,-30.074646,-71.238945,7.632,7.881,8.435,9,Pan de Azúcar
2008-10-03 04:00:00,-30.074646,-71.238945,8.465,9.225,9.877,9,Pan de Azúcar
2008-10-03 05:00:00,-30.074646,-71.238945,9.267,9.549,9.934,9,Pan de Azúcar
2008-10-03 06:00:00,-30.074646,-71.238945,9.854,10.408,10.885,9,Pan de Azúcar
2008-10-03 07:00:00,-30.074646,-71.238945,10.881,11.329,11.612,9,Pan de Azúcar
2008-10-03 08:00:00,-30.074646,-71.238945,11.582,12.014,12.345,9,Pan de Azúcar
2008-10-03 09:00:00,-30.074646,-71.238945,12.385,12.99,13.473,9,Pan de Azúcar
2008-10-03 10:00:00,-30.074646,-71.238945,13.545,13.815,14.081,9,Pan de Azúcar
2008-10-03 11:00:00,-30.074646,-71.238945,13.665,14.005,14.375,9,Pan de Azúcar
2008-10-03 12:00:00,-30.074646,-71.238945,14.311,14.77,15.033,9,Pan de Azúcar
2008-10-03 13:00:00,-30.074646,-71.238945,14.954,15.451,15.957,9,Pan de Azúcar
2008-10-03 14:00:00,-30.074646,-71.238945,15.732,16.844,18.047,9,Pan de Azúcar
2008-10-03 15:00:00,-30.074646,-71.238945,17.603,18.521,18.916,9,Pan de Azúcar
2008-10-03 16:00:00,-30.074646,-71.238945,17.783,18.439,18.982,9,Pan de Azúcar
2008-10-03 17:00:00,-30.074646,-71.238945,17.026,17.949,18.553,9,Pan de Azúcar
2008-10-03 18:00:00,-30.074646,-71.238945,14.506,15.91,16.995,9,Pan de Azúcar
2008-10-03 19:00:00,-30.074646,-71.238945,12.892,13.424,14.5,9,Pan de Azúcar
2008-10-03 20:00:00,-30.074646,-71.238945,10.918,11.768,12.87,9,Pan de Azúcar
2008-10-03 21:00:00,-30.074646,-71.238945,8.856,10.016,10.963,9,Pan de Azúcar
2008-10-03 22:00:00,-30.074646,-71.238945,8.158,8.836,9.515,9,Pan de Azúcar
2008-10-03 23:00:00,-30.074646,-71.238945,6.923,7.777,8.363,9,Pan de Azúcar
2008-10-04 00:00:00,-30.074646,-71.238945,6.71,7.506,8.149,9,Pan de Azúcar
2008-10-04 01:00:00,-30.074646,-71.238945,5.974,6.389,6.835,9,Pan de Azúcar
2008-10-04 02:00:00,-30.074646,-71.238945,5.442,6.015,6.56,9,Pan de Azúcar
2008-10-04 03:00:00,-30.074646,-71.238945,5.283,5.821,6.36,9,Pan de Azúcar
2008-10-04 04:00:00,-30.074646,-71.238945,5.218,5.832,6.674,9,Pan de Azúcar
2008-10-04 05:00:00,-30.074646,-71.238945,4.582,4.835,5.302,9,Pan de Azúcar
2008-10-04 06:00:00,-30.074646,-71.238945,3.898,4.332,5.037,9,Pan de Azúcar
2008-10-04 07:00:00,-30.074646,-71.238945,4.084,6.206,9.479,9,Pan de Azúcar
2008-10-04 08:00:00,-30.074646,-71.238945,9.47,11.136,13.212,9,Pan de Azúcar
2008-10-04 09:00:00,-30.074646,-71.238945,13.275,15.341,16.647,9,Pan de Azúcar
2008-10-04 10:00:00,-30.074646,-71.238945,16.135,17.718,19.313,9,Pan de Azúcar
2008-10-04 11:00:00,-30.074646,-71.238945,18.837,19.601,20.136,9,Pan de Azúcar
2008-10-04 12:00:00,-30.074646,-71.238945,19.588,20.036,20.416,9,Pan de Azúcar
2008-10-04 13:00:00,-30.074646,-71.238945,19.271,19.669,20.265,9,Pan de Azúcar
2008-10-04 14:00:00,-30.074646,-71.238945,19.926,20.736,21.272,9,Pan de Azúcar
2008-10-04 15:00:00,-30.074646,-71.238945,20.644,21.003,21.214,9,Pan de Azúcar
2008-10-04 16:00:00,-30.074646,-71.238945,19.866,20.271,20.87,9,Pan de Azúcar
2008-10-04 17:00:00,-30.074646,-71.238945,18.648,19.313,19.826,9,Pan de Azúcar
2008-10-04 18:00:00,-30.074646,-71.238945,15.347,17.322,18.667,9,Pan de Azúcar
2008-10-04 19:00:00,-30.074646,-71.238945,12.712,14.047,15.282,9,Pan de Azúcar
2008-10-04 20:00:00,-30.074646,-71.238945,11.526,12.08,12.795,9,Pan de Azúcar
2008-10-04 21:00:00,-30.074646,-71.238945,10.095,10.896,11.604,9,Pan de Azúcar
2008-10-04 22:00:00,-30.074646,-71.238945,9.669,10.164,10.689,9,Pan de Azúcar
2008-10-04 23:00:00,-30.074646,-71.238945,7.889,8.79,9.751,9,Pan de Azúcar
2008-10-05 00:00:00,-30.074646,-71.238945,7.176,8.107,8.55,9,Pan de Azúcar
2008-10-05 01:00:00,-30.074646,-71.238945,6.342,6.566,7.033,9,Pan de Azúcar
2008-10-05 02:00:00,-30.074646,-71.238945,5.579,6.028,6.641,9,Pan de Azúcar
2008-10-05 03:00:00,-30.074646,-71.238945,5.349,5.852,6.281,9,Pan de Azúcar
2008-10-05 04:00:00,-30.074646,-71.238945,4.46,5.107,6.254,9,Pan de Azúcar
2008-10-05 05:00:00,-30.074646,-71.238945,3.908,4.32,4.653,9,Pan de Azúcar
2008-10-05 06:00:00,-30.074646,-71.238945,3.146,3.817,4.278,9,Pan de Azúcar
