time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-19 22:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-19 23:00:00,-33.43022428918197,-70.72985821992769,0.998333,14.0,D18,CERRO NAVIA
2024-02-20 00:00:00,-33.43022428918197,-70.72985821992769,0.998333,14.0,D18,CERRO NAVIA
2024-02-20 01:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-20 02:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-20 03:00:00,-33.43022428918197,-70.72985821992769,0.99,14.0,D18,CERRO NAVIA
2024-02-20 04:00:00,-33.43022428918197,-70.72985821992769,0.965,14.0,D18,CERRO NAVIA
2024-02-20 05:00:00,-33.43022428918197,-70.72985821992769,0.915,14.0,D18,CERRO NAVIA
2024-02-20 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-20 07:00:00,-33.43022428918197,-70.72985821992769,0.89,14.0,D18,CERRO NAVIA
2024-02-20 08:00:00,-33.43022428918197,-70.72985821992769,0.89,14.0,D18,CERRO NAVIA
2024-02-20 09:00:00,-33.43022428918197,-70.72985821992769,0.89,14.0,D18,CERRO NAVIA
2024-02-20 10:00:00,-33.43022428918197,-70.72985821992769,0.923333,14.0,D18,CERRO NAVIA
2024-02-20 11:00:00,-33.43022428918197,-70.72985821992769,1.00667,14.0,D18,CERRO NAVIA
2024-02-20 12:00:00,-33.43022428918197,-70.72985821992769,1.015,14.0,D18,CERRO NAVIA
2024-02-20 13:00:00,-33.43022428918197,-70.72985821992769,0.998333,14.0,D18,CERRO NAVIA
2024-02-20 14:00:00,-33.43022428918197,-70.72985821992769,1.05667,14.0,D18,CERRO NAVIA
2024-02-20 15:00:00,-33.43022428918197,-70.72985821992769,0.998333,14.0,D18,CERRO NAVIA
2024-02-20 16:00:00,-33.43022428918197,-70.72985821992769,0.998333,14.0,D18,CERRO NAVIA
2024-02-20 17:00:00,-33.43022428918197,-70.72985821992769,0.556667,14.0,D18,CERRO NAVIA
2024-02-20 18:00:00,-33.43022428918197,-70.72985821992769,0.506667,14.0,D18,CERRO NAVIA
2024-02-20 19:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-20 20:00:00,-33.43022428918197,-70.72985821992769,0.506667,14.0,D18,CERRO NAVIA
2024-02-20 21:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-20 22:00:00,-33.43022428918197,-70.72985821992769,0.498334,14.0,D18,CERRO NAVIA
2024-02-20 23:00:00,-33.43022428918197,-70.72985821992769,0.506667,14.0,D18,CERRO NAVIA
2024-02-21 00:00:00,-33.43022428918197,-70.72985821992769,0.548334,14.0,D18,CERRO NAVIA
2024-02-21 01:00:00,-33.43022428918197,-70.72985821992769,0.531667,14.0,D18,CERRO NAVIA
2024-02-21 02:00:00,-33.43022428918197,-70.72985821992769,0.581667,14.0,D18,CERRO NAVIA
2024-02-21 03:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-21 04:00:00,-33.43022428918197,-70.72985821992769,0.54,14.0,D18,CERRO NAVIA
2024-02-21 05:00:00,-33.43022428918197,-70.72985821992769,0.515,14.0,D18,CERRO NAVIA
2024-02-21 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-21 07:00:00,-33.43022428918197,-70.72985821992769,0.481667,14.0,D18,CERRO NAVIA
2024-02-21 08:00:00,-33.43022428918197,-70.72985821992769,0.423333,14.0,D18,CERRO NAVIA
2024-02-21 09:00:00,-33.43022428918197,-70.72985821992769,0.434444,14.0,D18,CERRO NAVIA
2024-02-21 10:00:00,-33.43022428918197,-70.72985821992769,0.473334,14.0,D18,CERRO NAVIA
2024-02-21 11:00:00,-33.43022428918197,-70.72985821992769,0.515,14.0,D18,CERRO NAVIA
2024-02-21 12:00:00,-33.43022428918197,-70.72985821992769,0.556667,14.0,D18,CERRO NAVIA
2024-02-21 13:00:00,-33.43022428918197,-70.72985821992769,0.623334,14.0,D18,CERRO NAVIA
2024-02-21 14:00:00,-33.43022428918197,-70.72985821992769,0.656668,14.0,D18,CERRO NAVIA
2024-02-21 15:00:00,-33.43022428918197,-70.72985821992769,0.598334,14.0,D18,CERRO NAVIA
2024-02-21 16:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-21 17:00:00,-33.43022428918197,-70.72985821992769,0.54,14.0,D18,CERRO NAVIA
2024-02-21 18:00:00,-33.43022428918197,-70.72985821992769,0.506667,14.0,D18,CERRO NAVIA
2024-02-21 19:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-21 20:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-21 21:00:00,-33.43022428918197,-70.72985821992769,0.498334,14.0,D18,CERRO NAVIA
2024-02-21 22:00:00,-33.43022428918197,-70.72985821992769,0.498334,14.0,D18,CERRO NAVIA
2024-02-21 23:00:00,-33.43022428918197,-70.72985821992769,0.523335,14.0,D18,CERRO NAVIA
2024-02-22 00:00:00,-33.43022428918197,-70.72985821992769,0.556667,14.0,D18,CERRO NAVIA
2024-02-22 01:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-22 02:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-22 03:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-22 04:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-22 05:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-22 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-22 07:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-22 08:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-22 09:00:00,-33.43022428918197,-70.72985821992769,0.467778,14.0,D18,CERRO NAVIA
2024-02-22 10:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-22 11:00:00,-33.43022428918197,-70.72985821992769,0.498334,14.0,D18,CERRO NAVIA
2024-02-22 12:00:00,-33.43022428918197,-70.72985821992769,0.515,14.0,D18,CERRO NAVIA
2024-02-22 13:00:00,-33.43022428918197,-70.72985821992769,0.606667,14.0,D18,CERRO NAVIA
2024-02-22 14:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-22 15:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-22 16:00:00,-33.43022428918197,-70.72985821992769,0.506667,14.0,D18,CERRO NAVIA
2024-02-22 17:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-22 18:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-22 19:00:00,-33.43022428918197,-70.72985821992769,0.498334,14.0,D18,CERRO NAVIA
2024-02-22 20:00:00,-33.43022428918197,-70.72985821992769,0.54,14.0,D18,CERRO NAVIA
2024-02-22 21:00:00,-33.43022428918197,-70.72985821992769,0.531667,14.0,D18,CERRO NAVIA
2024-02-22 22:00:00,-33.43022428918197,-70.72985821992769,0.54,14.0,D18,CERRO NAVIA
2024-02-22 23:00:00,-33.43022428918197,-70.72985821992769,0.498334,14.0,D18,CERRO NAVIA
2024-02-23 00:00:00,-33.43022428918197,-70.72985821992769,0.581667,14.0,D18,CERRO NAVIA
2024-02-23 01:00:00,-33.43022428918197,-70.72985821992769,0.606667,14.0,D18,CERRO NAVIA
2024-02-23 02:00:00,-33.43022428918197,-70.72985821992769,0.598334,14.0,D18,CERRO NAVIA
2024-02-23 03:00:00,-33.43022428918197,-70.72985821992769,0.656667,14.0,D18,CERRO NAVIA
2024-02-23 04:00:00,-33.43022428918197,-70.72985821992769,0.581667,14.0,D18,CERRO NAVIA
2024-02-23 05:00:00,-33.43022428918197,-70.72985821992769,0.54,14.0,D18,CERRO NAVIA
2024-02-23 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-23 07:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-23 08:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-23 09:00:00,-33.43022428918197,-70.72985821992769,0.634445,14.0,D18,CERRO NAVIA
2024-02-23 10:00:00,-33.43022428918197,-70.72985821992769,0.665001,14.0,D18,CERRO NAVIA
2024-02-23 11:00:00,-33.43022428918197,-70.72985821992769,1.17333,14.0,D18,CERRO NAVIA
2024-02-23 12:00:00,-33.43022428918197,-70.72985821992769,1.14,14.0,D18,CERRO NAVIA
2024-02-23 13:00:00,-33.43022428918197,-70.72985821992769,0.898335,14.0,D18,CERRO NAVIA
2024-02-23 14:00:00,-33.43022428918197,-70.72985821992769,0.765001,14.0,D18,CERRO NAVIA
2024-02-23 15:00:00,-33.43022428918197,-70.72985821992769,0.681668,14.0,D18,CERRO NAVIA
2024-02-23 16:00:00,-33.43022428918197,-70.72985821992769,0.615,14.0,D18,CERRO NAVIA
2024-02-23 17:00:00,-33.43022428918197,-70.72985821992769,0.598334,14.0,D18,CERRO NAVIA
2024-02-23 18:00:00,-33.43022428918197,-70.72985821992769,0.631667,14.0,D18,CERRO NAVIA
2024-02-23 19:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-23 20:00:00,-33.43022428918197,-70.72985821992769,0.581667,14.0,D18,CERRO NAVIA
2024-02-23 21:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-23 22:00:00,-33.43022428918197,-70.72985821992769,0.581667,14.0,D18,CERRO NAVIA
2024-02-23 23:00:00,-33.43022428918197,-70.72985821992769,0.581667,14.0,D18,CERRO NAVIA
2024-02-24 00:00:00,-33.43022428918197,-70.72985821992769,0.581667,14.0,D18,CERRO NAVIA
2024-02-24 01:00:00,-33.43022428918197,-70.72985821992769,0.656668,14.0,D18,CERRO NAVIA
2024-02-24 02:00:00,-33.43022428918197,-70.72985821992769,0.606667,14.0,D18,CERRO NAVIA
2024-02-24 03:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-24 04:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-24 05:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-24 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-24 07:00:00,-33.43022428918197,-70.72985821992769,0.665001,14.0,D18,CERRO NAVIA
2024-02-24 08:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-24 09:00:00,-33.43022428918197,-70.72985821992769,0.623334,14.0,D18,CERRO NAVIA
2024-02-24 10:00:00,-33.43022428918197,-70.72985821992769,0.673334,14.0,D18,CERRO NAVIA
2024-02-24 11:00:00,-33.43022428918197,-70.72985821992769,0.931667,14.0,D18,CERRO NAVIA
2024-02-24 12:00:00,-33.43022428918197,-70.72985821992769,0.748334,14.0,D18,CERRO NAVIA
2024-02-24 13:00:00,-33.43022428918197,-70.72985821992769,0.640001,14.0,D18,CERRO NAVIA
2024-02-24 14:00:00,-33.43022428918197,-70.72985821992769,0.556667,14.0,D18,CERRO NAVIA
2024-02-24 15:00:00,-33.43022428918197,-70.72985821992769,0.498334,14.0,D18,CERRO NAVIA
2024-02-24 16:00:00,-33.43022428918197,-70.72985821992769,0.498334,14.0,D18,CERRO NAVIA
2024-02-24 17:00:00,-33.43022428918197,-70.72985821992769,0.531667,14.0,D18,CERRO NAVIA
2024-02-24 18:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-24 19:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-24 20:00:00,-33.43022428918197,-70.72985821992769,0.556667,14.0,D18,CERRO NAVIA
2024-02-24 21:00:00,-33.43022428918197,-70.72985821992769,0.548334,14.0,D18,CERRO NAVIA
2024-02-24 22:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-24 23:00:00,-33.43022428918197,-70.72985821992769,0.556667,14.0,D18,CERRO NAVIA
2024-02-25 00:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-25 01:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-25 02:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-25 03:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-25 04:00:00,-33.43022428918197,-70.72985821992769,0.556667,14.0,D18,CERRO NAVIA
2024-02-25 05:00:00,-33.43022428918197,-70.72985821992769,0.565,14.0,D18,CERRO NAVIA
2024-02-25 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-25 07:00:00,-33.43022428918197,-70.72985821992769,0.598334,14.0,D18,CERRO NAVIA
2024-02-25 08:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-25 09:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-25 10:00:00,-33.43022428918197,-70.72985821992769,0.656668,14.0,D18,CERRO NAVIA
2024-02-25 11:00:00,-33.43022428918197,-70.72985821992769,0.798334,14.0,D18,CERRO NAVIA
2024-02-25 12:00:00,-33.43022428918197,-70.72985821992769,0.898333,14.0,D18,CERRO NAVIA
2024-02-25 13:00:00,-33.43022428918197,-70.72985821992769,0.681668,14.0,D18,CERRO NAVIA
2024-02-25 14:00:00,-33.43022428918197,-70.72985821992769,0.623334,14.0,D18,CERRO NAVIA
2024-02-25 15:00:00,-33.43022428918197,-70.72985821992769,0.598334,14.0,D18,CERRO NAVIA
2024-02-25 16:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-25 17:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-25 18:00:00,-33.43022428918197,-70.72985821992769,0.581667,14.0,D18,CERRO NAVIA
2024-02-25 19:00:00,-33.43022428918197,-70.72985821992769,0.565,14.0,D18,CERRO NAVIA
2024-02-25 20:00:00,-33.43022428918197,-70.72985821992769,0.581667,14.0,D18,CERRO NAVIA
2024-02-25 21:00:00,-33.43022428918197,-70.72985821992769,0.548334,14.0,D18,CERRO NAVIA
2024-02-25 22:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-25 23:00:00,-33.43022428918197,-70.72985821992769,0.565,14.0,D18,CERRO NAVIA
2024-02-26 00:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-26 01:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-26 02:00:00,-33.43022428918197,-70.72985821992769,0.581667,14.0,D18,CERRO NAVIA
2024-02-26 03:00:00,-33.43022428918197,-70.72985821992769,0.523335,14.0,D18,CERRO NAVIA
2024-02-26 04:00:00,-33.43022428918197,-70.72985821992769,0.498334,14.0,D18,CERRO NAVIA
2024-02-26 05:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-26 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-26 07:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-26 08:00:00,-33.43022428918197,-70.72985821992769,0.456667,14.0,D18,CERRO NAVIA
2024-02-26 09:00:00,-33.43022428918197,-70.72985821992769,0.456667,14.0,D18,CERRO NAVIA
2024-02-26 10:00:00,-33.43022428918197,-70.72985821992769,0.506667,14.0,D18,CERRO NAVIA
2024-02-26 11:00:00,-33.43022428918197,-70.72985821992769,0.640001,14.0,D18,CERRO NAVIA
2024-02-26 12:00:00,-33.43022428918197,-70.72985821992769,0.698335,14.0,D18,CERRO NAVIA
2024-02-26 13:00:00,-33.43022428918197,-70.72985821992769,0.731668,14.0,D18,CERRO NAVIA
2024-02-26 14:00:00,-33.43022428918197,-70.72985821992769,0.765,14.0,D18,CERRO NAVIA
2024-02-26 15:00:00,-33.43022428918197,-70.72985821992769,0.656668,14.0,D18,CERRO NAVIA
2024-02-26 16:00:00,-33.43022428918197,-70.72985821992769,0.615,14.0,D18,CERRO NAVIA
2024-02-26 17:00:00,-33.43022428918197,-70.72985821992769,0.606667,14.0,D18,CERRO NAVIA
2024-02-26 18:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-26 19:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-26 20:00:00,-33.43022428918197,-70.72985821992769,0.581667,14.0,D18,CERRO NAVIA
2024-02-26 21:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-26 22:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-26 23:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-27 00:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-27 01:00:00,-33.43022428918197,-70.72985821992769,0.673335,14.0,D18,CERRO NAVIA
2024-02-27 02:00:00,-33.43022428918197,-70.72985821992769,0.615,14.0,D18,CERRO NAVIA
2024-02-27 03:00:00,-33.43022428918197,-70.72985821992769,0.648335,14.0,D18,CERRO NAVIA
2024-02-27 04:00:00,-33.43022428918197,-70.72985821992769,0.648335,14.0,D18,CERRO NAVIA
2024-02-27 05:00:00,-33.43022428918197,-70.72985821992769,0.731668,14.0,D18,CERRO NAVIA
2024-02-27 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-27 07:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-27 08:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-27 09:00:00,-33.43022428918197,-70.72985821992769,0.512222,14.0,D18,CERRO NAVIA
2024-02-27 10:00:00,-33.43022428918197,-70.72985821992769,0.656668,14.0,D18,CERRO NAVIA
2024-02-27 11:00:00,-33.43022428918197,-70.72985821992769,0.973333,14.0,D18,CERRO NAVIA
2024-02-27 12:00:00,-33.43022428918197,-70.72985821992769,0.731667,14.0,D18,CERRO NAVIA
2024-02-27 13:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-27 14:00:00,-33.43022428918197,-70.72985821992769,0.581667,14.0,D18,CERRO NAVIA
2024-02-27 15:00:00,-33.43022428918197,-70.72985821992769,0.581667,14.0,D18,CERRO NAVIA
2024-02-27 16:00:00,-33.43022428918197,-70.72985821992769,0.615,14.0,D18,CERRO NAVIA
2024-02-27 17:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-27 18:00:00,-33.43022428918197,-70.72985821992769,0.523335,14.0,D18,CERRO NAVIA
2024-02-27 19:00:00,-33.43022428918197,-70.72985821992769,0.523335,14.0,D18,CERRO NAVIA
2024-02-27 20:00:00,-33.43022428918197,-70.72985821992769,0.506667,14.0,D18,CERRO NAVIA
2024-02-27 21:00:00,-33.43022428918197,-70.72985821992769,0.523335,14.0,D18,CERRO NAVIA
2024-02-27 22:00:00,-33.43022428918197,-70.72985821992769,0.515,14.0,D18,CERRO NAVIA
2024-02-27 23:00:00,-33.43022428918197,-70.72985821992769,0.548334,14.0,D18,CERRO NAVIA
2024-02-28 00:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-28 01:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-28 02:00:00,-33.43022428918197,-70.72985821992769,0.565,14.0,D18,CERRO NAVIA
2024-02-28 03:00:00,-33.43022428918197,-70.72985821992769,0.515,14.0,D18,CERRO NAVIA
2024-02-28 04:00:00,-33.43022428918197,-70.72985821992769,0.515,14.0,D18,CERRO NAVIA
2024-02-28 05:00:00,-33.43022428918197,-70.72985821992769,0.581667,14.0,D18,CERRO NAVIA
2024-02-28 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-28 07:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-28 08:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-28 09:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-28 10:00:00,-33.43022428918197,-70.72985821992769,0.640001,14.0,D18,CERRO NAVIA
2024-02-28 11:00:00,-33.43022428918197,-70.72985821992769,0.823334,14.0,D18,CERRO NAVIA
2024-02-28 12:00:00,-33.43022428918197,-70.72985821992769,0.873334,14.0,D18,CERRO NAVIA
2024-02-28 13:00:00,-33.43022428918197,-70.72985821992769,0.740001,14.0,D18,CERRO NAVIA
2024-02-28 14:00:00,-33.43022428918197,-70.72985821992769,0.706668,14.0,D18,CERRO NAVIA
2024-02-28 15:00:00,-33.43022428918197,-70.72985821992769,0.690001,14.0,D18,CERRO NAVIA
2024-02-28 16:00:00,-33.43022428918197,-70.72985821992769,0.631667,14.0,D18,CERRO NAVIA
2024-02-28 17:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-28 18:00:00,-33.43022428918197,-70.72985821992769,0.548334,14.0,D18,CERRO NAVIA
2024-02-28 19:00:00,-33.43022428918197,-70.72985821992769,0.498334,14.0,D18,CERRO NAVIA
2024-02-28 20:00:00,-33.43022428918197,-70.72985821992769,0.506667,14.0,D18,CERRO NAVIA
2024-02-28 21:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-02-28 22:00:00,-33.43022428918197,-70.72985821992769,0.523335,14.0,D18,CERRO NAVIA
2024-02-28 23:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-29 00:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-29 01:00:00,-33.43022428918197,-70.72985821992769,0.623334,14.0,D18,CERRO NAVIA
2024-02-29 02:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-29 03:00:00,-33.43022428918197,-70.72985821992769,0.673335,14.0,D18,CERRO NAVIA
2024-02-29 04:00:00,-33.43022428918197,-70.72985821992769,0.656668,14.0,D18,CERRO NAVIA
2024-02-29 05:00:00,-33.43022428918197,-70.72985821992769,0.606667,14.0,D18,CERRO NAVIA
2024-02-29 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-02-29 07:00:00,-33.43022428918197,-70.72985821992769,0.565,14.0,D18,CERRO NAVIA
2024-02-29 08:00:00,-33.43022428918197,-70.72985821992769,0.534445,14.0,D18,CERRO NAVIA
2024-02-29 09:00:00,-33.43022428918197,-70.72985821992769,0.645556,14.0,D18,CERRO NAVIA
2024-02-29 10:00:00,-33.43022428918197,-70.72985821992769,0.806667,14.0,D18,CERRO NAVIA
2024-02-29 11:00:00,-33.43022428918197,-70.72985821992769,1.24,14.0,D18,CERRO NAVIA
2024-02-29 12:00:00,-33.43022428918197,-70.72985821992769,1.18167,14.0,D18,CERRO NAVIA
2024-02-29 13:00:00,-33.43022428918197,-70.72985821992769,0.865,14.0,D18,CERRO NAVIA
2024-02-29 14:00:00,-33.43022428918197,-70.72985821992769,0.740001,14.0,D18,CERRO NAVIA
2024-02-29 15:00:00,-33.43022428918197,-70.72985821992769,0.673334,14.0,D18,CERRO NAVIA
2024-02-29 16:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-29 17:00:00,-33.43022428918197,-70.72985821992769,0.598334,14.0,D18,CERRO NAVIA
2024-02-29 18:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-29 19:00:00,-33.43022428918197,-70.72985821992769,0.54,14.0,D18,CERRO NAVIA
2024-02-29 20:00:00,-33.43022428918197,-70.72985821992769,0.531667,14.0,D18,CERRO NAVIA
2024-02-29 21:00:00,-33.43022428918197,-70.72985821992769,0.565,14.0,D18,CERRO NAVIA
2024-02-29 22:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-02-29 23:00:00,-33.43022428918197,-70.72985821992769,0.59,14.0,D18,CERRO NAVIA
2024-03-01 00:00:00,-33.43022428918197,-70.72985821992769,0.606667,14.0,D18,CERRO NAVIA
2024-03-01 01:00:00,-33.43022428918197,-70.72985821992769,0.631667,14.0,D18,CERRO NAVIA
2024-03-01 02:00:00,-33.43022428918197,-70.72985821992769,0.581667,14.0,D18,CERRO NAVIA
2024-03-01 03:00:00,-33.43022428918197,-70.72985821992769,0.598334,14.0,D18,CERRO NAVIA
2024-03-01 04:00:00,-33.43022428918197,-70.72985821992769,0.681668,14.0,D18,CERRO NAVIA
2024-03-01 05:00:00,-33.43022428918197,-70.72985821992769,0.673335,14.0,D18,CERRO NAVIA
2024-03-01 06:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-03-01 07:00:00,-33.43022428918197,-70.72985821992769,0.498334,14.0,D18,CERRO NAVIA
2024-03-01 08:00:00,-33.43022428918197,-70.72985821992769,0.49,14.0,D18,CERRO NAVIA
2024-03-01 09:00:00,-33.43022428918197,-70.72985821992769,0.534445,14.0,D18,CERRO NAVIA
2024-03-01 10:00:00,-33.43022428918197,-70.72985821992769,0.781667,14.0,D18,CERRO NAVIA
2024-03-01 11:00:00,-33.43022428918197,-70.72985821992769,1.20667,14.0,D18,CERRO NAVIA
2024-03-01 12:00:00,-33.43022428918197,-70.72985821992769,1.24833,14.0,D18,CERRO NAVIA
2024-03-01 13:00:00,-33.43022428918197,-70.72985821992769,0.956667,14.0,D18,CERRO NAVIA
2024-03-01 14:00:00,-33.43022428918197,-70.72985821992769,0.815,14.0,D18,CERRO NAVIA
2024-03-01 15:00:00,-33.43022428918197,-70.72985821992769,0.681667,14.0,D18,CERRO NAVIA
