time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2013-09-12 16:00:00,-32.79693010057475,-71.48073969434708,17.937,14.0,507,Valle Alegre
2013-09-12 17:00:00,-32.79693010057475,-71.48073969434708,19.877,14.0,507,Valle Alegre
2013-09-12 18:00:00,-32.79693010057475,-71.48073969434708,21.418,14.0,507,Valle Alegre
2013-09-12 19:00:00,-32.79693010057475,-71.48073969434708,22.4393,14.0,507,Valle Alegre
2013-09-12 20:00:00,-32.79693010057475,-71.48073969434708,22.0325,14.0,507,Valle Alegre
2013-09-12 21:00:00,-32.79693010057475,-71.48073969434708,21.8488,14.0,507,Valle Alegre
2013-09-12 22:00:00,-32.79693010057475,-71.48073969434708,20.8321,14.0,507,Valle Alegre
2013-09-12 23:00:00,-32.79693010057475,-71.48073969434708,18.9391,14.0,507,Valle Alegre
2013-09-13 00:00:00,-32.79693010057475,-71.48073969434708,15.4447,14.0,507,Valle Alegre
2013-09-13 01:00:00,-32.79693010057475,-71.48073969434708,16.8685,14.0,507,Valle Alegre
2013-09-13 02:00:00,-32.79693010057475,-71.48073969434708,18.3043,14.0,507,Valle Alegre
2013-09-13 03:00:00,-32.79693010057475,-71.48073969434708,19.1718,14.0,507,Valle Alegre
2013-09-13 04:00:00,-32.79693010057475,-71.48073969434708,12.0067,14.0,507,Valle Alegre
2013-09-13 05:00:00,-32.79693010057475,-71.48073969434708,8.3763,14.0,507,Valle Alegre
2013-09-13 06:00:00,-32.79693010057475,-71.48073969434708,5.25046,14.0,507,Valle Alegre
2013-09-13 07:00:00,-32.79693010057475,-71.48073969434708,3.3413,14.0,507,Valle Alegre
2013-09-13 08:00:00,-32.79693010057475,-71.48073969434708,2.59788,14.0,507,Valle Alegre
2013-09-13 09:00:00,-32.79693010057475,-71.48073969434708,2.20846,14.0,507,Valle Alegre
2013-09-13 10:00:00,-32.79693010057475,-71.48073969434708,2.053,14.0,507,Valle Alegre
2013-09-13 11:00:00,-32.79693010057475,-71.48073969434708,2.02315,14.0,507,Valle Alegre
2013-09-13 12:00:00,-32.79693010057475,-71.48073969434708,2.27351,14.0,507,Valle Alegre
2013-09-13 13:00:00,-32.79693010057475,-71.48073969434708,4.46317,14.0,507,Valle Alegre
2013-09-13 14:00:00,-32.79693010057475,-71.48073969434708,11.9691,14.0,507,Valle Alegre
2013-09-13 15:00:00,-32.79693010057475,-71.48073969434708,14.8692,14.0,507,Valle Alegre
2013-09-13 16:00:00,-32.79693010057475,-71.48073969434708,20.5748,14.0,507,Valle Alegre
2013-09-13 17:00:00,-32.79693010057475,-71.48073969434708,22.8455,14.0,507,Valle Alegre
2013-09-13 18:00:00,-32.79693010057475,-71.48073969434708,22.4161,14.0,507,Valle Alegre
2013-09-13 19:00:00,-32.79693010057475,-71.48073969434708,22.2635,14.0,507,Valle Alegre
2013-09-13 20:00:00,-32.79693010057475,-71.48073969434708,21.3126,14.0,507,Valle Alegre
2013-09-13 21:00:00,-32.79693010057475,-71.48073969434708,21.0506,14.0,507,Valle Alegre
2013-09-13 22:00:00,-32.79693010057475,-71.48073969434708,20.7305,14.0,507,Valle Alegre
2013-09-13 23:00:00,-32.79693010057475,-71.48073969434708,18.6991,14.0,507,Valle Alegre
2013-09-14 00:00:00,-32.79693010057475,-71.48073969434708,17.3492,14.0,507,Valle Alegre
2013-09-14 01:00:00,-32.79693010057475,-71.48073969434708,9.2141,14.0,507,Valle Alegre
2013-09-14 02:00:00,-32.79693010057475,-71.48073969434708,6.41916,14.0,507,Valle Alegre
2013-09-14 03:00:00,-32.79693010057475,-71.48073969434708,4.45969,14.0,507,Valle Alegre
2013-09-14 04:00:00,-32.79693010057475,-71.48073969434708,4.244,14.0,507,Valle Alegre
2013-09-14 05:00:00,-32.79693010057475,-71.48073969434708,3.38095,14.0,507,Valle Alegre
2013-09-14 06:00:00,-32.79693010057475,-71.48073969434708,2.4964,14.0,507,Valle Alegre
2013-09-14 07:00:00,-32.79693010057475,-71.48073969434708,2.06836,14.0,507,Valle Alegre
2013-09-14 08:00:00,-32.79693010057475,-71.48073969434708,2.13158,14.0,507,Valle Alegre
2013-09-14 09:00:00,-32.79693010057475,-71.48073969434708,2.30928,14.0,507,Valle Alegre
2013-09-14 10:00:00,-32.79693010057475,-71.48073969434708,2.12821,14.0,507,Valle Alegre
2013-09-14 11:00:00,-32.79693010057475,-71.48073969434708,2.053,14.0,507,Valle Alegre
2013-09-14 12:00:00,-32.79693010057475,-71.48073969434708,2.43585,14.0,507,Valle Alegre
2013-09-14 13:00:00,-32.79693010057475,-71.48073969434708,5.20914,14.0,507,Valle Alegre
2013-09-14 14:00:00,-32.79693010057475,-71.48073969434708,16.7731,14.0,507,Valle Alegre
2013-09-14 15:00:00,-32.79693010057475,-71.48073969434708,20.5331,14.0,507,Valle Alegre
2013-09-14 16:00:00,-32.79693010057475,-71.48073969434708,23.2385,14.0,507,Valle Alegre
2013-09-14 17:00:00,-32.79693010057475,-71.48073969434708,24.4196,14.0,507,Valle Alegre
2013-09-14 18:00:00,-32.79693010057475,-71.48073969434708,25.0803,14.0,507,Valle Alegre
2013-09-14 19:00:00,-32.79693010057475,-71.48073969434708,25.8353,14.0,507,Valle Alegre
2013-09-14 20:00:00,-32.79693010057475,-71.48073969434708,26.3765,14.0,507,Valle Alegre
2013-09-14 21:00:00,-32.79693010057475,-71.48073969434708,26.8435,14.0,507,Valle Alegre
2013-09-14 22:00:00,-32.79693010057475,-71.48073969434708,26.87,14.0,507,Valle Alegre
2013-09-14 23:00:00,-32.79693010057475,-71.48073969434708,26.3368,14.0,507,Valle Alegre
2013-09-15 00:00:00,-32.79693010057475,-71.48073969434708,24.5063,14.0,507,Valle Alegre
2013-09-15 01:00:00,-32.79693010057475,-71.48073969434708,20.0905,14.0,507,Valle Alegre
2013-09-15 02:00:00,-32.79693010057475,-71.48073969434708,11.9518,14.0,507,Valle Alegre
2013-09-15 03:00:00,-32.79693010057475,-71.48073969434708,8.93332,14.0,507,Valle Alegre
2013-09-15 04:00:00,-32.79693010057475,-71.48073969434708,6.84988,14.0,507,Valle Alegre
2013-09-15 05:00:00,-32.79693010057475,-71.48073969434708,5.97787,14.0,507,Valle Alegre
2013-09-15 06:00:00,-32.79693010057475,-71.48073969434708,5.31783,14.0,507,Valle Alegre
2013-09-15 07:00:00,-32.79693010057475,-71.48073969434708,5.0369,14.0,507,Valle Alegre
2013-09-15 08:00:00,-32.79693010057475,-71.48073969434708,4.96638,14.0,507,Valle Alegre
2013-09-15 09:00:00,-32.79693010057475,-71.48073969434708,5.53777,14.0,507,Valle Alegre
2013-09-15 10:00:00,-32.79693010057475,-71.48073969434708,4.23013,14.0,507,Valle Alegre
2013-09-15 11:00:00,-32.79693010057475,-71.48073969434708,3.44799,14.0,507,Valle Alegre
2013-09-15 12:00:00,-32.79693010057475,-71.48073969434708,3.90073,14.0,507,Valle Alegre
2013-09-15 13:00:00,-32.79693010057475,-71.48073969434708,8.5535,14.0,507,Valle Alegre
2013-09-15 14:00:00,-32.79693010057475,-71.48073969434708,20.6781,14.0,507,Valle Alegre
2013-09-15 15:00:00,-32.79693010057475,-71.48073969434708,25.2135,14.0,507,Valle Alegre
2013-09-15 16:00:00,-32.79693010057475,-71.48073969434708,26.789,14.0,507,Valle Alegre
2013-09-15 17:00:00,-32.79693010057475,-71.48073969434708,28.1463,14.0,507,Valle Alegre
2013-09-15 18:00:00,-32.79693010057475,-71.48073969434708,29.3725,14.0,507,Valle Alegre
2013-09-15 19:00:00,-32.79693010057475,-71.48073969434708,28.0365,14.0,507,Valle Alegre
2013-09-15 20:00:00,-32.79693010057475,-71.48073969434708,25.105,14.0,507,Valle Alegre
2013-09-15 21:00:00,-32.79693010057475,-71.48073969434708,26.6271,14.0,507,Valle Alegre
2013-09-15 22:00:00,-32.79693010057475,-71.48073969434708,24.7838,14.0,507,Valle Alegre
2013-09-15 23:00:00,-32.79693010057475,-71.48073969434708,22.9925,14.0,507,Valle Alegre
2013-09-16 00:00:00,-32.79693010057475,-71.48073969434708,16.8588,14.0,507,Valle Alegre
2013-09-16 01:00:00,-32.79693010057475,-71.48073969434708,8.81052,14.0,507,Valle Alegre
2013-09-16 02:00:00,-32.79693010057475,-71.48073969434708,5.91633,14.0,507,Valle Alegre
2013-09-16 03:00:00,-32.79693010057475,-71.48073969434708,4.45376,14.0,507,Valle Alegre
2013-09-16 04:00:00,-32.79693010057475,-71.48073969434708,3.79947,14.0,507,Valle Alegre
2013-09-16 05:00:00,-32.79693010057475,-71.48073969434708,3.38933,14.0,507,Valle Alegre
2013-09-16 06:00:00,-32.79693010057475,-71.48073969434708,3.05533,14.0,507,Valle Alegre
2013-09-16 07:00:00,-32.79693010057475,-71.48073969434708,2.86743,14.0,507,Valle Alegre
2013-09-16 08:00:00,-32.79693010057475,-71.48073969434708,2.53355,14.0,507,Valle Alegre
2013-09-16 09:00:00,-32.79693010057475,-71.48073969434708,2.54055,14.0,507,Valle Alegre
2013-09-16 10:00:00,-32.79693010057475,-71.48073969434708,2.2393,14.0,507,Valle Alegre
2013-09-16 11:00:00,-32.79693010057475,-71.48073969434708,2.34506,14.0,507,Valle Alegre
2013-09-16 12:00:00,-32.79693010057475,-71.48073969434708,3.41116,14.0,507,Valle Alegre
2013-09-16 13:00:00,-32.79693010057475,-71.48073969434708,7.85759,14.0,507,Valle Alegre
2013-09-16 14:00:00,-32.79693010057475,-71.48073969434708,21.2826,14.0,507,Valle Alegre
2013-09-16 15:00:00,-32.79693010057475,-71.48073969434708,25.1183,14.0,507,Valle Alegre
2013-09-16 16:00:00,-32.79693010057475,-71.48073969434708,2.5,9.0,507,Valle Alegre
2013-09-16 17:00:00,-32.79693010057475,-71.48073969434708,2.5,9.0,507,Valle Alegre
2013-09-16 18:00:00,-32.79693010057475,-71.48073969434708,27.7477,14.0,507,Valle Alegre
2013-09-16 19:00:00,-32.79693010057475,-71.48073969434708,28.3475,14.0,507,Valle Alegre
2013-09-16 20:00:00,-32.79693010057475,-71.48073969434708,28.4636,14.0,507,Valle Alegre
2013-09-16 21:00:00,-32.79693010057475,-71.48073969434708,28.1596,14.0,507,Valle Alegre
2013-09-16 22:00:00,-32.79693010057475,-71.48073969434708,27.5306,14.0,507,Valle Alegre
2013-09-16 23:00:00,-32.79693010057475,-71.48073969434708,23.5393,14.0,507,Valle Alegre
2013-09-17 00:00:00,-32.79693010057475,-71.48073969434708,12.2764,14.0,507,Valle Alegre
2013-09-17 01:00:00,-32.79693010057475,-71.48073969434708,5.99905,14.0,507,Valle Alegre
2013-09-17 02:00:00,-32.79693010057475,-71.48073969434708,4.46766,14.0,507,Valle Alegre
2013-09-17 03:00:00,-32.79693010057475,-71.48073969434708,5.37241,14.0,507,Valle Alegre
2013-09-17 04:00:00,-32.79693010057475,-71.48073969434708,5.60461,14.0,507,Valle Alegre
2013-09-17 05:00:00,-32.79693010057475,-71.48073969434708,5.57576,14.0,507,Valle Alegre
2013-09-17 06:00:00,-32.79693010057475,-71.48073969434708,3.78025,14.0,507,Valle Alegre
2013-09-17 07:00:00,-32.79693010057475,-71.48073969434708,3.74448,14.0,507,Valle Alegre
2013-09-17 08:00:00,-32.79693010057475,-71.48073969434708,3.17243,14.0,507,Valle Alegre
2013-09-17 09:00:00,-32.79693010057475,-71.48073969434708,2.83908,14.0,507,Valle Alegre
2013-09-17 10:00:00,-32.79693010057475,-71.48073969434708,2.79281,14.0,507,Valle Alegre
2013-09-17 11:00:00,-32.79693010057475,-71.48073969434708,2.7612,14.0,507,Valle Alegre
2013-09-17 12:00:00,-32.79693010057475,-71.48073969434708,3.42328,14.0,507,Valle Alegre
2013-09-17 13:00:00,-32.79693010057475,-71.48073969434708,7.8587,14.0,507,Valle Alegre
2013-09-17 14:00:00,-32.79693010057475,-71.48073969434708,13.8273,14.0,507,Valle Alegre
2013-09-17 15:00:00,-32.79693010057475,-71.48073969434708,23.1553,14.0,507,Valle Alegre
2013-09-17 16:00:00,-32.79693010057475,-71.48073969434708,21.0175,14.0,507,Valle Alegre
2013-09-17 17:00:00,-32.79693010057475,-71.48073969434708,24.6565,14.0,507,Valle Alegre
2013-09-17 18:00:00,-32.79693010057475,-71.48073969434708,26.3156,14.0,507,Valle Alegre
2013-09-17 19:00:00,-32.79693010057475,-71.48073969434708,26.1936,14.0,507,Valle Alegre
2013-09-17 20:00:00,-32.79693010057475,-71.48073969434708,25.4898,14.0,507,Valle Alegre
2013-09-17 21:00:00,-32.79693010057475,-71.48073969434708,24.6498,14.0,507,Valle Alegre
2013-09-17 22:00:00,-32.79693010057475,-71.48073969434708,24.8,14.0,507,Valle Alegre
2013-09-17 23:00:00,-32.79693010057475,-71.48073969434708,22.109,14.0,507,Valle Alegre
2013-09-18 00:00:00,-32.79693010057475,-71.48073969434708,13.7436,14.0,507,Valle Alegre
2013-09-18 01:00:00,-32.79693010057475,-71.48073969434708,8.04897,14.0,507,Valle Alegre
2013-09-18 02:00:00,-32.79693010057475,-71.48073969434708,4.50211,14.0,507,Valle Alegre
2013-09-18 03:00:00,-32.79693010057475,-71.48073969434708,3.36264,14.0,507,Valle Alegre
2013-09-18 04:00:00,-32.79693010057475,-71.48073969434708,2.78938,14.0,507,Valle Alegre
2013-09-18 05:00:00,-32.79693010057475,-71.48073969434708,2.75611,14.0,507,Valle Alegre
2013-09-18 06:00:00,-32.79693010057475,-71.48073969434708,2.64161,14.0,507,Valle Alegre
2013-09-18 07:00:00,-32.79693010057475,-71.48073969434708,2.36423,14.0,507,Valle Alegre
2013-09-18 08:00:00,-32.79693010057475,-71.48073969434708,2.24296,14.0,507,Valle Alegre
2013-09-18 09:00:00,-32.79693010057475,-71.48073969434708,2.11453,14.0,507,Valle Alegre
2013-09-18 10:00:00,-32.79693010057475,-71.48073969434708,2.05956,14.0,507,Valle Alegre
2013-09-18 11:00:00,-32.79693010057475,-71.48073969434708,2.176,14.0,507,Valle Alegre
2013-09-18 12:00:00,-32.79693010057475,-71.48073969434708,2.8389,14.0,507,Valle Alegre
2013-09-18 13:00:00,-32.79693010057475,-71.48073969434708,6.12038,14.0,507,Valle Alegre
2013-09-18 14:00:00,-32.79693010057475,-71.48073969434708,11.9817,14.0,507,Valle Alegre
2013-09-18 15:00:00,-32.79693010057475,-71.48073969434708,16.2957,14.0,507,Valle Alegre
2013-09-18 16:00:00,-32.79693010057475,-71.48073969434708,23.1946,14.0,507,Valle Alegre
2013-09-18 17:00:00,-32.79693010057475,-71.48073969434708,29.557,14.0,507,Valle Alegre
2013-09-18 18:00:00,-32.79693010057475,-71.48073969434708,29.4977,14.0,507,Valle Alegre
2013-09-18 19:00:00,-32.79693010057475,-71.48073969434708,26.9191,14.0,507,Valle Alegre
2013-09-18 20:00:00,-32.79693010057475,-71.48073969434708,26.567,14.0,507,Valle Alegre
2013-09-18 21:00:00,-32.79693010057475,-71.48073969434708,25.7567,14.0,507,Valle Alegre
2013-09-18 22:00:00,-32.79693010057475,-71.48073969434708,22.3401,14.0,507,Valle Alegre
2013-09-18 23:00:00,-32.79693010057475,-71.48073969434708,13.3876,14.0,507,Valle Alegre
2013-09-19 00:00:00,-32.79693010057475,-71.48073969434708,4.2757,14.0,507,Valle Alegre
2013-09-19 01:00:00,-32.79693010057475,-71.48073969434708,7.32126,14.0,507,Valle Alegre
2013-09-19 02:00:00,-32.79693010057475,-71.48073969434708,7.32207,14.0,507,Valle Alegre
2013-09-19 03:00:00,-32.79693010057475,-71.48073969434708,5.2879,14.0,507,Valle Alegre
2013-09-19 04:00:00,-32.79693010057475,-71.48073969434708,3.54613,14.0,507,Valle Alegre
2013-09-19 05:00:00,-32.79693010057475,-71.48073969434708,2.76756,14.0,507,Valle Alegre
2013-09-19 06:00:00,-32.79693010057475,-71.48073969434708,2.27573,14.0,507,Valle Alegre
2013-09-19 07:00:00,-32.79693010057475,-71.48073969434708,2.09393,14.0,507,Valle Alegre
2013-09-19 08:00:00,-32.79693010057475,-71.48073969434708,2.10988,14.0,507,Valle Alegre
2013-09-19 09:00:00,-32.79693010057475,-71.48073969434708,2.04505,14.0,507,Valle Alegre
2013-09-19 10:00:00,-32.79693010057475,-71.48073969434708,2.01303,14.0,507,Valle Alegre
2013-09-19 11:00:00,-32.79693010057475,-71.48073969434708,2.02916,14.0,507,Valle Alegre
2013-09-19 12:00:00,-32.79693010057475,-71.48073969434708,2.42583,14.0,507,Valle Alegre
2013-09-19 13:00:00,-32.79693010057475,-71.48073969434708,4.60383,14.0,507,Valle Alegre
2013-09-19 14:00:00,-32.79693010057475,-71.48073969434708,5.87973,14.0,507,Valle Alegre
2013-09-19 15:00:00,-32.79693010057475,-71.48073969434708,7.8448,14.0,507,Valle Alegre
2013-09-19 16:00:00,-32.79693010057475,-71.48073969434708,16.8953,14.0,507,Valle Alegre
2013-09-19 17:00:00,-32.79693010057475,-71.48073969434708,21.662,14.0,507,Valle Alegre
2013-09-19 18:00:00,-32.79693010057475,-71.48073969434708,24.2345,14.0,507,Valle Alegre
2013-09-19 19:00:00,-32.79693010057475,-71.48073969434708,24.59,14.0,507,Valle Alegre
2013-09-19 20:00:00,-32.79693010057475,-71.48073969434708,25.7615,14.0,507,Valle Alegre
2013-09-19 21:00:00,-32.79693010057475,-71.48073969434708,25.1883,14.0,507,Valle Alegre
2013-09-19 22:00:00,-32.79693010057475,-71.48073969434708,8.89789,14.0,507,Valle Alegre
2013-09-19 23:00:00,-32.79693010057475,-71.48073969434708,18.578,14.0,507,Valle Alegre
2013-09-20 00:00:00,-32.79693010057475,-71.48073969434708,17.9093,14.0,507,Valle Alegre
2013-09-20 01:00:00,-32.79693010057475,-71.48073969434708,10.9001,14.0,507,Valle Alegre
2013-09-20 02:00:00,-32.79693010057475,-71.48073969434708,9.12604,14.0,507,Valle Alegre
2013-09-20 03:00:00,-32.79693010057475,-71.48073969434708,6.89542,14.0,507,Valle Alegre
2013-09-20 04:00:00,-32.79693010057475,-71.48073969434708,5.49038,14.0,507,Valle Alegre
2013-09-20 05:00:00,-32.79693010057475,-71.48073969434708,4.53568,14.0,507,Valle Alegre
2013-09-20 06:00:00,-32.79693010057475,-71.48073969434708,4.12534,14.0,507,Valle Alegre
2013-09-20 07:00:00,-32.79693010057475,-71.48073969434708,4.04285,14.0,507,Valle Alegre
2013-09-20 08:00:00,-32.79693010057475,-71.48073969434708,3.90451,14.0,507,Valle Alegre
2013-09-20 09:00:00,-32.79693010057475,-71.48073969434708,3.68719,14.0,507,Valle Alegre
2013-09-20 10:00:00,-32.79693010057475,-71.48073969434708,3.10651,14.0,507,Valle Alegre
2013-09-20 11:00:00,-32.79693010057475,-71.48073969434708,2.35915,14.0,507,Valle Alegre
2013-09-20 12:00:00,-32.79693010057475,-71.48073969434708,2.84945,14.0,507,Valle Alegre
2013-09-20 13:00:00,-32.79693010057475,-71.48073969434708,4.45824,14.0,507,Valle Alegre
2013-09-20 14:00:00,-32.79693010057475,-71.48073969434708,8.14702,14.0,507,Valle Alegre
2013-09-20 15:00:00,-32.79693010057475,-71.48073969434708,14.862,14.0,507,Valle Alegre
2013-09-20 16:00:00,-32.79693010057475,-71.48073969434708,18.844,14.0,507,Valle Alegre
2013-09-20 17:00:00,-32.79693010057475,-71.48073969434708,21.186,14.0,507,Valle Alegre
2013-09-20 18:00:00,-32.79693010057475,-71.48073969434708,24.318,14.0,507,Valle Alegre
2013-09-20 19:00:00,-32.79693010057475,-71.48073969434708,25.257,14.0,507,Valle Alegre
2013-09-20 20:00:00,-32.79693010057475,-71.48073969434708,25.7076,14.0,507,Valle Alegre
2013-09-20 21:00:00,-32.79693010057475,-71.48073969434708,25.1945,14.0,507,Valle Alegre
2013-09-20 22:00:00,-32.79693010057475,-71.48073969434708,25.506,14.0,507,Valle Alegre
2013-09-20 23:00:00,-32.79693010057475,-71.48073969434708,23.8153,14.0,507,Valle Alegre
2013-09-21 00:00:00,-32.79693010057475,-71.48073969434708,15.54,14.0,507,Valle Alegre
2013-09-21 01:00:00,-32.79693010057475,-71.48073969434708,10.3683,14.0,507,Valle Alegre
2013-09-21 02:00:00,-32.79693010057475,-71.48073969434708,9.23624,14.0,507,Valle Alegre
2013-09-21 03:00:00,-32.79693010057475,-71.48073969434708,5.97205,14.0,507,Valle Alegre
2013-09-21 04:00:00,-32.79693010057475,-71.48073969434708,5.07396,14.0,507,Valle Alegre
2013-09-21 05:00:00,-32.79693010057475,-71.48073969434708,3.9721,14.0,507,Valle Alegre
2013-09-21 06:00:00,-32.79693010057475,-71.48073969434708,4.94186,14.0,507,Valle Alegre
2013-09-21 07:00:00,-32.79693010057475,-71.48073969434708,5.44968,14.0,507,Valle Alegre
2013-09-21 08:00:00,-32.79693010057475,-71.48073969434708,4.03994,14.0,507,Valle Alegre
2013-09-21 09:00:00,-32.79693010057475,-71.48073969434708,5.14966,14.0,507,Valle Alegre
2013-09-21 10:00:00,-32.79693010057475,-71.48073969434708,5.58833,14.0,507,Valle Alegre
2013-09-21 11:00:00,-32.79693010057475,-71.48073969434708,6.15751,14.0,507,Valle Alegre
2013-09-21 12:00:00,-32.79693010057475,-71.48073969434708,18.125,14.0,507,Valle Alegre
2013-09-21 13:00:00,-32.79693010057475,-71.48073969434708,19.1208,14.0,507,Valle Alegre
2013-09-21 14:00:00,-32.79693010057475,-71.48073969434708,21.0216,14.0,507,Valle Alegre
2013-09-21 15:00:00,-32.79693010057475,-71.48073969434708,22.4751,14.0,507,Valle Alegre
2013-09-21 16:00:00,-32.79693010057475,-71.48073969434708,23.5775,14.0,507,Valle Alegre
2013-09-21 17:00:00,-32.79693010057475,-71.48073969434708,24.1798,14.0,507,Valle Alegre
2013-09-21 18:00:00,-32.79693010057475,-71.48073969434708,23.8731,14.0,507,Valle Alegre
2013-09-21 19:00:00,-32.79693010057475,-71.48073969434708,24.6353,14.0,507,Valle Alegre
2013-09-21 20:00:00,-32.79693010057475,-71.48073969434708,24.9246,14.0,507,Valle Alegre
2013-09-21 21:00:00,-32.79693010057475,-71.48073969434708,24.9428,14.0,507,Valle Alegre
2013-09-21 22:00:00,-32.79693010057475,-71.48073969434708,23.8056,14.0,507,Valle Alegre
2013-09-21 23:00:00,-32.79693010057475,-71.48073969434708,22.3381,14.0,507,Valle Alegre
2013-09-22 00:00:00,-32.79693010057475,-71.48073969434708,15.1926,14.0,507,Valle Alegre
2013-09-22 01:00:00,-32.79693010057475,-71.48073969434708,6.80605,14.0,507,Valle Alegre
2013-09-22 02:00:00,-32.79693010057475,-71.48073969434708,5.59808,14.0,507,Valle Alegre
2013-09-22 03:00:00,-32.79693010057475,-71.48073969434708,5.0275,14.0,507,Valle Alegre
2013-09-22 04:00:00,-32.79693010057475,-71.48073969434708,4.98392,14.0,507,Valle Alegre
2013-09-22 05:00:00,-32.79693010057475,-71.48073969434708,4.36483,14.0,507,Valle Alegre
2013-09-22 06:00:00,-32.79693010057475,-71.48073969434708,3.5238,14.0,507,Valle Alegre
2013-09-22 07:00:00,-32.79693010057475,-71.48073969434708,3.182,14.0,507,Valle Alegre
2013-09-22 08:00:00,-32.79693010057475,-71.48073969434708,3.16473,14.0,507,Valle Alegre
2013-09-22 09:00:00,-32.79693010057475,-71.48073969434708,2.51279,14.0,507,Valle Alegre
