time,latitud,longitud,min,prom,max,s_cod,nombre
2009-07-17 10:00:00,-30.074646,-71.238945,11.82,12.293,12.725,9,Pan de Azúcar
2009-07-17 11:00:00,-30.074646,-71.238945,12.614,13.08,13.461,9,Pan de Azúcar
2009-07-17 12:00:00,-30.074646,-71.238945,13.045,13.431,13.758,9,Pan de Azúcar
2009-07-17 13:00:00,-30.074646,-71.238945,12.993,13.268,13.611,9,Pan de Azúcar
2009-07-17 14:00:00,-30.074646,-71.238945,13.631,13.79,13.968,9,Pan de Azúcar
2009-07-17 15:00:00,-30.074646,-71.238945,13.903,14.185,14.528,9,Pan de Azúcar
2009-07-17 16:00:00,-30.074646,-71.238945,13.158,13.51,13.978,9,Pan de Azúcar
2009-07-17 17:00:00,-30.074646,-71.238945,12.762,13.117,13.33,9,Pan de Azúcar
2009-07-17 18:00:00,-30.074646,-71.238945,12.283,12.519,12.793,9,Pan de Azúcar
2009-07-17 19:00:00,-30.074646,-71.238945,12.111,12.25,12.417,9,Pan de Azúcar
2009-07-17 20:00:00,-30.074646,-71.238945,11.599,11.943,12.184,9,Pan de Azúcar
2009-07-17 21:00:00,-30.074646,-71.238945,11.526,11.756,11.935,9,Pan de Azúcar
2009-07-17 22:00:00,-30.074646,-71.238945,11.926,12.213,12.478,9,Pan de Azúcar
2009-07-17 23:00:00,-30.074646,-71.238945,11.061,11.728,12.244,9,Pan de Azúcar
2009-07-18 00:00:00,-30.074646,-71.238945,10.678,11.023,11.209,9,Pan de Azúcar
2009-07-18 01:00:00,-30.074646,-71.238945,8.445,9.206,10.603,9,Pan de Azúcar
2009-07-18 02:00:00,-30.074646,-71.238945,7.195,7.716,9.127,9,Pan de Azúcar
2009-07-18 03:00:00,-30.074646,-71.238945,5.866,6.194,7.096,9,Pan de Azúcar
2009-07-18 04:00:00,-30.074646,-71.238945,5.057,5.568,6.089,9,Pan de Azúcar
2009-07-18 05:00:00,-30.074646,-71.238945,5.148,5.691,6.859,9,Pan de Azúcar
2009-07-18 06:00:00,-30.074646,-71.238945,4.976,5.527,6.433,9,Pan de Azúcar
2009-07-18 07:00:00,-30.074646,-71.238945,4.744,5.543,6.444,9,Pan de Azúcar
2009-07-18 08:00:00,-30.074646,-71.238945,5.106,5.969,7.776,9,Pan de Azúcar
2009-07-18 09:00:00,-30.074646,-71.238945,7.931,10.457,12.259,9,Pan de Azúcar
2009-07-18 10:00:00,-30.074646,-71.238945,12.059,13.45,15.361,9,Pan de Azúcar
2009-07-18 11:00:00,-30.074646,-71.238945,14.806,16.407,17.636,9,Pan de Azúcar
2009-07-18 12:00:00,-30.074646,-71.238945,17.201,18.006,18.661,9,Pan de Azúcar
2009-07-18 13:00:00,-30.074646,-71.238945,18.166,18.672,19.073,9,Pan de Azúcar
2009-07-18 14:00:00,-30.074646,-71.238945,17.911,18.14,18.757,9,Pan de Azúcar
2009-07-18 15:00:00,-30.074646,-71.238945,17.834,18.283,18.496,9,Pan de Azúcar
2009-07-18 16:00:00,-30.074646,-71.238945,17.558,17.916,18.311,9,Pan de Azúcar
2009-07-18 17:00:00,-30.074646,-71.238945,15.29,16.404,17.492,9,Pan de Azúcar
2009-07-18 18:00:00,-30.074646,-71.238945,13.154,14.058,15.287,9,Pan de Azúcar
2009-07-18 19:00:00,-30.074646,-71.238945,11.259,11.845,13.18,9,Pan de Azúcar
2009-07-18 20:00:00,-30.074646,-71.238945,8.946,10.042,11.242,9,Pan de Azúcar
2009-07-18 21:00:00,-30.074646,-71.238945,8.114,8.76,9.544,9,Pan de Azúcar
2009-07-18 22:00:00,-30.074646,-71.238945,9.096,10.097,10.57,9,Pan de Azúcar
2009-07-18 23:00:00,-30.074646,-71.238945,7.299,8.387,9.863,9,Pan de Azúcar
2009-07-19 00:00:00,-30.074646,-71.238945,6.943,7.347,7.712,9,Pan de Azúcar
2009-07-19 01:00:00,-30.074646,-71.238945,5.864,6.939,7.64,9,Pan de Azúcar
2009-07-19 02:00:00,-30.074646,-71.238945,5.329,5.847,6.456,9,Pan de Azúcar
2009-07-19 03:00:00,-30.074646,-71.238945,4.626,5.806,6.663,9,Pan de Azúcar
2009-07-19 04:00:00,-30.074646,-71.238945,4.926,6.593,7.943,9,Pan de Azúcar
2009-07-19 05:00:00,-30.074646,-71.238945,5.579,5.875,6.435,9,Pan de Azúcar
2009-07-19 06:00:00,-30.074646,-71.238945,5.475,5.704,5.896,9,Pan de Azúcar
2009-07-19 07:00:00,-30.074646,-71.238945,4.066,4.947,5.42,9,Pan de Azúcar
2009-07-19 08:00:00,-30.074646,-71.238945,3.908,4.604,6.115,9,Pan de Azúcar
2009-07-19 09:00:00,-30.074646,-71.238945,6.156,7.926,10.201,9,Pan de Azúcar
2009-07-19 10:00:00,-30.074646,-71.238945,10.344,12.655,14.336,9,Pan de Azúcar
2009-07-19 11:00:00,-30.074646,-71.238945,14.435,15.46,16.435,9,Pan de Azúcar
2009-07-19 12:00:00,-30.074646,-71.238945,15.824,16.564,16.94,9,Pan de Azúcar
2009-07-19 13:00:00,-30.074646,-71.238945,16.769,17.13,17.582,9,Pan de Azúcar
2009-07-19 14:00:00,-30.074646,-71.238945,17.357,17.805,18.204,9,Pan de Azúcar
2009-07-19 15:00:00,-30.074646,-71.238945,17.706,18.103,18.36,9,Pan de Azúcar
2009-07-19 16:00:00,-30.074646,-71.238945,16.195,17.303,18.299,9,Pan de Azúcar
2009-07-19 17:00:00,-30.074646,-71.238945,14.117,15.107,16.21,9,Pan de Azúcar
2009-07-19 18:00:00,-30.074646,-71.238945,11.803,12.923,14.147,9,Pan de Azúcar
2009-07-19 19:00:00,-30.074646,-71.238945,9.887,10.757,11.759,9,Pan de Azúcar
2009-07-19 20:00:00,-30.074646,-71.238945,9.142,9.471,9.858,9,Pan de Azúcar
2009-07-19 21:00:00,-30.074646,-71.238945,8.864,9.345,9.602,9,Pan de Azúcar
2009-07-19 22:00:00,-30.074646,-71.238945,7.824,9.208,9.702,9,Pan de Azúcar
2009-07-19 23:00:00,-30.074646,-71.238945,7.436,7.891,8.343,9,Pan de Azúcar
2009-07-20 00:00:00,-30.074646,-71.238945,7.384,7.886,8.259,9,Pan de Azúcar
2009-07-20 01:00:00,-30.074646,-71.238945,7.519,7.863,8.13,9,Pan de Azúcar
2009-07-20 02:00:00,-30.074646,-71.238945,7.976,8.493,8.84,9,Pan de Azúcar
2009-07-20 03:00:00,-30.074646,-71.238945,8.89,9.421,9.803,9,Pan de Azúcar
2009-07-20 04:00:00,-30.074646,-71.238945,9.133,9.561,10.038,9,Pan de Azúcar
2009-07-20 05:00:00,-30.074646,-71.238945,8.654,9.179,9.471,9,Pan de Azúcar
2009-07-20 06:00:00,-30.074646,-71.238945,8.714,9.029,9.254,9,Pan de Azúcar
2009-07-20 07:00:00,-30.074646,-71.238945,9.15,9.368,9.484,9,Pan de Azúcar
2009-07-20 08:00:00,-30.074646,-71.238945,8.484,8.929,9.426,9,Pan de Azúcar
2009-07-20 09:00:00,-30.074646,-71.238945,8.569,9.92,10.88,9,Pan de Azúcar
2009-07-20 10:00:00,-30.074646,-71.238945,10.923,11.707,12.869,9,Pan de Azúcar
2009-07-20 11:00:00,-30.074646,-71.238945,12.949,13.18,13.527,9,Pan de Azúcar
2009-07-20 12:00:00,-30.074646,-71.238945,13.442,13.613,13.876,9,Pan de Azúcar
2009-07-20 13:00:00,-30.074646,-71.238945,13.401,13.63,14.01,9,Pan de Azúcar
2009-07-20 14:00:00,-30.074646,-71.238945,13.01,13.333,13.624,9,Pan de Azúcar
2009-07-20 15:00:00,-30.074646,-71.238945,12.443,12.742,12.981,9,Pan de Azúcar
2009-07-20 16:00:00,-30.074646,-71.238945,12.023,12.243,12.498,9,Pan de Azúcar
2009-07-20 17:00:00,-30.074646,-71.238945,11.515,11.865,12.052,9,Pan de Azúcar
2009-07-20 18:00:00,-30.074646,-71.238945,10.69,11.203,11.67,9,Pan de Azúcar
2009-07-20 19:00:00,-30.074646,-71.238945,9.998,10.416,10.761,9,Pan de Azúcar
2009-07-20 20:00:00,-30.074646,-71.238945,9.287,9.594,9.932,9,Pan de Azúcar
2009-07-20 21:00:00,-30.074646,-71.238945,8.516,8.74,9.298,9,Pan de Azúcar
2009-07-20 22:00:00,-30.074646,-71.238945,8.557,8.895,9.274,9,Pan de Azúcar
2009-07-20 23:00:00,-30.074646,-71.238945,8.201,8.453,8.64,9,Pan de Azúcar
2009-07-21 00:00:00,-30.074646,-71.238945,7.664,8.142,8.644,9,Pan de Azúcar
2009-07-21 01:00:00,-30.074646,-71.238945,7.206,7.534,8.412,9,Pan de Azúcar
2009-07-21 02:00:00,-30.074646,-71.238945,7.57,7.811,8.101,9,Pan de Azúcar
2009-07-21 03:00:00,-30.074646,-71.238945,7.307,7.58,8.061,9,Pan de Azúcar
2009-07-21 04:00:00,-30.074646,-71.238945,6.703,7.171,7.799,9,Pan de Azúcar
2009-07-21 05:00:00,-30.074646,-71.238945,6.742,7.273,7.684,9,Pan de Azúcar
2009-07-21 06:00:00,-30.074646,-71.238945,7.538,7.745,7.899,9,Pan de Azúcar
2009-07-21 07:00:00,-30.074646,-71.238945,6.248,7.077,7.669,9,Pan de Azúcar
2009-07-21 08:00:00,-30.074646,-71.238945,6.242,6.713,7.546,9,Pan de Azúcar
2009-07-21 09:00:00,-30.074646,-71.238945,7.595,7.994,8.715,9,Pan de Azúcar
2009-07-21 10:00:00,-30.074646,-71.238945,8.785,9.988,10.669,9,Pan de Azúcar
2009-07-21 11:00:00,-30.074646,-71.238945,10.655,12.435,13.863,9,Pan de Azúcar
2009-07-21 12:00:00,-30.074646,-71.238945,13.783,14.969,15.941,9,Pan de Azúcar
2009-07-21 13:00:00,-30.074646,-71.238945,15.305,16.16,16.678,9,Pan de Azúcar
2009-07-21 14:00:00,-30.074646,-71.238945,15.173,15.702,16.719,9,Pan de Azúcar
2009-07-21 15:00:00,-30.074646,-71.238945,15.322,15.71,16.249,9,Pan de Azúcar
2009-07-21 16:00:00,-30.074646,-71.238945,14.675,15.719,16.436,9,Pan de Azúcar
2009-07-21 17:00:00,-30.074646,-71.238945,13.442,14.043,14.674,9,Pan de Azúcar
2009-07-21 18:00:00,-30.074646,-71.238945,12.752,13.086,13.48,9,Pan de Azúcar
2009-07-21 19:00:00,-30.074646,-71.238945,11.957,12.27,12.782,9,Pan de Azúcar
2009-07-21 20:00:00,-30.074646,-71.238945,11.598,11.819,11.979,9,Pan de Azúcar
2009-07-21 21:00:00,-30.074646,-71.238945,10.117,11.057,11.737,9,Pan de Azúcar
2009-07-21 22:00:00,-30.074646,-71.238945,8.529,9.287,10.174,9,Pan de Azúcar
2009-07-21 23:00:00,-30.074646,-71.238945,8.034,8.655,8.995,9,Pan de Azúcar
2009-07-22 00:00:00,-30.074646,-71.238945,6.869,7.547,8.081,9,Pan de Azúcar
2009-07-22 01:00:00,-30.074646,-71.238945,5.486,6.146,6.861,9,Pan de Azúcar
2009-07-22 02:00:00,-30.074646,-71.238945,5.536,6.253,6.785,9,Pan de Azúcar
2009-07-22 03:00:00,-30.074646,-71.238945,4.929,5.212,5.965,9,Pan de Azúcar
2009-07-22 04:00:00,-30.074646,-71.238945,4.884,5.806,6.576,9,Pan de Azúcar
2009-07-22 05:00:00,-30.074646,-71.238945,4.419,5.012,5.46,9,Pan de Azúcar
2009-07-22 06:00:00,-30.074646,-71.238945,5.172,5.748,6.751,9,Pan de Azúcar
2009-07-22 07:00:00,-30.074646,-71.238945,5.448,5.975,6.892,9,Pan de Azúcar
2009-07-22 08:00:00,-30.074646,-71.238945,4.813,5.818,8.243,9,Pan de Azúcar
2009-07-22 09:00:00,-30.074646,-71.238945,8.352,10.206,11.341,9,Pan de Azúcar
2009-07-22 10:00:00,-30.074646,-71.238945,11.398,13.598,14.929,9,Pan de Azúcar
2009-07-22 11:00:00,-30.074646,-71.238945,14.878,15.198,15.552,9,Pan de Azúcar
2009-07-22 12:00:00,-30.074646,-71.238945,15.632,16.269,16.764,9,Pan de Azúcar
2009-07-22 13:00:00,-30.074646,-71.238945,16.791,17.098,17.525,9,Pan de Azúcar
2009-07-22 14:00:00,-30.074646,-71.238945,16.634,17.141,17.472,9,Pan de Azúcar
2009-07-22 15:00:00,-30.074646,-71.238945,15.751,16.34,16.713,9,Pan de Azúcar
2009-07-22 16:00:00,-30.074646,-71.238945,15.224,15.674,15.956,9,Pan de Azúcar
2009-07-22 17:00:00,-30.074646,-71.238945,13.906,14.674,15.304,9,Pan de Azúcar
2009-07-22 18:00:00,-30.074646,-71.238945,11.551,12.605,13.935,9,Pan de Azúcar
2009-07-22 19:00:00,-30.074646,-71.238945,9.077,10.578,11.68,9,Pan de Azúcar
2009-07-22 20:00:00,-30.074646,-71.238945,7.8,8.307,9.094,9,Pan de Azúcar
2009-07-22 21:00:00,-30.074646,-71.238945,6.855,7.974,8.524,9,Pan de Azúcar
2009-07-22 22:00:00,-30.074646,-71.238945,4.715,5.587,6.781,9,Pan de Azúcar
2009-07-22 23:00:00,-30.074646,-71.238945,3.745,4.147,5.17,9,Pan de Azúcar
2009-07-23 00:00:00,-30.074646,-71.238945,3.309,3.672,4.144,9,Pan de Azúcar
2009-07-23 01:00:00,-30.074646,-71.238945,4.174,4.962,5.532,9,Pan de Azúcar
2009-07-23 02:00:00,-30.074646,-71.238945,2.84,3.614,5.195,9,Pan de Azúcar
2009-07-23 03:00:00,-30.074646,-71.238945,1.757,2.268,2.864,9,Pan de Azúcar
2009-07-23 04:00:00,-30.074646,-71.238945,1.093,1.644,2.048,9,Pan de Azúcar
2009-07-23 05:00:00,-30.074646,-71.238945,1.094,1.418,1.866,9,Pan de Azúcar
2009-07-23 06:00:00,-30.074646,-71.238945,0.964,1.371,2.006,9,Pan de Azúcar
2009-07-23 07:00:00,-30.074646,-71.238945,0.294,0.88,1.594,9,Pan de Azúcar
2009-07-23 08:00:00,-30.074646,-71.238945,0.353,1.245,3.383,9,Pan de Azúcar
2009-07-23 09:00:00,-30.074646,-71.238945,3.527,6.186,8.794,9,Pan de Azúcar
2009-07-23 10:00:00,-30.074646,-71.238945,8.922,11.033,12.437,9,Pan de Azúcar
2009-07-23 11:00:00,-30.074646,-71.238945,12.379,13.204,14.225,9,Pan de Azúcar
2009-07-23 12:00:00,-30.074646,-71.238945,14.161,15.188,15.78,9,Pan de Azúcar
2009-07-23 13:00:00,-30.074646,-71.238945,15.55,16.27,16.809,9,Pan de Azúcar
2009-07-23 14:00:00,-30.074646,-71.238945,15.712,16.702,17.143,9,Pan de Azúcar
2009-07-23 15:00:00,-30.074646,-71.238945,15.607,15.765,15.994,9,Pan de Azúcar
2009-07-23 16:00:00,-30.074646,-71.238945,15.405,15.796,16.088,9,Pan de Azúcar
2009-07-23 17:00:00,-30.074646,-71.238945,13.598,14.655,15.447,9,Pan de Azúcar
2009-07-23 18:00:00,-30.074646,-71.238945,10.773,12.097,13.607,9,Pan de Azúcar
2009-07-23 19:00:00,-30.074646,-71.238945,9.681,10.33,10.825,9,Pan de Azúcar
2009-07-23 20:00:00,-30.074646,-71.238945,7.147,8.145,9.684,9,Pan de Azúcar
2009-07-23 21:00:00,-30.074646,-71.238945,5.605,6.481,7.52,9,Pan de Azúcar
2009-07-23 22:00:00,-30.074646,-71.238945,4.788,5.269,5.863,9,Pan de Azúcar
2009-07-23 23:00:00,-30.074646,-71.238945,3.387,4.355,5.069,9,Pan de Azúcar
2009-07-24 00:00:00,-30.074646,-71.238945,2.672,3.342,3.93,9,Pan de Azúcar
2009-07-24 01:00:00,-30.074646,-71.238945,1.926,2.594,2.966,9,Pan de Azúcar
2009-07-24 02:00:00,-30.074646,-71.238945,1.173,1.834,2.586,9,Pan de Azúcar
2009-07-24 03:00:00,-30.074646,-71.238945,0.77,1.071,1.277,9,Pan de Azúcar
2009-07-24 04:00:00,-30.074646,-71.238945,0.263,0.686,1.297,9,Pan de Azúcar
2009-07-24 05:00:00,-30.074646,-71.238945,-0.201,0.481,1.08,9,Pan de Azúcar
2009-07-24 06:00:00,-30.074646,-71.238945,-0.455,-0.082,0.712,9,Pan de Azúcar
2009-07-24 07:00:00,-30.074646,-71.238945,-0.83,-0.349,0.422,9,Pan de Azúcar
2009-07-24 08:00:00,-30.074646,-71.238945,-0.655,0.056,1.858,9,Pan de Azúcar
2009-07-24 09:00:00,-30.074646,-71.238945,1.921,5.108,7.937,9,Pan de Azúcar
2009-07-24 10:00:00,-30.074646,-71.238945,8.146,10.46,12.41,9,Pan de Azúcar
2009-07-24 11:00:00,-30.074646,-71.238945,12.453,13.645,14.849,9,Pan de Azúcar
2009-07-24 12:00:00,-30.074646,-71.238945,14.834,15.737,16.537,9,Pan de Azúcar
2009-07-24 13:00:00,-30.074646,-71.238945,15.704,16.336,16.983,9,Pan de Azúcar
2009-07-24 14:00:00,-30.074646,-71.238945,15.61,15.786,16.018,9,Pan de Azúcar
2009-07-24 15:00:00,-30.074646,-71.238945,15.421,15.729,16.042,9,Pan de Azúcar
2009-07-24 16:00:00,-30.074646,-71.238945,14.944,15.392,15.66,9,Pan de Azúcar
2009-07-24 17:00:00,-30.074646,-71.238945,13.002,14.078,15.042,9,Pan de Azúcar
2009-07-24 18:00:00,-30.074646,-71.238945,10.114,11.397,12.988,9,Pan de Azúcar
2009-07-24 19:00:00,-30.074646,-71.238945,9.565,9.743,10.173,9,Pan de Azúcar
2009-07-24 20:00:00,-30.074646,-71.238945,8.975,9.359,9.761,9,Pan de Azúcar
2009-07-24 21:00:00,-30.074646,-71.238945,8.827,9.047,9.302,9,Pan de Azúcar
2009-07-24 22:00:00,-30.074646,-71.238945,9.01,9.212,9.33,9,Pan de Azúcar
2009-07-24 23:00:00,-30.074646,-71.238945,6.435,8.632,9.287,9,Pan de Azúcar
2009-07-25 00:00:00,-30.074646,-71.238945,3.96,4.589,6.326,9,Pan de Azúcar
2009-07-25 01:00:00,-30.074646,-71.238945,3.156,3.448,3.945,9,Pan de Azúcar
2009-07-25 02:00:00,-30.074646,-71.238945,2.822,3.546,4.296,9,Pan de Azúcar
2009-07-25 03:00:00,-30.074646,-71.238945,2.208,3.222,4.0,9,Pan de Azúcar
2009-07-25 04:00:00,-30.074646,-71.238945,1.645,2.151,2.547,9,Pan de Azúcar
2009-07-25 05:00:00,-30.074646,-71.238945,1.055,1.974,2.626,9,Pan de Azúcar
2009-07-25 06:00:00,-30.074646,-71.238945,0.613,1.19,1.915,9,Pan de Azúcar
2009-07-25 07:00:00,-30.074646,-71.238945,0.548,1.175,2.096,9,Pan de Azúcar
2009-07-25 08:00:00,-30.074646,-71.238945,2.131,3.498,5.106,9,Pan de Azúcar
2009-07-25 09:00:00,-30.074646,-71.238945,4.021,4.969,6.774,9,Pan de Azúcar
2009-07-25 10:00:00,-30.074646,-71.238945,6.867,8.584,9.449,9,Pan de Azúcar
2009-07-25 11:00:00,-30.074646,-71.238945,9.578,10.729,11.819,9,Pan de Azúcar
2009-07-25 12:00:00,-30.074646,-71.238945,11.93,12.875,13.808,9,Pan de Azúcar
2009-07-25 13:00:00,-30.074646,-71.238945,13.728,14.904,15.942,9,Pan de Azúcar
2009-07-25 14:00:00,-30.074646,-71.238945,14.68,15.236,15.772,9,Pan de Azúcar
2009-07-25 15:00:00,-30.074646,-71.238945,14.213,14.498,14.737,9,Pan de Azúcar
2009-07-25 16:00:00,-30.074646,-71.238945,13.575,13.967,14.366,9,Pan de Azúcar
2009-07-25 17:00:00,-30.074646,-71.238945,11.998,12.854,13.742,9,Pan de Azúcar
2009-07-25 18:00:00,-30.074646,-71.238945,9.693,10.796,11.981,9,Pan de Azúcar
2009-07-25 19:00:00,-30.074646,-71.238945,9.093,9.314,9.759,9,Pan de Azúcar
2009-07-25 20:00:00,-30.074646,-71.238945,7.158,8.087,9.258,9,Pan de Azúcar
2009-07-25 21:00:00,-30.074646,-71.238945,6.107,6.448,7.225,9,Pan de Azúcar
2009-07-25 22:00:00,-30.074646,-71.238945,3.977,4.559,5.83,9,Pan de Azúcar
2009-07-25 23:00:00,-30.074646,-71.238945,3.715,3.951,4.199,9,Pan de Azúcar
2009-07-26 00:00:00,-30.074646,-71.238945,3.01,3.671,4.838,9,Pan de Azúcar
2009-07-26 01:00:00,-30.074646,-71.238945,2.67,3.143,4.94,9,Pan de Azúcar
2009-07-26 02:00:00,-30.074646,-71.238945,1.778,2.294,2.663,9,Pan de Azúcar
2009-07-26 03:00:00,-30.074646,-71.238945,1.686,2.623,3.525,9,Pan de Azúcar
2009-07-26 04:00:00,-30.074646,-71.238945,1.375,1.783,2.147,9,Pan de Azúcar
2009-07-26 05:00:00,-30.074646,-71.238945,0.894,1.658,2.585,9,Pan de Azúcar
2009-07-26 06:00:00,-30.074646,-71.238945,0.507,0.839,1.303,9,Pan de Azúcar
2009-07-26 07:00:00,-30.074646,-71.238945,0.311,0.54,0.759,9,Pan de Azúcar
2009-07-26 08:00:00,-30.074646,-71.238945,0.603,2.114,3.666,9,Pan de Azúcar
2009-07-26 09:00:00,-30.074646,-71.238945,3.748,5.385,6.901,9,Pan de Azúcar
2009-07-26 10:00:00,-30.074646,-71.238945,6.912,7.434,8.169,9,Pan de Azúcar
2009-07-26 11:00:00,-30.074646,-71.238945,8.243,9.957,12.67,9,Pan de Azúcar
2009-07-26 12:00:00,-30.074646,-71.238945,12.785,15.101,16.771,9,Pan de Azúcar
2009-07-26 13:00:00,-30.074646,-71.238945,16.714,18.075,18.638,9,Pan de Azúcar
2009-07-26 14:00:00,-30.074646,-71.238945,16.883,17.244,18.008,9,Pan de Azúcar
2009-07-26 15:00:00,-30.074646,-71.238945,16.825,18.15,18.679,9,Pan de Azúcar
2009-07-26 16:00:00,-30.074646,-71.238945,14.388,15.363,16.866,9,Pan de Azúcar
2009-07-26 17:00:00,-30.074646,-71.238945,13.138,13.87,14.463,9,Pan de Azúcar
2009-07-26 18:00:00,-30.074646,-71.238945,10.58,11.909,13.134,9,Pan de Azúcar
2009-07-26 19:00:00,-30.074646,-71.238945,9.85,10.116,10.563,9,Pan de Azúcar
2009-07-26 20:00:00,-30.074646,-71.238945,7.931,9.27,9.97,9,Pan de Azúcar
2009-07-26 21:00:00,-30.074646,-71.238945,5.841,6.892,7.886,9,Pan de Azúcar
2009-07-26 22:00:00,-30.074646,-71.238945,5.548,6.099,7.036,9,Pan de Azúcar
2009-07-26 23:00:00,-30.074646,-71.238945,4.644,5.141,5.779,9,Pan de Azúcar
2009-07-27 00:00:00,-30.074646,-71.238945,3.584,4.233,5.268,9,Pan de Azúcar
2009-07-27 01:00:00,-30.074646,-71.238945,3.27,3.771,5.351,9,Pan de Azúcar
2009-07-27 02:00:00,-30.074646,-71.238945,5.633,8.042,9.308,9,Pan de Azúcar
2009-07-27 03:00:00,-30.074646,-71.238945,9.317,9.462,9.659,9,Pan de Azúcar
2009-07-27 04:00:00,-30.074646,-71.238945,9.668,9.846,10.015,9,Pan de Azúcar
2009-07-27 05:00:00,-30.074646,-71.238945,9.536,9.882,10.047,9,Pan de Azúcar
2009-07-27 06:00:00,-30.074646,-71.238945,8.86,9.001,9.517,9,Pan de Azúcar
2009-07-27 07:00:00,-30.074646,-71.238945,8.913,8.991,9.078,9,Pan de Azúcar
2009-07-27 08:00:00,-30.074646,-71.238945,8.851,8.968,9.231,9,Pan de Azúcar
2009-07-27 09:00:00,-30.074646,-71.238945,9.255,9.477,9.677,9,Pan de Azúcar
2009-07-27 10:00:00,-30.074646,-71.238945,9.501,9.882,10.391,9,Pan de Azúcar
2009-07-27 11:00:00,-30.074646,-71.238945,10.241,10.861,11.623,9,Pan de Azúcar
2009-07-27 12:00:00,-30.074646,-71.238945,11.532,12.493,13.52,9,Pan de Azúcar
2009-07-27 13:00:00,-30.074646,-71.238945,13.569,14.466,15.337,9,Pan de Azúcar
2009-07-27 14:00:00,-30.074646,-71.238945,15.338,15.797,16.248,9,Pan de Azúcar
2009-07-27 15:00:00,-30.074646,-71.238945,14.695,15.25,15.644,9,Pan de Azúcar
2009-07-27 16:00:00,-30.074646,-71.238945,13.615,14.241,14.775,9,Pan de Azúcar
2009-07-27 17:00:00,-30.074646,-71.238945,12.055,12.889,13.704,9,Pan de Azúcar
2009-07-27 18:00:00,-30.074646,-71.238945,10.174,11.121,12.041,9,Pan de Azúcar
2009-07-27 19:00:00,-30.074646,-71.238945,8.471,9.468,10.179,9,Pan de Azúcar
2009-07-27 20:00:00,-30.074646,-71.238945,7.083,7.743,8.434,9,Pan de Azúcar
2009-07-27 21:00:00,-30.074646,-71.238945,5.908,6.413,7.141,9,Pan de Azúcar
2009-07-27 22:00:00,-30.074646,-71.238945,5.245,5.705,6.331,9,Pan de Azúcar
2009-07-27 23:00:00,-30.074646,-71.238945,5.2,5.714,6.047,9,Pan de Azúcar
2009-07-28 00:00:00,-30.074646,-71.238945,5.212,5.579,5.757,9,Pan de Azúcar
2009-07-28 01:00:00,-30.074646,-71.238945,4.843,5.716,6.09,9,Pan de Azúcar
2009-07-28 02:00:00,-30.074646,-71.238945,3.502,4.082,4.77,9,Pan de Azúcar
2009-07-28 03:00:00,-30.074646,-71.238945,3.48,3.889,4.451,9,Pan de Azúcar
2009-07-28 04:00:00,-30.074646,-71.238945,2.137,2.813,4.22,9,Pan de Azúcar
2009-07-28 05:00:00,-30.074646,-71.238945,1.926,2.331,2.848,9,Pan de Azúcar
2009-07-28 06:00:00,-30.074646,-71.238945,2.538,4.096,5.746,9,Pan de Azúcar
2009-07-28 07:00:00,-30.074646,-71.238945,2.908,3.262,3.523,9,Pan de Azúcar
2009-07-28 08:00:00,-30.074646,-71.238945,2.495,3.483,4.366,9,Pan de Azúcar
2009-07-28 09:00:00,-30.074646,-71.238945,4.501,6.405,8.161,9,Pan de Azúcar
2009-07-28 10:00:00,-30.074646,-71.238945,8.12,10.656,12.741,9,Pan de Azúcar
2009-07-28 11:00:00,-30.074646,-71.238945,12.574,14.828,16.937,9,Pan de Azúcar
2009-07-28 12:00:00,-30.074646,-71.238945,16.233,17.519,18.852,9,Pan de Azúcar
2009-07-28 13:00:00,-30.074646,-71.238945,18.692,19.231,19.81,9,Pan de Azúcar
2009-07-28 14:00:00,-30.074646,-71.238945,17.784,18.613,19.203,9,Pan de Azúcar
2009-07-28 15:00:00,-30.074646,-71.238945,17.163,17.444,17.707,9,Pan de Azúcar
2009-07-28 16:00:00,-30.074646,-71.238945,16.554,16.942,17.482,9,Pan de Azúcar
2009-07-28 17:00:00,-30.074646,-71.238945,14.258,15.511,16.539,9,Pan de Azúcar
2009-07-28 18:00:00,-30.074646,-71.238945,11.835,12.89,14.306,9,Pan de Azúcar
2009-07-28 19:00:00,-30.074646,-71.238945,10.495,11.014,11.825,9,Pan de Azúcar
2009-07-28 20:00:00,-30.074646,-71.238945,8.37,9.371,10.504,9,Pan de Azúcar
2009-07-28 21:00:00,-30.074646,-71.238945,6.281,6.957,8.348,9,Pan de Azúcar
2009-07-28 22:00:00,-30.074646,-71.238945,5.268,5.782,6.615,9,Pan de Azúcar
2009-07-28 23:00:00,-30.074646,-71.238945,3.977,4.903,5.369,9,Pan de Azúcar
2009-07-29 00:00:00,-30.074646,-71.238945,3.72,4.032,4.471,9,Pan de Azúcar
2009-07-29 01:00:00,-30.074646,-71.238945,2.758,3.329,4.141,9,Pan de Azúcar
2009-07-29 02:00:00,-30.074646,-71.238945,2.355,2.651,2.983,9,Pan de Azúcar
2009-07-29 03:00:00,-30.074646,-71.238945,1.485,1.83,2.565,9,Pan de Azúcar
2009-07-29 04:00:00,-30.074646,-71.238945,1.259,1.698,2.371,9,Pan de Azúcar
2009-07-29 05:00:00,-30.074646,-71.238945,1.398,3.432,5.408,9,Pan de Azúcar
2009-07-29 06:00:00,-30.074646,-71.238945,3.547,3.957,4.269,9,Pan de Azúcar
