time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-15 00:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 01:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 02:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 03:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 04:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 05:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 06:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 07:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 08:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 09:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 10:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 11:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 12:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 13:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 14:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 15:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 16:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 17:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 18:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 19:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-15 20:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-14 20:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-14 21:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-14 22:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-14 23:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 00:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 01:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 02:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 03:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 04:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 05:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 06:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 07:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 08:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 09:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 10:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 11:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 12:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 13:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 14:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 15:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 16:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 17:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 18:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-15 19:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHUPP,Laguna Hurtado
2023-01-14 21:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-14 22:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-14 23:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 00:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 01:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 02:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 03:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 04:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 05:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 06:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 07:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 08:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 09:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 10:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 11:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 12:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 13:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 14:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 15:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 16:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 17:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 18:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 19:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-15 20:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-14 21:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-14 22:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-14 23:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 00:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 01:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 02:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 03:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 04:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 05:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 06:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 07:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 08:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 09:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 10:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 11:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 12:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 13:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 14:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 15:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 16:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 17:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 18:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 19:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-15 20:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-14 20:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-14 21:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-14 22:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-14 23:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 00:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 01:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 02:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 03:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 04:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 05:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 06:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 07:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 08:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 09:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 10:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 11:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 12:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 13:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 14:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 15:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 16:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 17:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 18:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-15 19:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-14 21:00:00,-30.9005638,-71.55375,0.0,0.0,0.0,PNBPP,Peña Blanca
2023-01-14 22:00:00,-30.9005638,-71.55375,0.0,0.0,0.0,PNBPP,Peña Blanca
2023-01-14 23:00:00,-30.9005638,-71.55375,0.0,0.0,0.0,PNBPP,Peña Blanca
2023-01-15 00:00:00,-30.9005638,-71.55375,0.0,0.0,0.0,PNBPP,Peña Blanca
2023-01-15 01:00:00,-30.9005638,-71.55375,0.0,0.0,0.0,PNBPP,Peña Blanca
2023-01-15 02:00:00,-30.9005638,-71.55375,0.0,0.0,0.0,PNBPP,Peña Blanca
2023-01-14 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-14 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-14 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 06:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 07:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 08:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 09:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 10:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 11:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 12:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 13:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 14:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 15:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 16:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 17:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 18:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 19:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-15 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-14 20:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-14 21:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-14 22:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-14 23:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 00:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 01:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 02:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 03:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 04:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 05:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 06:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 07:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 08:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 09:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 10:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 11:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 12:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 13:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 14:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 15:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 16:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 17:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 18:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-15 19:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-14 21:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-14 22:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-14 23:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 00:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 01:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 02:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 03:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 04:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 05:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 06:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 07:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 08:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 09:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 10:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 11:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 12:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 13:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 14:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 15:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 16:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 17:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 18:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 19:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-15 20:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-14 21:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-14 22:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-14 23:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 00:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 01:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 02:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 03:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 04:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 05:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 06:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 07:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 08:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 09:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 10:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 11:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 12:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 13:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 14:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 15:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 16:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 17:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 18:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 19:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-15 20:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-14 21:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-14 22:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-14 23:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 00:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 01:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 02:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 03:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 04:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 05:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 06:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 07:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 08:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 09:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 10:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 11:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 12:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 13:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 14:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 15:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 16:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 17:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 18:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 19:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-15 20:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-14 21:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-14 22:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-14 23:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 00:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 06:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 07:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 08:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 09:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 10:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 11:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 12:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 13:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 14:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 15:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 16:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 17:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 18:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 19:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-15 20:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-14 21:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-14 22:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
