time,latitud,longitud,min,prom,max,s_cod,nombre
2008-04-23 20:00:00,-30.074646,-71.238945,87.269,88.208,88.969,10,Pan de Azúcar
2008-04-23 21:00:00,-30.074646,-71.238945,88.292,88.978,89.977,10,Pan de Azúcar
2008-04-23 22:00:00,-30.074646,-71.238945,88.697,89.538,90.321,10,Pan de Azúcar
2008-04-23 23:00:00,-30.074646,-71.238945,85.29,88.6,90.338,10,Pan de Azúcar
2008-04-24 00:00:00,-30.074646,-71.238945,90.298,90.802,91.63,10,Pan de Azúcar
2008-04-24 01:00:00,-30.074646,-71.238945,90.521,91.342,91.889,10,Pan de Azúcar
2008-04-24 02:00:00,-30.074646,-71.238945,90.504,91.528,92.33,10,Pan de Azúcar
2008-04-24 03:00:00,-30.074646,-71.238945,88.173,89.832,91.587,10,Pan de Azúcar
2008-04-24 04:00:00,-30.074646,-71.238945,89.937,91.261,92.416,10,Pan de Azúcar
2008-04-24 05:00:00,-30.074646,-71.238945,91.474,92.04,92.663,10,Pan de Azúcar
2008-04-24 06:00:00,-30.074646,-71.238945,91.524,92.463,92.727,10,Pan de Azúcar
2008-04-24 07:00:00,-30.074646,-71.238945,92.235,92.647,92.938,10,Pan de Azúcar
2008-04-24 08:00:00,-30.074646,-71.238945,92.692,93.234,93.664,10,Pan de Azúcar
2008-04-24 09:00:00,-30.074646,-71.238945,92.851,93.277,93.645,10,Pan de Azúcar
2008-04-24 10:00:00,-30.074646,-71.238945,86.358,90.431,92.995,10,Pan de Azúcar
2008-04-24 11:00:00,-30.074646,-71.238945,72.85,80.45,86.471,10,Pan de Azúcar
2008-04-24 12:00:00,-30.074646,-71.238945,68.676,71.517,75.32,10,Pan de Azúcar
2008-04-24 13:00:00,-30.074646,-71.238945,65.996,70.49,75.166,10,Pan de Azúcar
2008-04-24 14:00:00,-30.074646,-71.238945,64.709,66.696,69.854,10,Pan de Azúcar
2008-04-24 15:00:00,-30.074646,-71.238945,64.346,66.734,69.225,10,Pan de Azúcar
2008-04-24 16:00:00,-30.074646,-71.238945,66.009,68.155,70.25,10,Pan de Azúcar
2008-04-24 17:00:00,-30.074646,-71.238945,69.161,73.437,77.571,10,Pan de Azúcar
2008-04-24 18:00:00,-30.074646,-71.238945,77.587,80.443,83.673,10,Pan de Azúcar
2008-04-24 19:00:00,-30.074646,-71.238945,83.777,86.347,88.199,10,Pan de Azúcar
2008-04-24 20:00:00,-30.074646,-71.238945,88.121,88.492,88.996,10,Pan de Azúcar
2008-04-24 21:00:00,-30.074646,-71.238945,88.637,89.017,89.375,10,Pan de Azúcar
2008-04-24 22:00:00,-30.074646,-71.238945,88.39,89.062,89.575,10,Pan de Azúcar
2008-04-24 23:00:00,-30.074646,-71.238945,88.13,89.852,91.009,10,Pan de Azúcar
2008-04-25 00:00:00,-30.074646,-71.238945,89.375,90.207,90.759,10,Pan de Azúcar
2008-04-25 01:00:00,-30.074646,-71.238945,89.234,90.146,90.85,10,Pan de Azúcar
2008-04-25 02:00:00,-30.074646,-71.238945,90.139,91.274,91.726,10,Pan de Azúcar
2008-04-25 03:00:00,-30.074646,-71.238945,90.787,91.255,91.59,10,Pan de Azúcar
2008-04-25 04:00:00,-30.074646,-71.238945,87.078,87.977,90.85,10,Pan de Azúcar
2008-04-25 05:00:00,-30.074646,-71.238945,85.855,86.465,87.082,10,Pan de Azúcar
2008-04-25 06:00:00,-30.074646,-71.238945,84.39,85.579,87.116,10,Pan de Azúcar
2008-04-25 07:00:00,-30.074646,-71.238945,83.996,85.135,87.211,10,Pan de Azúcar
2008-04-25 08:00:00,-30.074646,-71.238945,85.704,86.795,87.97,10,Pan de Azúcar
2008-04-25 09:00:00,-30.074646,-71.238945,84.16,86.213,88.131,10,Pan de Azúcar
2008-04-25 10:00:00,-30.074646,-71.238945,78.109,80.997,83.953,10,Pan de Azúcar
2008-04-25 11:00:00,-30.074646,-71.238945,74.045,76.402,78.294,10,Pan de Azúcar
2008-04-25 12:00:00,-30.074646,-71.238945,69.739,72.014,74.735,10,Pan de Azúcar
2008-04-25 13:00:00,-30.074646,-71.238945,65.887,68.431,71.73,10,Pan de Azúcar
2008-04-25 14:00:00,-30.074646,-71.238945,65.267,70.174,74.262,10,Pan de Azúcar
2008-04-25 15:00:00,-30.074646,-71.238945,66.411,68.245,71.239,10,Pan de Azúcar
2008-04-25 16:00:00,-30.074646,-71.238945,65.425,67.021,69.057,10,Pan de Azúcar
2008-04-25 17:00:00,-30.074646,-71.238945,67.126,68.904,70.463,10,Pan de Azúcar
2008-04-25 18:00:00,-30.074646,-71.238945,69.126,71.198,74.007,10,Pan de Azúcar
2008-04-25 19:00:00,-30.074646,-71.238945,71.71,72.823,74.09,10,Pan de Azúcar
2008-04-25 20:00:00,-30.074646,-71.238945,71.462,72.274,73.255,10,Pan de Azúcar
2008-04-25 21:00:00,-30.074646,-71.238945,71.628,72.364,73.604,10,Pan de Azúcar
2008-04-25 22:00:00,-30.074646,-71.238945,71.567,73.016,74.366,10,Pan de Azúcar
2008-04-25 23:00:00,-30.074646,-71.238945,74.182,74.792,76.326,10,Pan de Azúcar
2008-04-26 00:00:00,-30.074646,-71.238945,73.127,75.277,77.755,10,Pan de Azúcar
2008-04-26 01:00:00,-30.074646,-71.238945,78.558,81.445,83.423,10,Pan de Azúcar
2008-04-26 02:00:00,-30.074646,-71.238945,82.946,83.364,83.703,10,Pan de Azúcar
2008-04-26 03:00:00,-30.074646,-71.238945,80.427,82.69,83.432,10,Pan de Azúcar
2008-04-26 04:00:00,-30.074646,-71.238945,73.749,75.845,80.217,10,Pan de Azúcar
2008-04-26 05:00:00,-30.074646,-71.238945,74.216,76.212,79.55,10,Pan de Azúcar
2008-04-26 06:00:00,-30.074646,-71.238945,78.369,79.538,80.665,10,Pan de Azúcar
2008-04-26 07:00:00,-30.074646,-71.238945,74.808,77.582,79.536,10,Pan de Azúcar
2008-04-26 08:00:00,-30.074646,-71.238945,70.257,73.405,76.261,10,Pan de Azúcar
2008-04-26 09:00:00,-30.074646,-71.238945,65.702,68.602,71.417,10,Pan de Azúcar
2008-04-26 10:00:00,-30.074646,-71.238945,61.346,64.731,67.19,10,Pan de Azúcar
2008-04-26 11:00:00,-30.074646,-71.238945,59.698,62.962,65.992,10,Pan de Azúcar
2008-04-26 12:00:00,-30.074646,-71.238945,61.243,63.793,66.745,10,Pan de Azúcar
2008-04-26 13:00:00,-30.074646,-71.238945,61.374,63.811,66.166,10,Pan de Azúcar
2008-04-26 14:00:00,-30.074646,-71.238945,58.019,60.878,65.874,10,Pan de Azúcar
2008-04-26 15:00:00,-30.074646,-71.238945,55.225,58.101,62.131,10,Pan de Azúcar
2008-04-26 16:00:00,-30.074646,-71.238945,55.952,60.619,64.209,10,Pan de Azúcar
2008-04-26 17:00:00,-30.074646,-71.238945,61.32,64.399,67.538,10,Pan de Azúcar
2008-04-26 18:00:00,-30.074646,-71.238945,66.694,72.769,76.292,10,Pan de Azúcar
2008-04-26 19:00:00,-30.074646,-71.238945,75.739,76.757,78.215,10,Pan de Azúcar
2008-04-26 20:00:00,-30.074646,-71.238945,78.443,81.644,83.534,10,Pan de Azúcar
2008-04-26 21:00:00,-30.074646,-71.238945,83.508,84.566,85.534,10,Pan de Azúcar
2008-04-26 22:00:00,-30.074646,-71.238945,84.443,86.927,88.227,10,Pan de Azúcar
2008-04-26 23:00:00,-30.074646,-71.238945,87.263,88.602,89.523,10,Pan de Azúcar
2008-04-27 00:00:00,-30.074646,-71.238945,83.637,86.868,89.301,10,Pan de Azúcar
2008-04-27 01:00:00,-30.074646,-71.238945,87.509,89.069,90.914,10,Pan de Azúcar
2008-04-27 02:00:00,-30.074646,-71.238945,88.96,89.936,90.539,10,Pan de Azúcar
2008-04-27 03:00:00,-30.074646,-71.238945,87.773,89.192,90.196,10,Pan de Azúcar
2008-04-27 04:00:00,-30.074646,-71.238945,83.889,85.72,87.703,10,Pan de Azúcar
2008-04-27 05:00:00,-30.074646,-71.238945,81.952,83.021,84.541,10,Pan de Azúcar
2008-04-27 06:00:00,-30.074646,-71.238945,81.704,82.704,83.508,10,Pan de Azúcar
2008-04-27 07:00:00,-30.074646,-71.238945,80.761,81.388,82.064,10,Pan de Azúcar
2008-04-27 08:00:00,-30.074646,-71.238945,80.715,81.624,82.25,10,Pan de Azúcar
2008-04-27 09:00:00,-30.074646,-71.238945,77.657,79.11,80.952,10,Pan de Azúcar
2008-04-27 10:00:00,-30.074646,-71.238945,76.303,78.511,79.959,10,Pan de Azúcar
2008-04-27 11:00:00,-30.074646,-71.238945,74.478,76.139,77.488,10,Pan de Azúcar
2008-04-27 12:00:00,-30.074646,-71.238945,70.839,73.753,75.972,10,Pan de Azúcar
2008-04-27 13:00:00,-30.074646,-71.238945,68.711,70.65,72.288,10,Pan de Azúcar
2008-04-27 14:00:00,-30.074646,-71.238945,66.535,69.207,71.778,10,Pan de Azúcar
2008-04-27 15:00:00,-30.074646,-71.238945,65.452,66.925,69.784,10,Pan de Azúcar
2008-04-27 16:00:00,-30.074646,-71.238945,64.181,65.745,67.92,10,Pan de Azúcar
2008-04-27 17:00:00,-30.074646,-71.238945,66.742,68.373,70.42,10,Pan de Azúcar
2008-04-27 18:00:00,-30.074646,-71.238945,69.344,73.353,75.66,10,Pan de Azúcar
2008-04-27 19:00:00,-30.074646,-71.238945,72.284,73.943,75.098,10,Pan de Azúcar
2008-04-27 20:00:00,-30.074646,-71.238945,73.414,74.722,75.902,10,Pan de Azúcar
2008-04-27 21:00:00,-30.074646,-71.238945,74.367,77.358,81.23,10,Pan de Azúcar
2008-04-27 22:00:00,-30.074646,-71.238945,81.261,82.468,84.556,10,Pan de Azúcar
2008-04-27 23:00:00,-30.074646,-71.238945,83.744,85.862,87.163,10,Pan de Azúcar
2008-04-28 00:00:00,-30.074646,-71.238945,84.912,86.943,88.979,10,Pan de Azúcar
2008-04-28 01:00:00,-30.074646,-71.238945,87.306,88.418,89.17,10,Pan de Azúcar
2008-04-28 02:00:00,-30.074646,-71.238945,89.1,90.247,90.78,10,Pan de Azúcar
2008-04-28 03:00:00,-30.074646,-71.238945,90.214,90.577,90.983,10,Pan de Azúcar
2008-04-28 04:00:00,-30.074646,-71.238945,89.296,90.143,90.791,10,Pan de Azúcar
2008-04-28 05:00:00,-30.074646,-71.238945,89.367,90.368,91.628,10,Pan de Azúcar
2008-04-28 06:00:00,-30.074646,-71.238945,86.259,90.809,92.33,10,Pan de Azúcar
2008-04-28 07:00:00,-30.074646,-71.238945,86.358,87.746,89.163,10,Pan de Azúcar
2008-04-28 08:00:00,-30.074646,-71.238945,77.24,87.179,90.628,10,Pan de Azúcar
2008-04-28 09:00:00,-30.074646,-71.238945,61.888,71.755,78.2,10,Pan de Azúcar
2008-04-28 10:00:00,-30.074646,-71.238945,57.461,62.229,67.357,10,Pan de Azúcar
2008-04-28 11:00:00,-30.074646,-71.238945,51.959,55.886,60.08,10,Pan de Azúcar
2008-04-28 12:00:00,-30.074646,-71.238945,52.509,54.864,59.428,10,Pan de Azúcar
2008-04-28 13:00:00,-30.074646,-71.238945,51.979,55.38,59.719,10,Pan de Azúcar
2008-04-28 14:00:00,-30.074646,-71.238945,54.448,59.621,63.275,10,Pan de Azúcar
2008-04-28 15:00:00,-30.074646,-71.238945,58.765,61.854,65.409,10,Pan de Azúcar
2008-04-28 16:00:00,-30.074646,-71.238945,63.876,68.413,71.352,10,Pan de Azúcar
2008-04-28 17:00:00,-30.074646,-71.238945,70.671,73.39,78.353,10,Pan de Azúcar
2008-04-28 18:00:00,-30.074646,-71.238945,78.102,84.013,87.371,10,Pan de Azúcar
2008-04-28 19:00:00,-30.074646,-71.238945,87.36,88.914,89.632,10,Pan de Azúcar
2008-04-28 20:00:00,-30.074646,-71.238945,89.161,89.934,91.05,10,Pan de Azúcar
2008-04-28 21:00:00,-30.074646,-71.238945,88.788,89.782,90.787,10,Pan de Azúcar
2008-04-28 22:00:00,-30.074646,-71.238945,86.861,87.627,88.835,10,Pan de Azúcar
2008-04-28 23:00:00,-30.074646,-71.238945,86.468,86.79,87.05,10,Pan de Azúcar
2008-04-29 00:00:00,-30.074646,-71.238945,85.817,86.206,86.499,10,Pan de Azúcar
2008-04-29 01:00:00,-30.074646,-71.238945,85.17,86.08,88.226,10,Pan de Azúcar
2008-04-29 02:00:00,-30.074646,-71.238945,88.112,88.674,89.164,10,Pan de Azúcar
2008-04-29 03:00:00,-30.074646,-71.238945,86.905,87.591,88.227,10,Pan de Azúcar
2008-04-29 04:00:00,-30.074646,-71.238945,85.841,86.198,86.962,10,Pan de Azúcar
2008-04-29 05:00:00,-30.074646,-71.238945,85.737,86.026,86.556,10,Pan de Azúcar
2008-04-29 06:00:00,-30.074646,-71.238945,86.68,86.874,87.065,10,Pan de Azúcar
2008-04-29 07:00:00,-30.074646,-71.238945,86.961,87.329,87.82,10,Pan de Azúcar
2008-04-29 08:00:00,-30.074646,-71.238945,86.709,87.57,88.198,10,Pan de Azúcar
2008-04-29 09:00:00,-30.074646,-71.238945,84.636,86.11,86.63,10,Pan de Azúcar
2008-04-29 10:00:00,-30.074646,-71.238945,81.916,83.861,84.976,10,Pan de Azúcar
2008-04-29 11:00:00,-30.074646,-71.238945,78.622,81.203,82.701,10,Pan de Azúcar
2008-04-29 12:00:00,-30.074646,-71.238945,77.45,79.136,80.695,10,Pan de Azúcar
2008-04-29 13:00:00,-30.074646,-71.238945,78.879,81.418,84.803,10,Pan de Azúcar
2008-04-29 14:00:00,-30.074646,-71.238945,85.141,87.922,89.996,10,Pan de Azúcar
2008-04-29 15:00:00,-30.074646,-71.238945,89.975,90.807,91.39,10,Pan de Azúcar
2008-04-29 16:00:00,-30.074646,-71.238945,90.348,90.889,91.343,10,Pan de Azúcar
2008-04-30 09:00:00,-30.074646,-71.238945,66.988,70.049,72.647,10,Pan de Azúcar
2008-04-30 10:00:00,-30.074646,-71.238945,61.515,66.93,72.444,10,Pan de Azúcar
2008-04-30 11:00:00,-30.074646,-71.238945,58.712,62.922,66.467,10,Pan de Azúcar
2008-04-30 12:00:00,-30.074646,-71.238945,54.988,60.042,65.326,10,Pan de Azúcar
2008-04-30 13:00:00,-30.074646,-71.238945,48.75,51.938,56.54,10,Pan de Azúcar
2008-04-30 14:00:00,-30.074646,-71.238945,45.31,49.483,55.278,10,Pan de Azúcar
2008-04-30 15:00:00,-30.074646,-71.238945,35.564,43.091,49.219,10,Pan de Azúcar
2008-04-30 16:00:00,-30.074646,-71.238945,39.0,46.106,54.975,10,Pan de Azúcar
2008-04-30 17:00:00,-30.074646,-71.238945,53.986,56.486,59.029,10,Pan de Azúcar
2008-04-30 18:00:00,-30.074646,-71.238945,56.027,66.826,72.055,10,Pan de Azúcar
2008-04-30 19:00:00,-30.074646,-71.238945,71.323,73.028,77.187,10,Pan de Azúcar
2008-04-30 20:00:00,-30.074646,-71.238945,76.924,81.589,85.71,10,Pan de Azúcar
2008-04-30 21:00:00,-30.074646,-71.238945,80.247,83.623,86.496,10,Pan de Azúcar
2008-04-30 22:00:00,-30.074646,-71.238945,84.133,87.171,88.62,10,Pan de Azúcar
2008-04-30 23:00:00,-30.074646,-71.238945,87.389,88.973,89.997,10,Pan de Azúcar
2008-05-01 00:00:00,-30.074646,-71.238945,89.21,90.001,90.83,10,Pan de Azúcar
2008-05-01 01:00:00,-30.074646,-71.238945,88.572,89.89,91.135,10,Pan de Azúcar
2008-05-01 02:00:00,-30.074646,-71.238945,87.886,88.87,90.689,10,Pan de Azúcar
2008-05-01 03:00:00,-30.074646,-71.238945,88.497,89.306,90.232,10,Pan de Azúcar
2008-05-01 04:00:00,-30.074646,-71.238945,89.569,90.647,91.529,10,Pan de Azúcar
2008-05-01 05:00:00,-30.074646,-71.238945,90.185,90.96,91.933,10,Pan de Azúcar
2008-05-01 06:00:00,-30.074646,-71.238945,90.841,91.733,92.443,10,Pan de Azúcar
2008-05-01 07:00:00,-30.074646,-71.238945,91.723,91.97,92.34,10,Pan de Azúcar
2008-05-01 08:00:00,-30.074646,-71.238945,88.781,91.9,92.987,10,Pan de Azúcar
2008-05-01 09:00:00,-30.074646,-71.238945,65.89,79.233,87.993,10,Pan de Azúcar
2008-05-01 10:00:00,-30.074646,-71.238945,54.73,59.808,65.904,10,Pan de Azúcar
2008-05-01 11:00:00,-30.074646,-71.238945,46.749,52.1,57.121,10,Pan de Azúcar
2008-05-01 12:00:00,-30.074646,-71.238945,43.258,45.961,48.609,10,Pan de Azúcar
2008-05-01 13:00:00,-30.074646,-71.238945,39.066,42.573,47.175,10,Pan de Azúcar
2008-05-01 14:00:00,-30.074646,-71.238945,41.293,45.928,50.876,10,Pan de Azúcar
2008-05-01 15:00:00,-30.074646,-71.238945,40.709,44.214,48.911,10,Pan de Azúcar
2008-05-01 16:00:00,-30.074646,-71.238945,43.549,47.226,50.117,10,Pan de Azúcar
2008-05-01 17:00:00,-30.074646,-71.238945,45.117,50.127,56.367,10,Pan de Azúcar
2008-05-01 18:00:00,-30.074646,-71.238945,54.075,62.876,68.414,10,Pan de Azúcar
2008-05-01 19:00:00,-30.074646,-71.238945,67.754,72.186,76.774,10,Pan de Azúcar
2008-05-01 20:00:00,-30.074646,-71.238945,71.018,77.736,80.69,10,Pan de Azúcar
2008-05-01 21:00:00,-30.074646,-71.238945,73.991,80.312,83.254,10,Pan de Azúcar
2008-05-01 22:00:00,-30.074646,-71.238945,75.097,80.307,84.138,10,Pan de Azúcar
2008-05-01 23:00:00,-30.074646,-71.238945,76.709,83.387,86.442,10,Pan de Azúcar
2008-05-02 00:00:00,-30.074646,-71.238945,82.985,85.366,86.67,10,Pan de Azúcar
2008-05-02 01:00:00,-30.074646,-71.238945,85.096,86.795,88.93,10,Pan de Azúcar
2008-05-02 02:00:00,-30.074646,-71.238945,86.09,88.249,90.321,10,Pan de Azúcar
2008-05-02 03:00:00,-30.074646,-71.238945,87.153,88.829,90.945,10,Pan de Azúcar
2008-05-02 04:00:00,-30.074646,-71.238945,89.514,90.1,90.693,10,Pan de Azúcar
2008-05-02 05:00:00,-30.074646,-71.238945,90.449,91.193,91.681,10,Pan de Azúcar
2008-05-02 06:00:00,-30.074646,-71.238945,91.364,91.98,92.39,10,Pan de Azúcar
2008-05-02 07:00:00,-30.074646,-71.238945,91.732,92.324,92.685,10,Pan de Azúcar
2008-05-02 08:00:00,-30.074646,-71.238945,91.233,92.889,93.524,10,Pan de Azúcar
2008-05-02 09:00:00,-30.074646,-71.238945,66.093,76.58,90.711,10,Pan de Azúcar
2008-05-02 10:00:00,-30.074646,-71.238945,62.224,67.651,73.994,10,Pan de Azúcar
2008-05-02 11:00:00,-30.074646,-71.238945,47.516,55.093,65.217,10,Pan de Azúcar
2008-05-02 12:00:00,-30.074646,-71.238945,43.072,48.432,55.322,10,Pan de Azúcar
2008-05-02 13:00:00,-30.074646,-71.238945,46.945,49.865,53.584,10,Pan de Azúcar
2008-05-02 14:00:00,-30.074646,-71.238945,50.099,56.391,63.511,10,Pan de Azúcar
2008-05-02 15:00:00,-30.074646,-71.238945,57.829,60.95,63.517,10,Pan de Azúcar
2008-05-02 16:00:00,-30.074646,-71.238945,56.703,59.813,65.266,10,Pan de Azúcar
2008-05-02 17:00:00,-30.074646,-71.238945,63.65,66.39,70.301,10,Pan de Azúcar
2008-05-02 18:00:00,-30.074646,-71.238945,70.239,77.775,83.311,10,Pan de Azúcar
2008-05-02 19:00:00,-30.074646,-71.238945,83.534,86.326,87.859,10,Pan de Azúcar
2008-05-02 20:00:00,-30.074646,-71.238945,87.202,88.402,89.226,10,Pan de Azúcar
2008-05-02 21:00:00,-30.074646,-71.238945,87.804,89.044,91.002,10,Pan de Azúcar
2008-05-02 22:00:00,-30.074646,-71.238945,88.896,89.926,91.436,10,Pan de Azúcar
2008-05-02 23:00:00,-30.074646,-71.238945,89.78,90.792,91.395,10,Pan de Azúcar
2008-05-03 00:00:00,-30.074646,-71.238945,91.134,91.573,92.494,10,Pan de Azúcar
2008-05-03 01:00:00,-30.074646,-71.238945,92.478,93.307,94.057,10,Pan de Azúcar
2008-05-03 02:00:00,-30.074646,-71.238945,90.657,92.538,94.038,10,Pan de Azúcar
2008-05-03 03:00:00,-30.074646,-71.238945,88.185,89.604,90.62,10,Pan de Azúcar
2008-05-03 04:00:00,-30.074646,-71.238945,86.518,87.373,88.149,10,Pan de Azúcar
2008-05-03 05:00:00,-30.074646,-71.238945,83.379,84.293,86.551,10,Pan de Azúcar
2008-05-03 06:00:00,-30.074646,-71.238945,81.999,83.489,84.585,10,Pan de Azúcar
2008-05-03 07:00:00,-30.074646,-71.238945,82.398,83.031,83.595,10,Pan de Azúcar
2008-05-03 08:00:00,-30.074646,-71.238945,80.514,82.153,83.736,10,Pan de Azúcar
2008-05-03 09:00:00,-30.074646,-71.238945,74.693,77.328,81.34,10,Pan de Azúcar
2008-05-03 10:00:00,-30.074646,-71.238945,68.819,71.823,75.595,10,Pan de Azúcar
2008-05-03 11:00:00,-30.074646,-71.238945,65.075,67.347,70.304,10,Pan de Azúcar
2008-05-03 12:00:00,-30.074646,-71.238945,55.758,60.804,66.452,10,Pan de Azúcar
2008-05-03 13:00:00,-30.074646,-71.238945,53.739,58.078,63.41,10,Pan de Azúcar
2008-05-03 14:00:00,-30.074646,-71.238945,58.997,61.423,64.095,10,Pan de Azúcar
2008-05-03 15:00:00,-30.074646,-71.238945,60.616,62.911,65.464,10,Pan de Azúcar
2008-05-03 16:00:00,-30.074646,-71.238945,63.123,64.584,66.798,10,Pan de Azúcar
2008-05-03 17:00:00,-30.074646,-71.238945,64.879,68.204,71.144,10,Pan de Azúcar
2008-05-03 18:00:00,-30.074646,-71.238945,70.37,74.75,78.257,10,Pan de Azúcar
2008-05-03 19:00:00,-30.074646,-71.238945,77.668,79.327,83.479,10,Pan de Azúcar
2008-05-03 20:00:00,-30.074646,-71.238945,83.343,85.19,86.758,10,Pan de Azúcar
2008-05-03 21:00:00,-30.074646,-71.238945,85.492,87.162,88.933,10,Pan de Azúcar
2008-05-03 22:00:00,-30.074646,-71.238945,86.889,89.545,90.755,10,Pan de Azúcar
2008-05-03 23:00:00,-30.074646,-71.238945,87.418,89.351,90.754,10,Pan de Azúcar
2008-05-04 00:00:00,-30.074646,-71.238945,90.305,91.278,91.763,10,Pan de Azúcar
2008-05-04 01:00:00,-30.074646,-71.238945,89.75,90.591,91.801,10,Pan de Azúcar
2008-05-04 02:00:00,-30.074646,-71.238945,89.834,90.2,90.496,10,Pan de Azúcar
2008-05-04 03:00:00,-30.074646,-71.238945,85.289,87.775,89.927,10,Pan de Azúcar
2008-05-04 04:00:00,-30.074646,-71.238945,84.981,85.237,85.375,10,Pan de Azúcar
2008-05-04 05:00:00,-30.074646,-71.238945,84.796,85.291,85.605,10,Pan de Azúcar
2008-05-04 06:00:00,-30.074646,-71.238945,85.098,86.029,86.683,10,Pan de Azúcar
2008-05-04 07:00:00,-30.074646,-71.238945,85.113,85.782,86.552,10,Pan de Azúcar
2008-05-04 08:00:00,-30.074646,-71.238945,85.291,85.899,86.702,10,Pan de Azúcar
2008-05-04 09:00:00,-30.074646,-71.238945,83.3,84.935,85.521,10,Pan de Azúcar
2008-05-04 10:00:00,-30.074646,-71.238945,72.19,80.563,84.075,10,Pan de Azúcar
2008-05-04 11:00:00,-30.074646,-71.238945,64.657,69.855,73.974,10,Pan de Azúcar
2008-05-04 12:00:00,-30.074646,-71.238945,58.546,63.148,67.242,10,Pan de Azúcar
2008-05-04 13:00:00,-30.074646,-71.238945,58.463,63.471,66.747,10,Pan de Azúcar
2008-05-04 14:00:00,-30.074646,-71.238945,62.233,65.265,70.188,10,Pan de Azúcar
2008-05-04 15:00:00,-30.074646,-71.238945,64.665,67.118,69.923,10,Pan de Azúcar
2008-05-04 16:00:00,-30.074646,-71.238945,67.713,72.297,77.862,10,Pan de Azúcar
2008-05-04 17:00:00,-30.074646,-71.238945,76.696,80.042,83.256,10,Pan de Azúcar
2008-05-04 18:00:00,-30.074646,-71.238945,83.211,85.47,87.352,10,Pan de Azúcar
2008-05-04 19:00:00,-30.074646,-71.238945,86.576,87.356,87.919,10,Pan de Azúcar
2008-05-04 20:00:00,-30.074646,-71.238945,86.159,86.509,86.815,10,Pan de Azúcar
2008-05-04 21:00:00,-30.074646,-71.238945,85.348,85.947,86.556,10,Pan de Azúcar
2008-05-04 22:00:00,-30.074646,-71.238945,85.579,86.308,87.017,10,Pan de Azúcar
2008-05-04 23:00:00,-30.074646,-71.238945,86.606,87.092,87.906,10,Pan de Azúcar
2008-05-05 00:00:00,-30.074646,-71.238945,87.209,87.925,88.746,10,Pan de Azúcar
2008-05-05 01:00:00,-30.074646,-71.238945,87.398,87.911,88.355,10,Pan de Azúcar
2008-05-05 02:00:00,-30.074646,-71.238945,87.769,88.716,89.312,10,Pan de Azúcar
2008-05-05 03:00:00,-30.074646,-71.238945,89.263,89.963,90.531,10,Pan de Azúcar
2008-05-05 04:00:00,-30.074646,-71.238945,90.525,90.818,91.071,10,Pan de Azúcar
2008-05-05 05:00:00,-30.074646,-71.238945,89.718,90.224,90.702,10,Pan de Azúcar
2008-05-05 06:00:00,-30.074646,-71.238945,89.962,90.426,90.682,10,Pan de Azúcar
2008-05-05 07:00:00,-30.074646,-71.238945,89.722,90.348,90.629,10,Pan de Azúcar
2008-05-05 08:00:00,-30.074646,-71.238945,89.3,89.563,89.959,10,Pan de Azúcar
2008-05-05 09:00:00,-30.074646,-71.238945,88.191,89.516,90.291,10,Pan de Azúcar
2008-05-05 10:00:00,-30.074646,-71.238945,75.57,82.546,88.16,10,Pan de Azúcar
2008-05-05 11:00:00,-30.074646,-71.238945,60.355,68.331,76.335,10,Pan de Azúcar
2008-05-05 12:00:00,-30.074646,-71.238945,52.619,58.579,63.834,10,Pan de Azúcar
2008-05-05 13:00:00,-30.074646,-71.238945,50.355,59.576,66.374,10,Pan de Azúcar
2008-05-05 14:00:00,-30.074646,-71.238945,62.744,65.148,68.227,10,Pan de Azúcar
2008-05-05 15:00:00,-30.074646,-71.238945,60.883,64.747,67.319,10,Pan de Azúcar
2008-05-05 16:00:00,-30.074646,-71.238945,66.877,70.468,74.348,10,Pan de Azúcar
2008-05-05 17:00:00,-30.074646,-71.238945,73.265,77.291,80.996,10,Pan de Azúcar
2008-05-05 18:00:00,-30.074646,-71.238945,81.233,85.584,88.381,10,Pan de Azúcar
2008-05-05 19:00:00,-30.074646,-71.238945,88.418,89.978,90.802,10,Pan de Azúcar
2008-05-05 20:00:00,-30.074646,-71.238945,89.87,90.224,90.76,10,Pan de Azúcar
2008-05-05 21:00:00,-30.074646,-71.238945,89.148,89.742,90.126,10,Pan de Azúcar
