time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-03-17 22:00:00,-33.51346764864328,-70.58587307288741,5.38667,14.0,D12,LA FLORIDA
2024-03-17 23:00:00,-33.51346764864328,-70.58587307288741,8.72,14.0,D12,LA FLORIDA
2024-03-18 00:00:00,-33.51346764864328,-70.58587307288741,13.955,14.0,D12,LA FLORIDA
2024-03-18 01:00:00,-33.51346764864328,-70.58587307288741,19.2883,14.0,D12,LA FLORIDA
2024-03-18 02:00:00,-33.51346764864328,-70.58587307288741,33.7067,14.0,D12,LA FLORIDA
2024-03-18 03:00:00,-33.51346764864328,-70.58587307288741,35.79,14.0,D12,LA FLORIDA
2024-03-18 04:00:00,-33.51346764864328,-70.58587307288741,32.6233,14.0,D12,LA FLORIDA
2024-03-18 05:00:00,-33.51346764864328,-70.58587307288741,28.04,14.0,D12,LA FLORIDA
2024-03-18 06:00:00,-33.51346764864328,-70.58587307288741,18.1983,14.0,D12,LA FLORIDA
2024-03-18 07:00:00,-33.51346764864328,-70.58587307288741,15.3822,14.0,D12,LA FLORIDA
2024-03-18 08:00:00,-33.51346764864328,-70.58587307288741,16.6556,14.0,D12,LA FLORIDA
2024-03-18 09:00:00,-33.51346764864328,-70.58587307288741,19.4033,14.0,D12,LA FLORIDA
2024-03-18 10:00:00,-33.51346764864328,-70.58587307288741,24.6233,14.0,D12,LA FLORIDA
2024-03-18 11:00:00,-33.51346764864328,-70.58587307288741,30.7066,14.0,D12,LA FLORIDA
2024-03-18 12:00:00,-33.51346764864328,-70.58587307288741,36.7672,14.0,D12,LA FLORIDA
2024-03-18 13:00:00,-33.51346764864328,-70.58587307288741,2.8,9.0,D12,LA FLORIDA
2024-03-18 14:00:00,-33.51346764864328,-70.58587307288741,36.04,14.0,D12,LA FLORIDA
2024-03-18 15:00:00,-33.51346764864328,-70.58587307288741,36.4566,14.0,D12,LA FLORIDA
2024-03-18 16:00:00,-33.51346764864328,-70.58587307288741,39.7066,14.0,D12,LA FLORIDA
2024-03-18 17:00:00,-33.51346764864328,-70.58587307288741,23.04,14.0,D12,LA FLORIDA
2024-03-18 18:00:00,-33.51346764864328,-70.58587307288741,13.7067,14.0,D12,LA FLORIDA
2024-03-18 19:00:00,-33.51346764864328,-70.58587307288741,11.4567,14.0,D12,LA FLORIDA
2024-03-18 20:00:00,-33.51346764864328,-70.58587307288741,12.1233,14.0,D12,LA FLORIDA
2024-03-18 21:00:00,-33.51346764864328,-70.58587307288741,17.54,14.0,D12,LA FLORIDA
2024-03-18 22:00:00,-33.51346764864328,-70.58587307288741,12.3267,14.0,D12,LA FLORIDA
2024-03-18 23:00:00,-33.51346764864328,-70.58587307288741,19.7733,14.0,D12,LA FLORIDA
2024-03-19 00:00:00,-33.51346764864328,-70.58587307288741,34.2733,14.0,D12,LA FLORIDA
2024-03-19 01:00:00,-33.51346764864328,-70.58587307288741,41.57,14.0,D12,LA FLORIDA
2024-03-19 02:00:00,-33.51346764864328,-70.58587307288741,45.1233,14.0,D12,LA FLORIDA
2024-03-19 03:00:00,-33.51346764864328,-70.58587307288741,43.8733,14.0,D12,LA FLORIDA
2024-03-19 04:00:00,-33.51346764864328,-70.58587307288741,40.1233,14.0,D12,LA FLORIDA
2024-03-19 05:00:00,-33.51346764864328,-70.58587307288741,34.54,14.0,D12,LA FLORIDA
2024-03-19 06:00:00,-33.51346764864328,-70.58587307288741,29.9567,14.0,D12,LA FLORIDA
2024-03-19 07:00:00,-33.51346764864328,-70.58587307288741,26.3733,14.0,D12,LA FLORIDA
2024-03-19 08:00:00,-33.51346764864328,-70.58587307288741,15.3311,14.0,D12,LA FLORIDA
2024-03-19 09:00:00,-33.51346764864328,-70.58587307288741,18.5017,14.0,D12,LA FLORIDA
2024-03-19 10:00:00,-33.51346764864328,-70.58587307288741,29.04,14.0,D12,LA FLORIDA
2024-03-19 11:00:00,-33.51346764864328,-70.58587307288741,35.6233,14.0,D12,LA FLORIDA
2024-03-19 12:00:00,-33.51346764864328,-70.58587307288741,45.79,14.0,D12,LA FLORIDA
2024-03-19 13:00:00,-33.51346764864328,-70.58587307288741,55.6233,14.0,D12,LA FLORIDA
2024-03-19 14:00:00,-33.51346764864328,-70.58587307288741,50.54,14.0,D12,LA FLORIDA
2024-03-19 15:00:00,-33.51346764864328,-70.58587307288741,41.79,14.0,D12,LA FLORIDA
2024-03-19 16:00:00,-33.51346764864328,-70.58587307288741,23.6233,14.0,D12,LA FLORIDA
2024-03-19 17:00:00,-33.51346764864328,-70.58587307288741,15.6233,14.0,D12,LA FLORIDA
2024-03-19 18:00:00,-33.51346764864328,-70.58587307288741,9.12334,14.0,D12,LA FLORIDA
2024-03-19 19:00:00,-33.51346764864328,-70.58587307288741,11.04,14.0,D12,LA FLORIDA
2024-03-19 20:00:00,-33.51346764864328,-70.58587307288741,10.2218,14.0,D12,LA FLORIDA
2024-03-19 21:00:00,-33.51346764864328,-70.58587307288741,12.04,14.0,D12,LA FLORIDA
2024-03-19 22:00:00,-33.51346764864328,-70.58587307288741,9.86501,14.0,D12,LA FLORIDA
2024-03-19 23:00:00,-33.51346764864328,-70.58587307288741,9.55333,14.0,D12,LA FLORIDA
2024-03-20 00:00:00,-33.51346764864328,-70.58587307288741,17.97,14.0,D12,LA FLORIDA
2024-03-20 01:00:00,-33.51346764864328,-70.58587307288741,21.0533,14.0,D12,LA FLORIDA
2024-03-20 02:00:00,-33.51346764864328,-70.58587307288741,25.2733,14.0,D12,LA FLORIDA
2024-03-20 03:00:00,-33.51346764864328,-70.58587307288741,17.0533,14.0,D12,LA FLORIDA
2024-03-20 04:00:00,-33.51346764864328,-70.58587307288741,15.72,14.0,D12,LA FLORIDA
2024-03-20 05:00:00,-33.51346764864328,-70.58587307288741,12.72,14.0,D12,LA FLORIDA
2024-03-20 06:00:00,-33.51346764864328,-70.58587307288741,8.13667,14.0,D12,LA FLORIDA
2024-03-20 07:00:00,-33.51346764864328,-70.58587307288741,8.55333,14.0,D12,LA FLORIDA
2024-03-20 08:00:00,-33.51346764864328,-70.58587307288741,10.22,14.0,D12,LA FLORIDA
2024-03-20 09:00:00,-33.51346764864328,-70.58587307288741,12.6367,14.0,D12,LA FLORIDA
2024-03-20 10:00:00,-33.51346764864328,-70.58587307288741,19.1383,14.0,D12,LA FLORIDA
2024-03-20 11:00:00,-33.51346764864328,-70.58587307288741,22.29,14.0,D12,LA FLORIDA
2024-03-20 12:00:00,-33.51346764864328,-70.58587307288741,20.8733,14.0,D12,LA FLORIDA
2024-03-20 13:00:00,-33.51346764864328,-70.58587307288741,27.3127,14.0,D12,LA FLORIDA
2024-03-20 14:00:00,-33.51346764864328,-70.58587307288741,26.2067,14.0,D12,LA FLORIDA
2024-03-20 15:00:00,-33.51346764864328,-70.58587307288741,30.1233,14.0,D12,LA FLORIDA
2024-03-20 16:00:00,-33.51346764864328,-70.58587307288741,22.04,14.0,D12,LA FLORIDA
2024-03-20 17:00:00,-33.51346764864328,-70.58587307288741,23.1233,14.0,D12,LA FLORIDA
2024-03-20 18:00:00,-33.51346764864328,-70.58587307288741,24.04,14.0,D12,LA FLORIDA
2024-03-20 19:00:00,-33.51346764864328,-70.58587307288741,13.6233,14.0,D12,LA FLORIDA
2024-03-20 20:00:00,-33.51346764864328,-70.58587307288741,15.4567,14.0,D12,LA FLORIDA
2024-03-20 21:00:00,-33.51346764864328,-70.58587307288741,22.1233,14.0,D12,LA FLORIDA
2024-03-20 22:00:00,-33.51346764864328,-70.58587307288741,23.79,14.0,D12,LA FLORIDA
2024-03-20 23:00:00,-33.51346764864328,-70.58587307288741,30.4567,14.0,D12,LA FLORIDA
2024-03-21 00:00:00,-33.51346764864328,-70.58587307288741,26.7067,14.0,D12,LA FLORIDA
2024-03-21 01:00:00,-33.51346764864328,-70.58587307288741,23.4867,14.0,D12,LA FLORIDA
2024-03-21 02:00:00,-33.51346764864328,-70.58587307288741,26.2067,14.0,D12,LA FLORIDA
2024-03-21 03:00:00,-33.51346764864328,-70.58587307288741,27.54,14.0,D12,LA FLORIDA
2024-03-21 04:00:00,-33.51346764864328,-70.58587307288741,28.04,14.0,D12,LA FLORIDA
2024-03-21 05:00:00,-33.51346764864328,-70.58587307288741,28.8733,14.0,D12,LA FLORIDA
2024-03-21 06:00:00,-33.51346764864328,-70.58587307288741,28.2067,14.0,D12,LA FLORIDA
2024-03-21 07:00:00,-33.51346764864328,-70.58587307288741,27.1511,14.0,D12,LA FLORIDA
2024-03-21 08:00:00,-33.51346764864328,-70.58587307288741,23.7067,14.0,D12,LA FLORIDA
2024-03-21 09:00:00,-33.51346764864328,-70.58587307288741,22.8733,14.0,D12,LA FLORIDA
2024-03-21 10:00:00,-33.51346764864328,-70.58587307288741,21.7067,14.0,D12,LA FLORIDA
2024-03-21 11:00:00,-33.51346764864328,-70.58587307288741,23.2066,14.0,D12,LA FLORIDA
2024-03-21 12:00:00,-33.51346764864328,-70.58587307288741,30.3733,14.0,D12,LA FLORIDA
2024-03-21 13:00:00,-33.51346764864328,-70.58587307288741,34.29,14.0,D12,LA FLORIDA
2024-03-21 14:00:00,-33.51346764864328,-70.58587307288741,37.29,14.0,D12,LA FLORIDA
2024-03-21 15:00:00,-33.51346764864328,-70.58587307288741,46.29,14.0,D12,LA FLORIDA
2024-03-21 16:00:00,-33.51346764864328,-70.58587307288741,42.29,14.0,D12,LA FLORIDA
2024-03-21 17:00:00,-33.51346764864328,-70.58587307288741,34.54,14.0,D12,LA FLORIDA
2024-03-21 18:00:00,-33.51346764864328,-70.58587307288741,36.54,14.0,D12,LA FLORIDA
2024-03-21 19:00:00,-33.51346764864328,-70.58587307288741,26.4567,14.0,D12,LA FLORIDA
2024-03-21 20:00:00,-33.51346764864328,-70.58587307288741,17.1233,14.0,D12,LA FLORIDA
2024-03-21 21:00:00,-33.51346764864328,-70.58587307288741,13.9567,14.0,D12,LA FLORIDA
2024-03-21 22:00:00,-33.51346764864328,-70.58587307288741,11.8417,14.0,D12,LA FLORIDA
2024-03-21 23:00:00,-33.51346764864328,-70.58587307288741,20.2283,14.0,D12,LA FLORIDA
2024-03-22 00:00:00,-33.51346764864328,-70.58587307288741,30.13,14.0,D12,LA FLORIDA
2024-03-22 01:00:00,-33.51346764864328,-70.58587307288741,42.4566,14.0,D12,LA FLORIDA
2024-03-22 02:00:00,-33.51346764864328,-70.58587307288741,42.2066,14.0,D12,LA FLORIDA
2024-03-22 03:00:00,-33.51346764864328,-70.58587307288741,37.4566,14.0,D12,LA FLORIDA
2024-03-22 04:00:00,-33.51346764864328,-70.58587307288741,34.54,14.0,D12,LA FLORIDA
2024-03-22 05:00:00,-33.51346764864328,-70.58587307288741,31.54,14.0,D12,LA FLORIDA
2024-03-22 06:00:00,-33.51346764864328,-70.58587307288741,27.7067,14.0,D12,LA FLORIDA
2024-03-22 07:00:00,-33.51346764864328,-70.58587307288741,24.2622,14.0,D12,LA FLORIDA
2024-03-22 08:00:00,-33.51346764864328,-70.58587307288741,19.9289,14.0,D12,LA FLORIDA
2024-03-22 09:00:00,-33.51346764864328,-70.58587307288741,20.7217,14.0,D12,LA FLORIDA
2024-03-22 10:00:00,-33.51346764864328,-70.58587307288741,26.7067,14.0,D12,LA FLORIDA
2024-03-22 11:00:00,-33.51346764864328,-70.58587307288741,31.54,14.0,D12,LA FLORIDA
2024-03-22 12:00:00,-33.51346764864328,-70.58587307288741,38.7672,14.0,D12,LA FLORIDA
2024-03-22 13:00:00,-33.51346764864328,-70.58587307288741,43.29,14.0,D12,LA FLORIDA
2024-03-22 14:00:00,-33.51346764864328,-70.58587307288741,29.3733,14.0,D12,LA FLORIDA
2024-03-22 15:00:00,-33.51346764864328,-70.58587307288741,39.54,14.0,D12,LA FLORIDA
2024-03-22 16:00:00,-33.51346764864328,-70.58587307288741,29.7067,14.0,D12,LA FLORIDA
2024-03-22 17:00:00,-33.51346764864328,-70.58587307288741,28.6233,14.0,D12,LA FLORIDA
2024-03-22 18:00:00,-33.51346764864328,-70.58587307288741,26.2067,14.0,D12,LA FLORIDA
2024-03-22 19:00:00,-33.51346764864328,-70.58587307288741,12.5317,14.0,D12,LA FLORIDA
2024-03-22 20:00:00,-33.51346764864328,-70.58587307288741,9.56168,14.0,D12,LA FLORIDA
2024-03-22 21:00:00,-33.51346764864328,-70.58587307288741,10.1833,14.0,D12,LA FLORIDA
2024-03-22 22:00:00,-33.51346764864328,-70.58587307288741,15.54,14.0,D12,LA FLORIDA
2024-03-22 23:00:00,-33.51346764864328,-70.58587307288741,19.5767,14.0,D12,LA FLORIDA
2024-03-23 00:00:00,-33.51346764864328,-70.58587307288741,28.19,14.0,D12,LA FLORIDA
2024-03-23 01:00:00,-33.51346764864328,-70.58587307288741,28.895,14.0,D12,LA FLORIDA
2024-03-23 02:00:00,-33.51346764864328,-70.58587307288741,31.2217,14.0,D12,LA FLORIDA
2024-03-23 03:00:00,-33.51346764864328,-70.58587307288741,30.79,14.0,D12,LA FLORIDA
2024-03-23 04:00:00,-33.51346764864328,-70.58587307288741,30.8733,14.0,D12,LA FLORIDA
2024-03-23 05:00:00,-33.51346764864328,-70.58587307288741,28.7067,14.0,D12,LA FLORIDA
2024-03-23 06:00:00,-33.51346764864328,-70.58587307288741,25.8733,14.0,D12,LA FLORIDA
2024-03-23 07:00:00,-33.51346764864328,-70.58587307288741,23.8178,14.0,D12,LA FLORIDA
2024-03-23 08:00:00,-33.51346764864328,-70.58587307288741,22.04,14.0,D12,LA FLORIDA
2024-03-23 09:00:00,-33.51346764864328,-70.58587307288741,21.8733,14.0,D12,LA FLORIDA
2024-03-23 10:00:00,-33.51346764864328,-70.58587307288741,21.54,14.0,D12,LA FLORIDA
2024-03-23 11:00:00,-33.51346764864328,-70.58587307288741,23.3733,14.0,D12,LA FLORIDA
2024-03-23 12:00:00,-33.51346764864328,-70.58587307288741,26.0399,14.0,D12,LA FLORIDA
2024-03-23 13:00:00,-33.51346764864328,-70.58587307288741,33.4566,14.0,D12,LA FLORIDA
2024-03-23 14:00:00,-33.51346764864328,-70.58587307288741,32.3733,14.0,D12,LA FLORIDA
2024-03-23 15:00:00,-33.51346764864328,-70.58587307288741,21.6233,14.0,D12,LA FLORIDA
2024-03-23 16:00:00,-33.51346764864328,-70.58587307288741,22.3733,14.0,D12,LA FLORIDA
2024-03-23 17:00:00,-33.51346764864328,-70.58587307288741,18.54,14.0,D12,LA FLORIDA
2024-03-23 18:00:00,-33.51346764864328,-70.58587307288741,9.70667,14.0,D12,LA FLORIDA
2024-03-23 19:00:00,-33.51346764864328,-70.58587307288741,7.12167,14.0,D12,LA FLORIDA
2024-03-23 20:00:00,-33.51346764864328,-70.58587307288741,6.62167,14.0,D12,LA FLORIDA
2024-03-23 21:00:00,-33.51346764864328,-70.58587307288741,6.47,14.0,D12,LA FLORIDA
2024-03-23 22:00:00,-33.51346764864328,-70.58587307288741,7.37167,14.0,D12,LA FLORIDA
2024-03-23 23:00:00,-33.51346764864328,-70.58587307288741,11.7733,14.0,D12,LA FLORIDA
2024-03-24 00:00:00,-33.51346764864328,-70.58587307288741,19.1683,14.0,D12,LA FLORIDA
2024-03-24 01:00:00,-33.51346764864328,-70.58587307288741,23.9567,14.0,D12,LA FLORIDA
2024-03-24 02:00:00,-33.51346764864328,-70.58587307288741,25.7067,14.0,D12,LA FLORIDA
2024-03-24 03:00:00,-33.51346764864328,-70.58587307288741,27.54,14.0,D12,LA FLORIDA
2024-03-24 04:00:00,-33.51346764864328,-70.58587307288741,26.2067,14.0,D12,LA FLORIDA
2024-03-24 05:00:00,-33.51346764864328,-70.58587307288741,26.29,14.0,D12,LA FLORIDA
2024-03-24 06:00:00,-33.51346764864328,-70.58587307288741,24.2067,14.0,D12,LA FLORIDA
2024-03-24 07:00:00,-33.51346764864328,-70.58587307288741,22.7067,14.0,D12,LA FLORIDA
2024-03-24 08:00:00,-33.51346764864328,-70.58587307288741,21.4845,14.0,D12,LA FLORIDA
2024-03-24 09:00:00,-33.51346764864328,-70.58587307288741,20.29,14.0,D12,LA FLORIDA
2024-03-24 10:00:00,-33.51346764864328,-70.58587307288741,19.79,14.0,D12,LA FLORIDA
2024-03-24 11:00:00,-33.51346764864328,-70.58587307288741,20.4567,14.0,D12,LA FLORIDA
2024-03-24 12:00:00,-33.51346764864328,-70.58587307288741,22.1233,14.0,D12,LA FLORIDA
2024-03-24 13:00:00,-33.51346764864328,-70.58587307288741,19.6233,14.0,D12,LA FLORIDA
2024-03-24 14:00:00,-33.51346764864328,-70.58587307288741,13.79,14.0,D12,LA FLORIDA
2024-03-24 15:00:00,-33.51346764864328,-70.58587307288741,14.79,14.0,D12,LA FLORIDA
2024-03-24 16:00:00,-33.51346764864328,-70.58587307288741,14.4567,14.0,D12,LA FLORIDA
2024-03-24 17:00:00,-33.51346764864328,-70.58587307288741,11.2133,14.0,D12,LA FLORIDA
2024-03-24 18:00:00,-33.51346764864328,-70.58587307288741,5.72,14.0,D12,LA FLORIDA
2024-03-24 19:00:00,-33.51346764864328,-70.58587307288741,4.63667,14.0,D12,LA FLORIDA
2024-03-24 20:00:00,-33.51346764864328,-70.58587307288741,4.72,14.0,D12,LA FLORIDA
2024-03-24 21:00:00,-33.51346764864328,-70.58587307288741,4.47,14.0,D12,LA FLORIDA
2024-03-24 22:00:00,-33.51346764864328,-70.58587307288741,5.97,14.0,D12,LA FLORIDA
2024-03-24 23:00:00,-33.51346764864328,-70.58587307288741,9.97,14.0,D12,LA FLORIDA
2024-03-25 00:00:00,-33.51346764864328,-70.58587307288741,16.8867,14.0,D12,LA FLORIDA
2024-03-25 01:00:00,-33.51346764864328,-70.58587307288741,15.47,14.0,D12,LA FLORIDA
2024-03-25 02:00:00,-33.51346764864328,-70.58587307288741,22.5617,14.0,D12,LA FLORIDA
2024-03-25 03:00:00,-33.51346764864328,-70.58587307288741,20.2367,14.0,D12,LA FLORIDA
2024-03-25 04:00:00,-33.51346764864328,-70.58587307288741,21.9567,14.0,D12,LA FLORIDA
2024-03-25 05:00:00,-33.51346764864328,-70.58587307288741,24.3733,14.0,D12,LA FLORIDA
2024-03-25 06:00:00,-33.51346764864328,-70.58587307288741,23.2067,14.0,D12,LA FLORIDA
2024-03-25 07:00:00,-33.51346764864328,-70.58587307288741,20.4845,14.0,D12,LA FLORIDA
2024-03-25 08:00:00,-33.51346764864328,-70.58587307288741,17.2622,14.0,D12,LA FLORIDA
2024-03-25 09:00:00,-33.51346764864328,-70.58587307288741,17.9567,14.0,D12,LA FLORIDA
2024-03-25 10:00:00,-33.51346764864328,-70.58587307288741,19.9567,14.0,D12,LA FLORIDA
2024-03-25 11:00:00,-33.51346764864328,-70.58587307288741,25.2066,14.0,D12,LA FLORIDA
2024-03-25 12:00:00,-33.51346764864328,-70.58587307288741,31.04,14.0,D12,LA FLORIDA
2024-03-25 13:00:00,-33.51346764864328,-70.58587307288741,35.1233,14.0,D12,LA FLORIDA
2024-03-25 14:00:00,-33.51346764864328,-70.58587307288741,39.04,14.0,D12,LA FLORIDA
2024-03-25 15:00:00,-33.51346764864328,-70.58587307288741,28.29,14.0,D12,LA FLORIDA
2024-03-25 16:00:00,-33.51346764864328,-70.58587307288741,24.4567,14.0,D12,LA FLORIDA
2024-03-25 17:00:00,-33.51346764864328,-70.58587307288741,26.4567,14.0,D12,LA FLORIDA
2024-03-25 18:00:00,-33.51346764864328,-70.58587307288741,16.29,14.0,D12,LA FLORIDA
2024-03-25 19:00:00,-33.51346764864328,-70.58587307288741,11.2067,14.0,D12,LA FLORIDA
2024-03-25 20:00:00,-33.51346764864328,-70.58587307288741,11.7067,14.0,D12,LA FLORIDA
2024-03-25 21:00:00,-33.51346764864328,-70.58587307288741,18.4036,14.0,D12,LA FLORIDA
2024-03-25 22:00:00,-33.51346764864328,-70.58587307288741,12.5017,14.0,D12,LA FLORIDA
2024-03-25 23:00:00,-33.51346764864328,-70.58587307288741,17.16,14.0,D12,LA FLORIDA
2024-03-26 00:00:00,-33.51346764864328,-70.58587307288741,16.8867,14.0,D12,LA FLORIDA
2024-03-26 01:00:00,-33.51346764864328,-70.58587307288741,19.3033,14.0,D12,LA FLORIDA
2024-03-26 02:00:00,-33.51346764864328,-70.58587307288741,23.0533,14.0,D12,LA FLORIDA
2024-03-26 03:00:00,-33.51346764864328,-70.58587307288741,32.4717,14.0,D12,LA FLORIDA
2024-03-26 04:00:00,-33.51346764864328,-70.58587307288741,29.8733,14.0,D12,LA FLORIDA
2024-03-26 05:00:00,-33.51346764864328,-70.58587307288741,27.4567,14.0,D12,LA FLORIDA
2024-03-26 06:00:00,-33.51346764864328,-70.58587307288741,26.4567,14.0,D12,LA FLORIDA
2024-03-26 07:00:00,-33.51346764864328,-70.58587307288741,21.8178,14.0,D12,LA FLORIDA
2024-03-26 08:00:00,-33.51346764864328,-70.58587307288741,19.2622,14.0,D12,LA FLORIDA
2024-03-26 09:00:00,-33.51346764864328,-70.58587307288741,19.54,14.0,D12,LA FLORIDA
2024-03-26 10:00:00,-33.51346764864328,-70.58587307288741,20.8733,14.0,D12,LA FLORIDA
2024-03-26 11:00:00,-33.51346764864328,-70.58587307288741,25.5399,14.0,D12,LA FLORIDA
2024-03-26 12:00:00,-33.51346764864328,-70.58587307288741,27.74,14.0,D12,LA FLORIDA
2024-03-26 13:00:00,-33.51346764864328,-70.58587307288741,33.64,14.0,D12,LA FLORIDA
2024-03-26 14:00:00,-33.51346764864328,-70.58587307288741,30.04,14.0,D12,LA FLORIDA
2024-03-26 15:00:00,-33.51346764864328,-70.58587307288741,38.3733,14.0,D12,LA FLORIDA
2024-03-26 16:00:00,-33.51346764864328,-70.58587307288741,49.1233,14.0,D12,LA FLORIDA
2024-03-26 17:00:00,-33.51346764864328,-70.58587307288741,32.29,14.0,D12,LA FLORIDA
2024-03-26 18:00:00,-33.51346764864328,-70.58587307288741,28.79,14.0,D12,LA FLORIDA
2024-03-26 19:00:00,-33.51346764864328,-70.58587307288741,17.1233,14.0,D12,LA FLORIDA
2024-03-26 20:00:00,-33.51346764864328,-70.58587307288741,10.7367,14.0,D12,LA FLORIDA
2024-03-26 21:00:00,-33.51346764864328,-70.58587307288741,10.7283,14.0,D12,LA FLORIDA
2024-03-26 22:00:00,-33.51346764864328,-70.58587307288741,15.0917,14.0,D12,LA FLORIDA
2024-03-26 23:00:00,-33.51346764864328,-70.58587307288741,16.3567,14.0,D12,LA FLORIDA
2024-03-27 00:00:00,-33.51346764864328,-70.58587307288741,16.7883,14.0,D12,LA FLORIDA
2024-03-27 01:00:00,-33.51346764864328,-70.58587307288741,31.91,14.0,D12,LA FLORIDA
2024-03-27 02:00:00,-33.51346764864328,-70.58587307288741,42.2066,14.0,D12,LA FLORIDA
2024-03-27 03:00:00,-33.51346764864328,-70.58587307288741,39.7066,14.0,D12,LA FLORIDA
2024-03-27 04:00:00,-33.51346764864328,-70.58587307288741,36.2066,14.0,D12,LA FLORIDA
2024-03-27 05:00:00,-33.51346764864328,-70.58587307288741,32.9567,14.0,D12,LA FLORIDA
2024-03-27 06:00:00,-33.51346764864328,-70.58587307288741,27.79,14.0,D12,LA FLORIDA
2024-03-27 07:00:00,-33.51346764864328,-70.58587307288741,24.1511,14.0,D12,LA FLORIDA
2024-03-27 08:00:00,-33.51346764864328,-70.58587307288741,21.7067,14.0,D12,LA FLORIDA
2024-03-27 09:00:00,-33.51346764864328,-70.58587307288741,20.6233,14.0,D12,LA FLORIDA
2024-03-27 10:00:00,-33.51346764864328,-70.58587307288741,22.29,14.0,D12,LA FLORIDA
2024-03-27 11:00:00,-33.51346764864328,-70.58587307288741,28.79,14.0,D12,LA FLORIDA
2024-03-27 12:00:00,-33.51346764864328,-70.58587307288741,33.8733,14.0,D12,LA FLORIDA
2024-03-27 13:00:00,-33.51346764864328,-70.58587307288741,33.04,14.0,D12,LA FLORIDA
2024-03-27 14:00:00,-33.51346764864328,-70.58587307288741,35.8733,14.0,D12,LA FLORIDA
2024-03-27 15:00:00,-33.51346764864328,-70.58587307288741,36.8733,14.0,D12,LA FLORIDA
2024-03-27 16:00:00,-33.51346764864328,-70.58587307288741,30.54,14.0,D12,LA FLORIDA
2024-03-27 17:00:00,-33.51346764864328,-70.58587307288741,13.9567,14.0,D12,LA FLORIDA
2024-03-27 18:00:00,-33.51346764864328,-70.58587307288741,11.805,14.0,D12,LA FLORIDA
2024-03-27 19:00:00,-33.51346764864328,-70.58587307288741,7.455,14.0,D12,LA FLORIDA
2024-03-27 20:00:00,-33.51346764864328,-70.58587307288741,10.1833,14.0,D12,LA FLORIDA
2024-03-27 21:00:00,-33.51346764864328,-70.58587307288741,9.54666,14.0,D12,LA FLORIDA
2024-03-27 22:00:00,-33.51346764864328,-70.58587307288741,9.38667,14.0,D12,LA FLORIDA
2024-03-27 23:00:00,-33.51346764864328,-70.58587307288741,18.955,14.0,D12,LA FLORIDA
2024-03-28 00:00:00,-33.51346764864328,-70.58587307288741,26.0467,14.0,D12,LA FLORIDA
2024-03-28 01:00:00,-33.51346764864328,-70.58587307288741,36.29,14.0,D12,LA FLORIDA
2024-03-28 02:00:00,-33.51346764864328,-70.58587307288741,35.6233,14.0,D12,LA FLORIDA
2024-03-28 03:00:00,-33.51346764864328,-70.58587307288741,34.29,14.0,D12,LA FLORIDA
2024-03-28 04:00:00,-33.51346764864328,-70.58587307288741,32.29,14.0,D12,LA FLORIDA
2024-03-28 05:00:00,-33.51346764864328,-70.58587307288741,28.4567,14.0,D12,LA FLORIDA
2024-03-28 06:00:00,-33.51346764864328,-70.58587307288741,28.1233,14.0,D12,LA FLORIDA
2024-03-28 07:00:00,-33.51346764864328,-70.58587307288741,24.1511,14.0,D12,LA FLORIDA
2024-03-28 08:00:00,-33.51346764864328,-70.58587307288741,19.9289,14.0,D12,LA FLORIDA
2024-03-28 09:00:00,-33.51346764864328,-70.58587307288741,19.29,14.0,D12,LA FLORIDA
2024-03-28 10:00:00,-33.51346764864328,-70.58587307288741,22.04,14.0,D12,LA FLORIDA
2024-03-28 11:00:00,-33.51346764864328,-70.58587307288741,25.8733,14.0,D12,LA FLORIDA
2024-03-28 12:00:00,-33.51346764864328,-70.58587307288741,31.4945,14.0,D12,LA FLORIDA
2024-03-28 13:00:00,-33.51346764864328,-70.58587307288741,42.04,14.0,D12,LA FLORIDA
2024-03-28 14:00:00,-33.51346764864328,-70.58587307288741,31.4567,14.0,D12,LA FLORIDA
2024-03-28 15:00:00,-33.51346764864328,-70.58587307288741,24.04,14.0,D12,LA FLORIDA
