time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-02-17 16:00:00,-39.83123214573073,-73.22848834157776,11.0,14.0,E03,Valdivia
2022-02-17 17:00:00,-39.83123214573073,-73.22848834157776,16.0,14.0,E03,Valdivia
2022-02-17 18:00:00,-39.83123214573073,-73.22848834157776,26.0,14.0,E03,Valdivia
2022-02-17 19:00:00,-39.83123214573073,-73.22848834157776,13.0,14.0,E03,Valdivia
2022-02-17 20:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2022-02-17 21:00:00,-39.83123214573073,-73.22848834157776,19.0,14.0,E03,Valdivia
2022-02-17 22:00:00,-39.83123214573073,-73.22848834157776,25.0,14.0,E03,Valdivia
2022-02-17 23:00:00,-39.83123214573073,-73.22848834157776,34.0,14.0,E03,Valdivia
2022-02-18 00:00:00,-39.83123214573073,-73.22848834157776,33.0,14.0,E03,Valdivia
2022-02-18 01:00:00,-39.83123214573073,-73.22848834157776,27.0,14.0,E03,Valdivia
2022-02-18 02:00:00,-39.83123214573073,-73.22848834157776,22.0,14.0,E03,Valdivia
2022-02-18 03:00:00,-39.83123214573073,-73.22848834157776,18.0,14.0,E03,Valdivia
2022-02-18 04:00:00,-39.83123214573073,-73.22848834157776,12.0,14.0,E03,Valdivia
2022-02-18 05:00:00,-39.83123214573073,-73.22848834157776,20.0,14.0,E03,Valdivia
2022-02-18 06:00:00,-39.83123214573073,-73.22848834157776,23.0,14.0,E03,Valdivia
2022-02-18 07:00:00,-39.83123214573073,-73.22848834157776,33.0,14.0,E03,Valdivia
2022-02-18 08:00:00,-39.83123214573073,-73.22848834157776,21.0,14.0,E03,Valdivia
2022-02-18 09:00:00,-39.83123214573073,-73.22848834157776,19.0,14.0,E03,Valdivia
2022-02-18 10:00:00,-39.83123214573073,-73.22848834157776,13.0,14.0,E03,Valdivia
2022-02-18 11:00:00,-39.83123214573073,-73.22848834157776,25.0,14.0,E03,Valdivia
2022-02-18 12:00:00,-39.83123214573073,-73.22848834157776,69.0,14.0,E03,Valdivia
2022-02-18 13:00:00,-39.83123214573073,-73.22848834157776,32.0,14.0,E03,Valdivia
2022-02-17 14:00:00,-39.83123214573073,-73.22848834157776,23.0,14.0,E08,Valdivia 2
2022-02-17 15:00:00,-39.83123214573073,-73.22848834157776,21.0,14.0,E08,Valdivia 2
2022-02-17 16:00:00,-39.83123214573073,-73.22848834157776,23.0,14.0,E08,Valdivia 2
2022-02-17 17:00:00,-39.83123214573073,-73.22848834157776,29.0,14.0,E08,Valdivia 2
2022-02-17 18:00:00,-39.83123214573073,-73.22848834157776,38.0,14.0,E08,Valdivia 2
2022-02-17 19:00:00,-39.83123214573073,-73.22848834157776,28.0,14.0,E08,Valdivia 2
2022-02-17 20:00:00,-39.83123214573073,-73.22848834157776,13.0,14.0,E08,Valdivia 2
2022-02-17 21:00:00,-39.83123214573073,-73.22848834157776,25.0,14.0,E08,Valdivia 2
2022-02-17 22:00:00,-39.83123214573073,-73.22848834157776,39.0,14.0,E08,Valdivia 2
2022-02-17 23:00:00,-39.83123214573073,-73.22848834157776,55.0,14.0,E08,Valdivia 2
2022-02-18 00:00:00,-39.83123214573073,-73.22848834157776,37.0,14.0,E08,Valdivia 2
2022-02-18 01:00:00,-39.83123214573073,-73.22848834157776,25.0,14.0,E08,Valdivia 2
2022-02-18 02:00:00,-39.83123214573073,-73.22848834157776,22.0,14.0,E08,Valdivia 2
2022-02-18 03:00:00,-39.83123214573073,-73.22848834157776,15.0,14.0,E08,Valdivia 2
2022-02-18 04:00:00,-39.83123214573073,-73.22848834157776,17.0,14.0,E08,Valdivia 2
2022-02-18 05:00:00,-39.83123214573073,-73.22848834157776,14.0,14.0,E08,Valdivia 2
2022-02-18 06:00:00,-39.83123214573073,-73.22848834157776,13.0,14.0,E08,Valdivia 2
2022-02-18 07:00:00,-39.83123214573073,-73.22848834157776,9.0,14.0,E08,Valdivia 2
2022-02-18 08:00:00,-39.83123214573073,-73.22848834157776,11.0,14.0,E08,Valdivia 2
2022-02-18 09:00:00,-39.83123214573073,-73.22848834157776,7.0,14.0,E08,Valdivia 2
2022-02-18 10:00:00,-39.83123214573073,-73.22848834157776,7.0,14.0,E08,Valdivia 2
2022-02-18 11:00:00,-39.83123214573073,-73.22848834157776,8.0,14.0,E08,Valdivia 2
2022-02-18 12:00:00,-39.83123214573073,-73.22848834157776,24.0,14.0,E08,Valdivia 2
2022-02-18 13:00:00,-39.83123214573073,-73.22848834157776,28.0,14.0,E08,Valdivia 2
2022-02-17 11:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-17 12:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-17 13:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-17 14:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-17 15:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-17 16:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-17 17:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-17 18:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-17 19:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-17 20:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-17 21:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-17 22:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-17 23:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-18 00:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-18 01:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-18 02:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-18 03:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-18 04:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-18 05:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-18 06:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-18 07:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-18 08:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-18 09:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-18 10:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-18 11:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-18 12:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-18 13:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-18 14:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2022-02-18 14:00:00,-36.72368612242186,-73.1231148880081,34.0,14.0,802,Consultorio - San Vicente
2022-02-18 15:00:00,-36.72368612242186,-73.1231148880081,26.0,14.0,802,Consultorio - San Vicente
2022-02-18 16:00:00,-36.72368612242186,-73.1231148880081,69.0,14.0,802,Consultorio - San Vicente
2022-02-18 17:00:00,-36.72368612242186,-73.1231148880081,50.0,14.0,802,Consultorio - San Vicente
2022-02-18 18:00:00,-36.72368612242186,-73.1231148880081,30.0,14.0,802,Consultorio - San Vicente
2022-02-18 19:00:00,-36.72368612242186,-73.1231148880081,47.0,14.0,802,Consultorio - San Vicente
2022-02-18 20:00:00,-36.72368612242186,-73.1231148880081,62.0,14.0,802,Consultorio - San Vicente
2022-02-18 21:00:00,-36.72368612242186,-73.1231148880081,50.0,14.0,802,Consultorio - San Vicente
2022-02-18 22:00:00,-36.72368612242186,-73.1231148880081,37.0,14.0,802,Consultorio - San Vicente
2022-02-18 23:00:00,-36.72368612242186,-73.1231148880081,44.0,14.0,802,Consultorio - San Vicente
2022-02-19 00:00:00,-36.72368612242186,-73.1231148880081,51.0,14.0,802,Consultorio - San Vicente
2022-02-19 01:00:00,-36.72368612242186,-73.1231148880081,45.0,14.0,802,Consultorio - San Vicente
2022-02-19 02:00:00,-36.72368612242186,-73.1231148880081,47.0,14.0,802,Consultorio - San Vicente
2022-02-19 03:00:00,-36.72368612242186,-73.1231148880081,2.1,9.0,802,Consultorio - San Vicente
2022-02-19 04:00:00,-36.72368612242186,-73.1231148880081,2.1,9.0,802,Consultorio - San Vicente
2022-02-19 05:00:00,-36.72368612242186,-73.1231148880081,45.0,14.0,802,Consultorio - San Vicente
2022-02-19 06:00:00,-36.72368612242186,-73.1231148880081,31.0,14.0,802,Consultorio - San Vicente
2022-02-19 07:00:00,-36.72368612242186,-73.1231148880081,29.0,14.0,802,Consultorio - San Vicente
2022-02-19 08:00:00,-36.72368612242186,-73.1231148880081,25.0,14.0,802,Consultorio - San Vicente
2022-02-19 09:00:00,-36.72368612242186,-73.1231148880081,34.0,14.0,802,Consultorio - San Vicente
2022-02-19 10:00:00,-36.72368612242186,-73.1231148880081,22.0,14.0,802,Consultorio - San Vicente
2022-02-19 11:00:00,-36.72368612242186,-73.1231148880081,44.0,14.0,802,Consultorio - San Vicente
2022-02-19 12:00:00,-36.72368612242186,-73.1231148880081,56.0,14.0,802,Consultorio - San Vicente
2022-02-19 13:00:00,-36.72368612242186,-73.1231148880081,31.0,14.0,802,Consultorio - San Vicente
2022-02-18 14:00:00,-36.603795272592976,-72.10725635492481,54.0525,14.0,810,Inia-Chillan
2022-02-18 15:00:00,-36.603795272592976,-72.10725635492481,56.6433,14.0,810,Inia-Chillan
2022-02-18 16:00:00,-36.603795272592976,-72.10725635492481,87.9791,14.0,810,Inia-Chillan
2022-02-18 17:00:00,-36.603795272592976,-72.10725635492481,84.9667,14.0,810,Inia-Chillan
2022-02-18 18:00:00,-36.603795272592976,-72.10725635492481,71.4717,14.0,810,Inia-Chillan
2022-02-18 19:00:00,-36.603795272592976,-72.10725635492481,47.8809,14.0,810,Inia-Chillan
2022-02-18 20:00:00,-36.603795272592976,-72.10725635492481,44.2192,14.0,810,Inia-Chillan
2022-02-18 21:00:00,-36.603795272592976,-72.10725635492481,33.7592,14.0,810,Inia-Chillan
2022-02-18 22:00:00,-36.603795272592976,-72.10725635492481,48.4817,14.0,810,Inia-Chillan
2022-02-18 23:00:00,-36.603795272592976,-72.10725635492481,31.9942,14.0,810,Inia-Chillan
2022-02-19 00:00:00,-36.603795272592976,-72.10725635492481,46.2684,14.0,810,Inia-Chillan
2022-02-19 01:00:00,-36.603795272592976,-72.10725635492481,38.1575,14.0,810,Inia-Chillan
2022-02-19 02:00:00,-36.603795272592976,-72.10725635492481,39.2333,14.0,810,Inia-Chillan
2022-02-19 03:00:00,-36.603795272592976,-72.10725635492481,39.2642,14.0,810,Inia-Chillan
2022-02-19 04:00:00,-36.603795272592976,-72.10725635492481,41.1583,14.0,810,Inia-Chillan
2022-02-19 05:00:00,-36.603795272592976,-72.10725635492481,40.05,14.0,810,Inia-Chillan
2022-02-19 06:00:00,-36.603795272592976,-72.10725635492481,55.055,14.0,810,Inia-Chillan
2022-02-19 07:00:00,-36.603795272592976,-72.10725635492481,46.5533,14.0,810,Inia-Chillan
2022-02-19 08:00:00,-36.603795272592976,-72.10725635492481,37.2516,14.0,810,Inia-Chillan
2022-02-19 09:00:00,-36.603795272592976,-72.10725635492481,28.3575,14.0,810,Inia-Chillan
2022-02-19 10:00:00,-36.603795272592976,-72.10725635492481,25.2233,14.0,810,Inia-Chillan
2022-02-19 11:00:00,-36.603795272592976,-72.10725635492481,30.23,14.0,810,Inia-Chillan
2022-02-19 12:00:00,-36.603795272592976,-72.10725635492481,27.9542,14.0,810,Inia-Chillan
2022-02-19 13:00:00,-36.603795272592976,-72.10725635492481,38.5059,14.0,810,Inia-Chillan
2022-02-18 14:00:00,-36.78468867281428,-73.0514179812012,55.0,14.0,827,Kingston College
2022-02-18 15:00:00,-36.78468867281428,-73.0514179812012,56.0,14.0,827,Kingston College
2022-02-18 16:00:00,-36.78468867281428,-73.0514179812012,71.0,14.0,827,Kingston College
2022-02-18 17:00:00,-36.78468867281428,-73.0514179812012,89.0,14.0,827,Kingston College
2022-02-18 18:00:00,-36.78468867281428,-73.0514179812012,37.0,14.0,827,Kingston College
2022-02-18 19:00:00,-36.78468867281428,-73.0514179812012,52.0,14.0,827,Kingston College
2022-02-18 20:00:00,-36.78468867281428,-73.0514179812012,58.0,14.0,827,Kingston College
2022-02-18 21:00:00,-36.78468867281428,-73.0514179812012,36.0,14.0,827,Kingston College
2022-02-18 22:00:00,-36.78468867281428,-73.0514179812012,30.0,14.0,827,Kingston College
2022-02-18 23:00:00,-36.78468867281428,-73.0514179812012,36.0,14.0,827,Kingston College
2022-02-19 00:00:00,-36.78468867281428,-73.0514179812012,28.0,14.0,827,Kingston College
2022-02-19 01:00:00,-36.78468867281428,-73.0514179812012,35.0,14.0,827,Kingston College
2022-02-19 02:00:00,-36.78468867281428,-73.0514179812012,65.0,14.0,827,Kingston College
2022-02-19 03:00:00,-36.78468867281428,-73.0514179812012,44.0,14.0,827,Kingston College
2022-02-19 04:00:00,-36.78468867281428,-73.0514179812012,18.0,14.0,827,Kingston College
2022-02-19 05:00:00,-36.78468867281428,-73.0514179812012,27.0,14.0,827,Kingston College
2022-02-19 06:00:00,-36.78468867281428,-73.0514179812012,51.0,14.0,827,Kingston College
2022-02-19 07:00:00,-36.78468867281428,-73.0514179812012,45.0,14.0,827,Kingston College
2022-02-19 08:00:00,-36.78468867281428,-73.0514179812012,32.0,14.0,827,Kingston College
2022-02-19 09:00:00,-36.78468867281428,-73.0514179812012,39.0,14.0,827,Kingston College
2022-02-19 10:00:00,-36.78468867281428,-73.0514179812012,39.0,14.0,827,Kingston College
2022-02-19 11:00:00,-36.78468867281428,-73.0514179812012,33.0,14.0,827,Kingston College
2022-02-19 12:00:00,-36.78468867281428,-73.0514179812012,50.0,14.0,827,Kingston College
2022-02-19 13:00:00,-36.78468867281428,-73.0514179812012,44.0,14.0,827,Kingston College
2022-02-18 14:00:00,-36.601632980558016,-72.95787756912284,60.0,14.0,830,Liceo Polivalente
2022-02-18 15:00:00,-36.601632980558016,-72.95787756912284,77.0,14.0,830,Liceo Polivalente
2022-02-18 16:00:00,-36.601632980558016,-72.95787756912284,56.0,14.0,830,Liceo Polivalente
2022-02-18 17:00:00,-36.601632980558016,-72.95787756912284,67.0,14.0,830,Liceo Polivalente
2022-02-18 18:00:00,-36.601632980558016,-72.95787756912284,43.0,14.0,830,Liceo Polivalente
2022-02-18 19:00:00,-36.601632980558016,-72.95787756912284,34.0,14.0,830,Liceo Polivalente
2022-02-18 20:00:00,-36.601632980558016,-72.95787756912284,37.0,14.0,830,Liceo Polivalente
2022-02-18 21:00:00,-36.601632980558016,-72.95787756912284,41.0,14.0,830,Liceo Polivalente
2022-02-18 22:00:00,-36.601632980558016,-72.95787756912284,47.0,14.0,830,Liceo Polivalente
2022-02-18 23:00:00,-36.601632980558016,-72.95787756912284,35.0,14.0,830,Liceo Polivalente
2022-02-19 00:00:00,-36.601632980558016,-72.95787756912284,45.0,14.0,830,Liceo Polivalente
2022-02-19 01:00:00,-36.601632980558016,-72.95787756912284,32.0,14.0,830,Liceo Polivalente
2022-02-19 02:00:00,-36.601632980558016,-72.95787756912284,47.0,14.0,830,Liceo Polivalente
2022-02-19 03:00:00,-36.601632980558016,-72.95787756912284,81.0,14.0,830,Liceo Polivalente
2022-02-19 04:00:00,-36.601632980558016,-72.95787756912284,47.0,14.0,830,Liceo Polivalente
2022-02-19 05:00:00,-36.601632980558016,-72.95787756912284,52.0,14.0,830,Liceo Polivalente
2022-02-19 06:00:00,-36.601632980558016,-72.95787756912284,58.0,14.0,830,Liceo Polivalente
2022-02-19 07:00:00,-36.601632980558016,-72.95787756912284,48.0,14.0,830,Liceo Polivalente
2022-02-19 08:00:00,-36.601632980558016,-72.95787756912284,44.0,14.0,830,Liceo Polivalente
2022-02-19 09:00:00,-36.601632980558016,-72.95787756912284,46.0,14.0,830,Liceo Polivalente
2022-02-19 10:00:00,-36.601632980558016,-72.95787756912284,39.0,14.0,830,Liceo Polivalente
2022-02-19 11:00:00,-36.601632980558016,-72.95787756912284,46.0,14.0,830,Liceo Polivalente
2022-02-19 12:00:00,-36.601632980558016,-72.95787756912284,46.0,14.0,830,Liceo Polivalente
2022-02-19 13:00:00,-36.601632980558016,-72.95787756912284,50.0,14.0,830,Liceo Polivalente
2022-02-18 14:00:00,-37.02071375836166,-73.14954003676473,55.0,14.0,831,Cerro Merquin
2022-02-18 15:00:00,-37.02071375836166,-73.14954003676473,62.0,14.0,831,Cerro Merquin
2022-02-18 16:00:00,-37.02071375836166,-73.14954003676473,78.0,14.0,831,Cerro Merquin
2022-02-18 17:00:00,-37.02071375836166,-73.14954003676473,26.0,14.0,831,Cerro Merquin
2022-02-18 18:00:00,-37.02071375836166,-73.14954003676473,37.0,14.0,831,Cerro Merquin
2022-02-18 19:00:00,-37.02071375836166,-73.14954003676473,54.0,14.0,831,Cerro Merquin
2022-02-18 20:00:00,-37.02071375836166,-73.14954003676473,33.0,14.0,831,Cerro Merquin
2022-02-18 21:00:00,-37.02071375836166,-73.14954003676473,62.0,14.0,831,Cerro Merquin
2022-02-18 22:00:00,-37.02071375836166,-73.14954003676473,52.0,14.0,831,Cerro Merquin
2022-02-18 23:00:00,-37.02071375836166,-73.14954003676473,41.0,14.0,831,Cerro Merquin
2022-02-19 00:00:00,-37.02071375836166,-73.14954003676473,106.0,14.0,831,Cerro Merquin
2022-02-19 01:00:00,-37.02071375836166,-73.14954003676473,84.0,14.0,831,Cerro Merquin
2022-02-19 02:00:00,-37.02071375836166,-73.14954003676473,30.0,14.0,831,Cerro Merquin
2022-02-19 03:00:00,-37.02071375836166,-73.14954003676473,22.0,14.0,831,Cerro Merquin
2022-02-19 04:00:00,-37.02071375836166,-73.14954003676473,44.0,14.0,831,Cerro Merquin
2022-02-19 05:00:00,-37.02071375836166,-73.14954003676473,40.0,14.0,831,Cerro Merquin
2022-02-19 06:00:00,-37.02071375836166,-73.14954003676473,41.0,14.0,831,Cerro Merquin
2022-02-19 07:00:00,-37.02071375836166,-73.14954003676473,41.0,14.0,831,Cerro Merquin
2022-02-19 08:00:00,-37.02071375836166,-73.14954003676473,35.0,14.0,831,Cerro Merquin
2022-02-19 09:00:00,-37.02071375836166,-73.14954003676473,30.0,14.0,831,Cerro Merquin
2022-02-19 10:00:00,-37.02071375836166,-73.14954003676473,20.0,14.0,831,Cerro Merquin
2022-02-19 11:00:00,-37.02071375836166,-73.14954003676473,26.0,14.0,831,Cerro Merquin
2022-02-19 12:00:00,-37.02071375836166,-73.14954003676473,33.0,14.0,831,Cerro Merquin
2022-02-19 13:00:00,-37.02071375836166,-73.14954003676473,30.0,14.0,831,Cerro Merquin
2022-02-18 14:00:00,-36.977916769260894,-72.93209448878518,82.0,14.0,841,Hualqui
2022-02-18 15:00:00,-36.977916769260894,-72.93209448878518,61.0,14.0,841,Hualqui
2022-02-18 16:00:00,-36.977916769260894,-72.93209448878518,43.0,14.0,841,Hualqui
2022-02-18 17:00:00,-36.977916769260894,-72.93209448878518,45.0,14.0,841,Hualqui
2022-02-18 18:00:00,-36.977916769260894,-72.93209448878518,49.0,14.0,841,Hualqui
2022-02-18 19:00:00,-36.977916769260894,-72.93209448878518,37.0,14.0,841,Hualqui
2022-02-18 20:00:00,-36.977916769260894,-72.93209448878518,100.0,14.0,841,Hualqui
2022-02-18 21:00:00,-36.977916769260894,-72.93209448878518,34.0,14.0,841,Hualqui
2022-02-18 22:00:00,-36.977916769260894,-72.93209448878518,40.0,14.0,841,Hualqui
2022-02-18 23:00:00,-36.977916769260894,-72.93209448878518,49.0,14.0,841,Hualqui
2022-02-19 00:00:00,-36.977916769260894,-72.93209448878518,63.0,14.0,841,Hualqui
2022-02-19 01:00:00,-36.977916769260894,-72.93209448878518,73.0,14.0,841,Hualqui
2022-02-19 02:00:00,-36.977916769260894,-72.93209448878518,86.0,14.0,841,Hualqui
2022-02-19 03:00:00,-36.977916769260894,-72.93209448878518,88.0,14.0,841,Hualqui
2022-02-19 04:00:00,-36.977916769260894,-72.93209448878518,85.0,14.0,841,Hualqui
2022-02-19 05:00:00,-36.977916769260894,-72.93209448878518,99.0,14.0,841,Hualqui
2022-02-19 06:00:00,-36.977916769260894,-72.93209448878518,69.0,14.0,841,Hualqui
2022-02-19 07:00:00,-36.977916769260894,-72.93209448878518,57.0,14.0,841,Hualqui
2022-02-19 08:00:00,-36.977916769260894,-72.93209448878518,70.0,14.0,841,Hualqui
2022-02-19 09:00:00,-36.977916769260894,-72.93209448878518,77.0,14.0,841,Hualqui
2022-02-19 10:00:00,-36.977916769260894,-72.93209448878518,85.0,14.0,841,Hualqui
2022-02-19 11:00:00,-36.977916769260894,-72.93209448878518,80.0,14.0,841,Hualqui
2022-02-19 12:00:00,-36.977916769260894,-72.93209448878518,158.0,14.0,841,Hualqui
2022-02-19 13:00:00,-36.977916769260894,-72.93209448878518,101.0,14.0,841,Hualqui
2022-02-18 14:00:00,-36.91529274792453,-73.03365715311101,76.0,14.0,854,Puntera
2022-02-18 15:00:00,-36.91529274792453,-73.03365715311101,68.0,14.0,854,Puntera
2022-02-18 16:00:00,-36.91529274792453,-73.03365715311101,70.0,14.0,854,Puntera
2022-02-18 17:00:00,-36.91529274792453,-73.03365715311101,72.0,14.0,854,Puntera
2022-02-18 18:00:00,-36.91529274792453,-73.03365715311101,60.0,14.0,854,Puntera
2022-02-18 19:00:00,-36.91529274792453,-73.03365715311101,56.0,14.0,854,Puntera
2022-02-18 20:00:00,-36.91529274792453,-73.03365715311101,54.0,14.0,854,Puntera
2022-02-18 21:00:00,-36.91529274792453,-73.03365715311101,48.0,14.0,854,Puntera
2022-02-18 22:00:00,-36.91529274792453,-73.03365715311101,38.0,14.0,854,Puntera
2022-02-18 23:00:00,-36.91529274792453,-73.03365715311101,40.0,14.0,854,Puntera
2022-02-19 00:00:00,-36.91529274792453,-73.03365715311101,79.0,14.0,854,Puntera
2022-02-19 01:00:00,-36.91529274792453,-73.03365715311101,117.0,14.0,854,Puntera
2022-02-19 02:00:00,-36.91529274792453,-73.03365715311101,91.0,14.0,854,Puntera
2022-02-19 03:00:00,-36.91529274792453,-73.03365715311101,85.0,14.0,854,Puntera
2022-02-19 04:00:00,-36.91529274792453,-73.03365715311101,73.0,14.0,854,Puntera
2022-02-19 05:00:00,-36.91529274792453,-73.03365715311101,61.0,14.0,854,Puntera
2022-02-19 06:00:00,-36.91529274792453,-73.03365715311101,40.0,14.0,854,Puntera
2022-02-19 07:00:00,-36.91529274792453,-73.03365715311101,58.0,14.0,854,Puntera
2022-02-19 08:00:00,-36.91529274792453,-73.03365715311101,66.0,14.0,854,Puntera
2022-02-19 09:00:00,-36.91529274792453,-73.03365715311101,47.0,14.0,854,Puntera
2022-02-19 10:00:00,-36.91529274792453,-73.03365715311101,52.0,14.0,854,Puntera
2022-02-19 11:00:00,-36.91529274792453,-73.03365715311101,58.0,14.0,854,Puntera
