time,latitud,longitud,min,prom,max,s_cod,nombre
2005-05-02 15:00:00,-29.998736,-71.39852,55.763,90.615,148.018,18,Coquimbo [El Panul]
2005-05-02 16:00:00,-29.998736,-71.39852,13.796,36.452,57.484,18,Coquimbo [El Panul]
2005-05-02 17:00:00,-29.998736,-71.39852,6.814,12.457,16.41,18,Coquimbo [El Panul]
2005-05-02 18:00:00,-29.998736,-71.39852,0.0,2.62,10.631,18,Coquimbo [El Panul]
2005-05-02 19:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-02 20:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-02 21:00:00,-29.998736,-71.39852,0.0,0.002,0.011,18,Coquimbo [El Panul]
2005-05-02 22:00:00,-29.998736,-71.39852,0.0,0.002,0.007,18,Coquimbo [El Panul]
2005-05-02 23:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-03 00:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-03 01:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-03 02:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-03 03:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2005-05-03 04:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-03 05:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2005-05-03 06:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-03 07:00:00,-29.998736,-71.39852,0.0,9.617,33.597,18,Coquimbo [El Panul]
2005-05-03 08:00:00,-29.998736,-71.39852,35.245,64.705,83.049,18,Coquimbo [El Panul]
2005-05-03 09:00:00,-29.998736,-71.39852,81.775,104.435,124.953,18,Coquimbo [El Panul]
2005-05-03 10:00:00,-29.998736,-71.39852,107.791,127.746,173.095,18,Coquimbo [El Panul]
2005-05-03 11:00:00,-29.998736,-71.39852,98.078,143.239,211.658,18,Coquimbo [El Panul]
2005-05-03 12:00:00,-29.998736,-71.39852,119.568,155.707,216.185,18,Coquimbo [El Panul]
2005-05-03 13:00:00,-29.998736,-71.39852,82.979,150.895,243.919,18,Coquimbo [El Panul]
2005-05-03 14:00:00,-29.998736,-71.39852,56.669,78.12,95.853,18,Coquimbo [El Panul]
2005-05-03 15:00:00,-29.998736,-71.39852,24.812,43.54,74.437,18,Coquimbo [El Panul]
2005-05-03 16:00:00,-29.998736,-71.39852,15.774,27.253,48.49,18,Coquimbo [El Panul]
2005-05-03 17:00:00,-29.998736,-71.39852,12.852,20.43,33.19,18,Coquimbo [El Panul]
2005-05-03 18:00:00,-29.998736,-71.39852,7.236,11.298,17.478,18,Coquimbo [El Panul]
2005-05-03 19:00:00,-29.998736,-71.39852,10.044,12.01,13.146,18,Coquimbo [El Panul]
2005-05-03 20:00:00,-29.998736,-71.39852,11.017,13.432,15.084,18,Coquimbo [El Panul]
2005-05-03 21:00:00,-29.998736,-71.39852,9.504,11.461,13.653,18,Coquimbo [El Panul]
2005-05-03 22:00:00,-29.998736,-71.39852,10.819,12.823,14.842,18,Coquimbo [El Panul]
2005-05-03 23:00:00,-29.998736,-71.39852,14.614,14.903,15.073,18,Coquimbo [El Panul]
2005-05-04 00:00:00,-29.998736,-71.39852,14.703,16.383,18.036,18,Coquimbo [El Panul]
2005-05-04 01:00:00,-29.998736,-71.39852,16.112,16.441,17.191,18,Coquimbo [El Panul]
2005-05-04 02:00:00,-29.998736,-71.39852,16.325,16.834,17.25,18,Coquimbo [El Panul]
2005-05-04 03:00:00,-29.998736,-71.39852,15.334,16.092,16.586,18,Coquimbo [El Panul]
2005-05-04 04:00:00,-29.998736,-71.39852,12.775,14.551,15.334,18,Coquimbo [El Panul]
2005-05-04 05:00:00,-29.998736,-71.39852,3.374,5.519,12.775,18,Coquimbo [El Panul]
2005-05-04 06:00:00,-29.998736,-71.39852,3.425,4.408,6.619,18,Coquimbo [El Panul]
2005-05-04 07:00:00,-29.998736,-71.39852,4.229,12.252,32.929,18,Coquimbo [El Panul]
2005-05-04 08:00:00,-29.998736,-71.39852,35.466,158.997,232.403,18,Coquimbo [El Panul]
2005-05-04 09:00:00,-29.998736,-71.39852,174.343,297.939,422.564,18,Coquimbo [El Panul]
2005-05-04 10:00:00,-29.998736,-71.39852,234.554,478.132,589.19,18,Coquimbo [El Panul]
2005-05-04 11:00:00,-29.998736,-71.39852,502.841,577.305,612.479,18,Coquimbo [El Panul]
2005-05-04 12:00:00,-29.998736,-71.39852,614.652,633.874,643.961,18,Coquimbo [El Panul]
2005-05-04 13:00:00,-29.998736,-71.39852,603.595,629.556,644.883,18,Coquimbo [El Panul]
2005-05-04 14:00:00,-29.998736,-71.39852,514.14,565.026,606.33,18,Coquimbo [El Panul]
2005-05-04 15:00:00,-29.998736,-71.39852,331.277,429.64,526.688,18,Coquimbo [El Panul]
2005-05-04 16:00:00,-29.998736,-71.39852,220.77,302.246,382.756,18,Coquimbo [El Panul]
2005-05-04 17:00:00,-29.998736,-71.39852,49.588,135.194,218.027,18,Coquimbo [El Panul]
2005-05-04 18:00:00,-29.998736,-71.39852,0.0,10.132,47.694,18,Coquimbo [El Panul]
2005-05-04 19:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-04 20:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2005-05-04 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-04 22:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2005-05-04 23:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-05 00:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-05 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-05 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-05 03:00:00,-29.998736,-71.39852,0.0,0.001,0.011,18,Coquimbo [El Panul]
2005-05-05 04:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-05 05:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-05 06:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-05 07:00:00,-29.998736,-71.39852,0.0,7.634,32.859,18,Coquimbo [El Panul]
2005-05-05 08:00:00,-29.998736,-71.39852,33.597,61.385,109.274,18,Coquimbo [El Panul]
2005-05-05 09:00:00,-29.998736,-71.39852,111.492,145.854,182.445,18,Coquimbo [El Panul]
2005-05-05 10:00:00,-29.998736,-71.39852,118.283,163.19,278.32,18,Coquimbo [El Panul]
2005-05-05 11:00:00,-29.998736,-71.39852,185.414,327.923,733.827,18,Coquimbo [El Panul]
2005-05-05 12:00:00,-29.998736,-71.39852,185.495,376.393,823.05,18,Coquimbo [El Panul]
2005-05-05 13:00:00,-29.998736,-71.39852,159.762,359.863,725.508,18,Coquimbo [El Panul]
2005-05-05 14:00:00,-29.998736,-71.39852,248.405,458.424,737.652,18,Coquimbo [El Panul]
2005-05-05 15:00:00,-29.998736,-71.39852,190.124,380.583,586.532,18,Coquimbo [El Panul]
2005-05-05 16:00:00,-29.998736,-71.39852,103.206,226.271,417.836,18,Coquimbo [El Panul]
2005-05-05 17:00:00,-29.998736,-71.39852,73.53,117.164,204.012,18,Coquimbo [El Panul]
2005-05-05 18:00:00,-29.998736,-71.39852,0.0,16.522,71.746,18,Coquimbo [El Panul]
2005-05-05 19:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-05 20:00:00,-29.998736,-71.39852,0.0,0.001,0.011,18,Coquimbo [El Panul]
2005-05-05 21:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2005-05-05 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-05 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-06 00:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-06 01:00:00,-29.998736,-71.39852,0.0,0.0,0.007,18,Coquimbo [El Panul]
2005-05-06 02:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2005-05-06 03:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-06 04:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-06 05:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-06 06:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-06 07:00:00,-29.998736,-71.39852,0.0,2.481,12.21,18,Coquimbo [El Panul]
2005-05-06 08:00:00,-29.998736,-71.39852,12.294,24.012,50.645,18,Coquimbo [El Panul]
2005-05-06 09:00:00,-29.998736,-71.39852,51.225,80.166,117.145,18,Coquimbo [El Panul]
2005-05-06 10:00:00,-29.998736,-71.39852,104.164,119.021,137.016,18,Coquimbo [El Panul]
2005-05-06 11:00:00,-29.998736,-71.39852,129.671,151.617,177.03,18,Coquimbo [El Panul]
2005-05-06 12:00:00,-29.998736,-71.39852,160.011,199.802,244.65,18,Coquimbo [El Panul]
2005-05-06 13:00:00,-29.998736,-71.39852,167.838,193.83,336.156,18,Coquimbo [El Panul]
2005-05-06 14:00:00,-29.998736,-71.39852,270.324,426.227,776.884,18,Coquimbo [El Panul]
2005-05-06 15:00:00,-29.998736,-71.39852,206.152,403.389,686.956,18,Coquimbo [El Panul]
2005-05-06 16:00:00,-29.998736,-71.39852,163.102,279.341,386.632,18,Coquimbo [El Panul]
2005-05-06 17:00:00,-29.998736,-71.39852,37.819,131.723,197.954,18,Coquimbo [El Panul]
2005-05-06 18:00:00,-29.998736,-71.39852,0.0,12.925,60.105,18,Coquimbo [El Panul]
2005-05-06 19:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-06 20:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-06 21:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-06 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-06 23:00:00,-29.998736,-71.39852,0.0,0.0,0.007,18,Coquimbo [El Panul]
2005-05-07 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-07 01:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-07 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-08 07:00:00,-29.998736,-71.39852,4.064,30.427,74.341,18,Coquimbo [El Panul]
2005-05-08 08:00:00,-29.998736,-71.39852,71.889,101.901,153.363,18,Coquimbo [El Panul]
2005-05-08 09:00:00,-29.998736,-71.39852,144.05,232.749,480.731,18,Coquimbo [El Panul]
2005-05-08 10:00:00,-29.998736,-71.39852,145.268,351.02,655.763,18,Coquimbo [El Panul]
2005-05-08 11:00:00,-29.998736,-71.39852,113.015,454.146,666.354,18,Coquimbo [El Panul]
2005-05-08 12:00:00,-29.998736,-71.39852,297.666,622.555,642.038,18,Coquimbo [El Panul]
2005-05-08 13:00:00,-29.998736,-71.39852,604.693,627.223,641.278,18,Coquimbo [El Panul]
2005-05-08 14:00:00,-29.998736,-71.39852,517.43,564.203,605.467,18,Coquimbo [El Panul]
2005-05-08 15:00:00,-29.998736,-71.39852,193.711,424.438,515.308,18,Coquimbo [El Panul]
2005-05-08 16:00:00,-29.998736,-71.39852,102.043,262.589,367.852,18,Coquimbo [El Panul]
2005-05-08 17:00:00,-29.998736,-71.39852,30.668,111.847,208.912,18,Coquimbo [El Panul]
2005-05-08 18:00:00,-29.998736,-71.39852,0.0,6.52,33.102,18,Coquimbo [El Panul]
2005-05-08 19:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-08 20:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-08 21:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-08 22:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2005-05-08 23:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-09 00:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2005-05-09 01:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-09 02:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2005-05-09 03:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-09 04:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-09 05:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-09 06:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-09 07:00:00,-29.998736,-71.39852,0.0,13.415,68.67,18,Coquimbo [El Panul]
2005-05-09 08:00:00,-29.998736,-71.39852,41.629,143.168,233.504,18,Coquimbo [El Panul]
2005-05-09 09:00:00,-29.998736,-71.39852,228.501,291.78,369.984,18,Coquimbo [El Panul]
2005-05-09 10:00:00,-29.998736,-71.39852,325.162,437.541,521.192,18,Coquimbo [El Panul]
2005-05-09 11:00:00,-29.998736,-71.39852,330.973,546.036,686.589,18,Coquimbo [El Panul]
2005-05-09 12:00:00,-29.998736,-71.39852,303.793,521.343,731.977,18,Coquimbo [El Panul]
2005-05-09 13:00:00,-29.998736,-71.39852,426.679,597.472,636.087,18,Coquimbo [El Panul]
2005-05-09 14:00:00,-29.998736,-71.39852,361.137,521.876,601.668,18,Coquimbo [El Panul]
2005-05-09 15:00:00,-29.998736,-71.39852,213.608,357.113,448.808,18,Coquimbo [El Panul]
2005-05-09 16:00:00,-29.998736,-71.39852,152.163,202.884,318.98,18,Coquimbo [El Panul]
2005-05-09 17:00:00,-29.998736,-71.39852,54.379,95.672,146.039,18,Coquimbo [El Panul]
2005-05-09 18:00:00,-29.998736,-71.39852,0.0,8.363,49.929,18,Coquimbo [El Panul]
2005-05-09 19:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-09 20:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-09 21:00:00,-29.998736,-71.39852,0.0,0.0,0.007,18,Coquimbo [El Panul]
2005-05-09 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-09 23:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-10 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-10 01:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-10 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-10 03:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-10 04:00:00,-29.998736,-71.39852,0.0,0.002,0.011,18,Coquimbo [El Panul]
2005-05-10 05:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-10 06:00:00,-29.998736,-71.39852,0.0,0.005,0.011,18,Coquimbo [El Panul]
2005-05-10 07:00:00,-29.998736,-71.39852,0.0,9.981,51.17,18,Coquimbo [El Panul]
2005-05-10 08:00:00,-29.998736,-71.39852,44.852,111.861,178.208,18,Coquimbo [El Panul]
2005-05-10 09:00:00,-29.998736,-71.39852,150.757,236.007,303.323,18,Coquimbo [El Panul]
2005-05-10 10:00:00,-29.998736,-71.39852,200.216,333.915,539.734,18,Coquimbo [El Panul]
2005-05-10 11:00:00,-29.998736,-71.39852,418.416,542.851,610.875,18,Coquimbo [El Panul]
2005-05-10 12:00:00,-29.998736,-71.39852,550.094,591.616,657.823,18,Coquimbo [El Panul]
2005-05-10 13:00:00,-29.998736,-71.39852,552.219,595.178,617.497,18,Coquimbo [El Panul]
2005-05-10 14:00:00,-29.998736,-71.39852,453.874,543.18,597.373,18,Coquimbo [El Panul]
2005-05-10 15:00:00,-29.998736,-71.39852,224.903,402.992,516.978,18,Coquimbo [El Panul]
2005-05-10 16:00:00,-29.998736,-71.39852,195.216,291.847,383.626,18,Coquimbo [El Panul]
2005-05-10 17:00:00,-29.998736,-71.39852,47.4,129.336,206.629,18,Coquimbo [El Panul]
2005-05-10 18:00:00,-29.998736,-71.39852,0.0,9.288,46.6,18,Coquimbo [El Panul]
2005-05-10 19:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-10 20:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-10 21:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-10 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-10 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-11 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-11 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-11 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-11 03:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-11 04:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-11 05:00:00,-29.998736,-71.39852,0.0,0.002,0.007,18,Coquimbo [El Panul]
2005-05-11 06:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-11 07:00:00,-29.998736,-71.39852,0.0,12.797,56.985,18,Coquimbo [El Panul]
2005-05-11 08:00:00,-29.998736,-71.39852,33.538,113.764,302.97,18,Coquimbo [El Panul]
2005-05-11 09:00:00,-29.998736,-71.39852,129.898,182.499,341.975,18,Coquimbo [El Panul]
2005-05-11 10:00:00,-29.998736,-71.39852,405.207,455.499,512.896,18,Coquimbo [El Panul]
2005-05-11 11:00:00,-29.998736,-71.39852,514.17,560.388,601.631,18,Coquimbo [El Panul]
2005-05-11 12:00:00,-29.998736,-71.39852,598.959,619.646,636.19,18,Coquimbo [El Panul]
2005-05-11 13:00:00,-29.998736,-71.39852,577.061,612.999,637.522,18,Coquimbo [El Panul]
2005-05-11 14:00:00,-29.998736,-71.39852,513.336,564.106,612.78,18,Coquimbo [El Panul]
2005-05-11 15:00:00,-29.998736,-71.39852,349.456,442.05,510.906,18,Coquimbo [El Panul]
2005-05-11 16:00:00,-29.998736,-71.39852,207.837,287.938,372.33,18,Coquimbo [El Panul]
2005-05-11 17:00:00,-29.998736,-71.39852,39.515,123.223,205.631,18,Coquimbo [El Panul]
2005-05-11 18:00:00,-29.998736,-71.39852,0.0,6.55,36.769,18,Coquimbo [El Panul]
2005-05-11 19:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-11 20:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-11 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-11 22:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-11 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-12 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-12 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-12 02:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-12 03:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-12 04:00:00,-29.998736,-71.39852,0.0,0.002,0.018,18,Coquimbo [El Panul]
2005-05-12 05:00:00,-29.998736,-71.39852,0.0,10.648,15.396,18,Coquimbo [El Panul]
2005-05-12 06:00:00,-29.998736,-71.39852,15.356,16.94,19.453,18,Coquimbo [El Panul]
2005-05-12 07:00:00,-29.998736,-71.39852,16.053,20.613,36.681,18,Coquimbo [El Panul]
2005-05-12 08:00:00,-29.998736,-71.39852,36.24,85.406,191.049,18,Coquimbo [El Panul]
2005-05-12 09:00:00,-29.998736,-71.39852,121.539,286.728,367.745,18,Coquimbo [El Panul]
2005-05-12 10:00:00,-29.998736,-71.39852,348.017,440.921,513.582,18,Coquimbo [El Panul]
2005-05-12 11:00:00,-29.998736,-71.39852,257.046,484.526,703.332,18,Coquimbo [El Panul]
2005-05-12 12:00:00,-29.998736,-71.39852,592.351,612.004,630.489,18,Coquimbo [El Panul]
2005-05-12 13:00:00,-29.998736,-71.39852,420.967,603.841,628.404,18,Coquimbo [El Panul]
2005-05-12 14:00:00,-29.998736,-71.39852,478.469,548.618,588.764,18,Coquimbo [El Panul]
2005-05-12 15:00:00,-29.998736,-71.39852,372.169,433.048,500.198,18,Coquimbo [El Panul]
2005-05-12 16:00:00,-29.998736,-71.39852,149.299,262.934,370.708,18,Coquimbo [El Panul]
2005-05-12 17:00:00,-29.998736,-71.39852,36.662,104.963,175.444,18,Coquimbo [El Panul]
2005-05-12 18:00:00,-29.998736,-71.39852,0.0,6.046,33.208,18,Coquimbo [El Panul]
2005-05-12 19:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-12 20:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-12 21:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-12 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-12 23:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-13 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-13 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-13 02:00:00,-29.998736,-71.39852,0.0,0.002,0.007,18,Coquimbo [El Panul]
2005-05-13 03:00:00,-29.998736,-71.39852,0.0,0.004,0.015,18,Coquimbo [El Panul]
2005-05-13 04:00:00,-29.998736,-71.39852,0.0,0.005,0.015,18,Coquimbo [El Panul]
2005-05-13 05:00:00,-29.998736,-71.39852,0.0,0.002,0.011,18,Coquimbo [El Panul]
2005-05-13 06:00:00,-29.998736,-71.39852,0.0,0.002,0.011,18,Coquimbo [El Panul]
2005-05-13 07:00:00,-29.998736,-71.39852,0.0,5.47,27.276,18,Coquimbo [El Panul]
2005-05-13 08:00:00,-29.998736,-71.39852,28.546,67.536,87.01,18,Coquimbo [El Panul]
2005-05-13 09:00:00,-29.998736,-71.39852,76.111,228.29,373.16,18,Coquimbo [El Panul]
2005-05-13 10:00:00,-29.998736,-71.39852,373.281,439.017,517.294,18,Coquimbo [El Panul]
2005-05-13 11:00:00,-29.998736,-71.39852,491.736,548.816,589.447,18,Coquimbo [El Panul]
2005-05-13 12:00:00,-29.998736,-71.39852,571.349,604.806,623.429,18,Coquimbo [El Panul]
2005-05-13 13:00:00,-29.998736,-71.39852,352.529,560.923,632.669,18,Coquimbo [El Panul]
2005-05-13 14:00:00,-29.998736,-71.39852,375.061,516.873,591.396,18,Coquimbo [El Panul]
2005-05-13 15:00:00,-29.998736,-71.39852,355.444,416.341,491.31,18,Coquimbo [El Panul]
2005-05-13 16:00:00,-29.998736,-71.39852,194.786,275.175,357.044,18,Coquimbo [El Panul]
2005-05-13 17:00:00,-29.998736,-71.39852,33.021,110.896,192.503,18,Coquimbo [El Panul]
2005-05-13 18:00:00,-29.998736,-71.39852,0.0,5.791,30.921,18,Coquimbo [El Panul]
2005-05-13 19:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-13 20:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-13 21:00:00,-29.998736,-71.39852,0.0,0.0,0.007,18,Coquimbo [El Panul]
2005-05-13 22:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-13 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-14 00:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-14 01:00:00,-29.998736,-71.39852,0.0,0.001,0.011,18,Coquimbo [El Panul]
2005-05-14 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-14 03:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-14 04:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2005-05-14 05:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-14 06:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-14 07:00:00,-29.998736,-71.39852,0.0,0.854,5.147,18,Coquimbo [El Panul]
2005-05-14 08:00:00,-29.998736,-71.39852,5.786,31.238,45.623,18,Coquimbo [El Panul]
2005-05-14 09:00:00,-29.998736,-71.39852,46.971,62.648,81.004,18,Coquimbo [El Panul]
2005-05-14 10:00:00,-29.998736,-71.39852,82.623,93.741,103.228,18,Coquimbo [El Panul]
2005-05-14 11:00:00,-29.998736,-71.39852,100.314,109.185,138.661,18,Coquimbo [El Panul]
2005-05-14 12:00:00,-29.998736,-71.39852,138.624,142.501,144.843,18,Coquimbo [El Panul]
2005-05-14 13:00:00,-29.998736,-71.39852,122.475,130.174,138.415,18,Coquimbo [El Panul]
2005-05-14 14:00:00,-29.998736,-71.39852,112.549,121.213,127.288,18,Coquimbo [El Panul]
2005-05-14 15:00:00,-29.998736,-71.39852,93.779,106.385,121.561,18,Coquimbo [El Panul]
2005-05-14 16:00:00,-29.998736,-71.39852,32.812,70.156,119.315,18,Coquimbo [El Panul]
2005-05-14 17:00:00,-29.998736,-71.39852,3.554,16.224,31.934,18,Coquimbo [El Panul]
2005-05-14 18:00:00,-29.998736,-71.39852,0.0,0.312,3.433,18,Coquimbo [El Panul]
2005-05-14 19:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-14 20:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-14 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2005-05-14 22:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
