time,latitud,longitud,min,prom,max,s_cod,nombre
2011-06-19 16:00:00,-31.735799980164,-71.219350004196,0.073,0.073,0.073,CHLCET0,Las Cañas 2
2011-06-19 17:00:00,-31.735799980164,-71.219350004196,0.063,0.063,0.063,CHLCET0,Las Cañas 2
2011-06-19 18:00:00,-31.735799980164,-71.219350004196,0.071,0.071,0.071,CHLCET0,Las Cañas 2
2011-06-19 19:00:00,-31.735799980164,-71.219350004196,0.049,0.049,0.049,CHLCET0,Las Cañas 2
2011-06-19 20:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2011-06-19 21:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2011-06-19 22:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2011-06-19 23:00:00,-31.735799980164,-71.219350004196,0.032,0.032,0.032,CHLCET0,Las Cañas 2
2011-06-20 00:00:00,-31.735799980164,-71.219350004196,0.022,0.022,0.022,CHLCET0,Las Cañas 2
2011-06-20 01:00:00,-31.735799980164,-71.219350004196,0.034,0.034,0.034,CHLCET0,Las Cañas 2
2011-06-20 02:00:00,-31.735799980164,-71.219350004196,0.039,0.039,0.039,CHLCET0,Las Cañas 2
2011-06-20 03:00:00,-31.735799980164,-71.219350004196,0.043,0.043,0.043,CHLCET0,Las Cañas 2
2011-06-20 04:00:00,-31.735799980164,-71.219350004196,0.049,0.049,0.049,CHLCET0,Las Cañas 2
2011-06-20 05:00:00,-31.735799980164,-71.219350004196,0.07,0.07,0.07,CHLCET0,Las Cañas 2
2011-06-20 06:00:00,-31.735799980164,-71.219350004196,0.103,0.103,0.103,CHLCET0,Las Cañas 2
2011-06-20 07:00:00,-31.735799980164,-71.219350004196,0.104,0.104,0.104,CHLCET0,Las Cañas 2
2011-06-20 08:00:00,-31.735799980164,-71.219350004196,0.088,0.088,0.088,CHLCET0,Las Cañas 2
2011-06-20 09:00:00,-31.735799980164,-71.219350004196,0.052,0.052,0.052,CHLCET0,Las Cañas 2
2011-06-20 10:00:00,-31.735799980164,-71.219350004196,0.02,0.02,0.02,CHLCET0,Las Cañas 2
2011-06-20 11:00:00,-31.735799980164,-71.219350004196,0.065,0.065,0.065,CHLCET0,Las Cañas 2
2011-06-20 12:00:00,-31.735799980164,-71.219350004196,0.057,0.057,0.057,CHLCET0,Las Cañas 2
2011-06-20 13:00:00,-31.735799980164,-71.219350004196,0.038,0.038,0.038,CHLCET0,Las Cañas 2
2011-06-20 14:00:00,-31.735799980164,-71.219350004196,0.023,0.023,0.023,CHLCET0,Las Cañas 2
2011-06-20 15:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2011-06-20 16:00:00,-31.735799980164,-71.219350004196,0.048,0.048,0.048,CHLCET0,Las Cañas 2
2011-06-20 17:00:00,-31.735799980164,-71.219350004196,0.021,0.021,0.021,CHLCET0,Las Cañas 2
2011-06-20 18:00:00,-31.735799980164,-71.219350004196,0.03,0.03,0.03,CHLCET0,Las Cañas 2
2011-06-20 19:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-06-20 20:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-06-20 21:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2011-06-20 22:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2011-06-20 23:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-06-21 00:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-06-21 01:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2011-06-21 02:00:00,-31.735799980164,-71.219350004196,0.011,0.011,0.011,CHLCET0,Las Cañas 2
2011-06-21 03:00:00,-31.735799980164,-71.219350004196,0.028,0.028,0.028,CHLCET0,Las Cañas 2
2011-06-21 04:00:00,-31.735799980164,-71.219350004196,0.041,0.041,0.041,CHLCET0,Las Cañas 2
2011-06-21 05:00:00,-31.735799980164,-71.219350004196,0.025,0.025,0.025,CHLCET0,Las Cañas 2
2011-06-21 06:00:00,-31.735799980164,-71.219350004196,0.016,0.016,0.016,CHLCET0,Las Cañas 2
2011-06-21 07:00:00,-31.735799980164,-71.219350004196,0.017,0.017,0.017,CHLCET0,Las Cañas 2
2011-06-21 08:00:00,-31.735799980164,-71.219350004196,0.054,0.054,0.054,CHLCET0,Las Cañas 2
2011-06-21 09:00:00,-31.735799980164,-71.219350004196,0.145,0.145,0.145,CHLCET0,Las Cañas 2
2011-06-21 10:00:00,-31.735799980164,-71.219350004196,0.255,0.255,0.255,CHLCET0,Las Cañas 2
2011-06-21 11:00:00,-31.735799980164,-71.219350004196,0.331,0.331,0.331,CHLCET0,Las Cañas 2
2011-06-21 12:00:00,-31.735799980164,-71.219350004196,0.356,0.356,0.356,CHLCET0,Las Cañas 2
2011-06-21 13:00:00,-31.735799980164,-71.219350004196,0.418,0.418,0.418,CHLCET0,Las Cañas 2
2011-06-21 14:00:00,-31.735799980164,-71.219350004196,0.433,0.433,0.433,CHLCET0,Las Cañas 2
2011-06-21 15:00:00,-31.735799980164,-71.219350004196,0.451,0.451,0.451,CHLCET0,Las Cañas 2
2011-06-21 16:00:00,-31.735799980164,-71.219350004196,0.369,0.369,0.369,CHLCET0,Las Cañas 2
2011-06-21 17:00:00,-31.735799980164,-71.219350004196,0.239,0.239,0.239,CHLCET0,Las Cañas 2
2011-06-21 18:00:00,-31.735799980164,-71.219350004196,0.038,0.038,0.038,CHLCET0,Las Cañas 2
2011-06-21 19:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-06-21 20:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-06-21 21:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-06-21 22:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-06-21 23:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-22 00:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2011-06-22 01:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2011-06-22 02:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-06-22 03:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-06-22 04:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2011-06-22 05:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-06-22 06:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2011-06-22 07:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-06-22 08:00:00,-31.735799980164,-71.219350004196,0.041,0.041,0.041,CHLCET0,Las Cañas 2
2011-06-22 09:00:00,-31.735799980164,-71.219350004196,0.142,0.142,0.142,CHLCET0,Las Cañas 2
2011-06-22 10:00:00,-31.735799980164,-71.219350004196,0.258,0.258,0.258,CHLCET0,Las Cañas 2
2011-06-22 11:00:00,-31.735799980164,-71.219350004196,0.323,0.323,0.323,CHLCET0,Las Cañas 2
2011-06-22 12:00:00,-31.735799980164,-71.219350004196,0.398,0.398,0.398,CHLCET0,Las Cañas 2
2011-06-22 13:00:00,-31.735799980164,-71.219350004196,0.424,0.424,0.424,CHLCET0,Las Cañas 2
2011-06-22 14:00:00,-31.735799980164,-71.219350004196,0.443,0.443,0.443,CHLCET0,Las Cañas 2
2011-06-22 15:00:00,-31.735799980164,-71.219350004196,0.505,0.505,0.505,CHLCET0,Las Cañas 2
2011-06-22 16:00:00,-31.735799980164,-71.219350004196,0.353,0.353,0.353,CHLCET0,Las Cañas 2
2011-06-22 17:00:00,-31.735799980164,-71.219350004196,0.159,0.159,0.159,CHLCET0,Las Cañas 2
2011-06-22 18:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2011-06-22 19:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-06-22 20:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-06-22 21:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-06-22 22:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-22 23:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-06-23 00:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2011-06-23 01:00:00,-31.735799980164,-71.219350004196,0.021,0.021,0.021,CHLCET0,Las Cañas 2
2011-06-23 02:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-23 03:00:00,-31.735799980164,-71.219350004196,0.023,0.023,0.023,CHLCET0,Las Cañas 2
2011-06-23 04:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-06-23 05:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-06-23 06:00:00,-31.735799980164,-71.219350004196,0.022,0.022,0.022,CHLCET0,Las Cañas 2
2011-06-23 07:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-06-23 08:00:00,-31.735799980164,-71.219350004196,0.073,0.073,0.073,CHLCET0,Las Cañas 2
2011-06-23 09:00:00,-31.735799980164,-71.219350004196,0.174,0.174,0.174,CHLCET0,Las Cañas 2
2011-06-23 10:00:00,-31.735799980164,-71.219350004196,0.278,0.278,0.278,CHLCET0,Las Cañas 2
2011-06-23 11:00:00,-31.735799980164,-71.219350004196,0.347,0.347,0.347,CHLCET0,Las Cañas 2
2011-06-23 12:00:00,-31.735799980164,-71.219350004196,0.543,0.543,0.543,CHLCET0,Las Cañas 2
2011-06-23 13:00:00,-31.735799980164,-71.219350004196,0.569,0.569,0.569,CHLCET0,Las Cañas 2
2011-06-23 14:00:00,-31.735799980164,-71.219350004196,0.507,0.507,0.507,CHLCET0,Las Cañas 2
2011-06-23 15:00:00,-31.735799980164,-71.219350004196,0.41,0.41,0.41,CHLCET0,Las Cañas 2
2011-06-23 16:00:00,-31.735799980164,-71.219350004196,0.287,0.287,0.287,CHLCET0,Las Cañas 2
2011-06-23 17:00:00,-31.735799980164,-71.219350004196,0.135,0.135,0.135,CHLCET0,Las Cañas 2
2011-06-23 18:00:00,-31.735799980164,-71.219350004196,0.033,0.033,0.033,CHLCET0,Las Cañas 2
2011-06-23 19:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2011-06-23 20:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-06-23 21:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-06-23 22:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-23 23:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-06-24 00:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-06-24 01:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-06-24 02:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-06-24 03:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-24 04:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-24 05:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-06-24 06:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-24 07:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-06-24 08:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-06-24 09:00:00,-31.735799980164,-71.219350004196,0.066,0.066,0.066,CHLCET0,Las Cañas 2
2011-06-24 10:00:00,-31.735799980164,-71.219350004196,0.153,0.153,0.153,CHLCET0,Las Cañas 2
2011-06-24 11:00:00,-31.735799980164,-71.219350004196,0.263,0.263,0.263,CHLCET0,Las Cañas 2
2011-06-24 12:00:00,-31.735799980164,-71.219350004196,0.326,0.326,0.326,CHLCET0,Las Cañas 2
2011-06-24 13:00:00,-31.735799980164,-71.219350004196,0.434,0.434,0.434,CHLCET0,Las Cañas 2
2011-06-24 14:00:00,-31.735799980164,-71.219350004196,0.435,0.435,0.435,CHLCET0,Las Cañas 2
2011-06-24 15:00:00,-31.735799980164,-71.219350004196,0.391,0.391,0.391,CHLCET0,Las Cañas 2
2011-06-24 16:00:00,-31.735799980164,-71.219350004196,0.316,0.316,0.316,CHLCET0,Las Cañas 2
2011-06-24 17:00:00,-31.735799980164,-71.219350004196,0.149,0.149,0.149,CHLCET0,Las Cañas 2
2011-06-24 18:00:00,-31.735799980164,-71.219350004196,0.035,0.035,0.035,CHLCET0,Las Cañas 2
2011-06-24 19:00:00,-31.735799980164,-71.219350004196,0.026,0.026,0.026,CHLCET0,Las Cañas 2
2011-06-24 20:00:00,-31.735799980164,-71.219350004196,0.034,0.034,0.034,CHLCET0,Las Cañas 2
2011-06-24 21:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-06-24 22:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-24 23:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-06-25 00:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-25 01:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-25 02:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-06-25 03:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-06-25 04:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-06-25 05:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2011-06-25 06:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-25 07:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2011-06-25 08:00:00,-31.735799980164,-71.219350004196,0.057,0.057,0.057,CHLCET0,Las Cañas 2
2011-06-25 09:00:00,-31.735799980164,-71.219350004196,0.154,0.154,0.154,CHLCET0,Las Cañas 2
2011-06-25 10:00:00,-31.735799980164,-71.219350004196,0.253,0.253,0.253,CHLCET0,Las Cañas 2
2011-06-25 11:00:00,-31.735799980164,-71.219350004196,0.339,0.339,0.339,CHLCET0,Las Cañas 2
2011-06-25 12:00:00,-31.735799980164,-71.219350004196,0.441,0.441,0.441,CHLCET0,Las Cañas 2
2011-06-25 13:00:00,-31.735799980164,-71.219350004196,0.585,0.585,0.585,CHLCET0,Las Cañas 2
2011-06-25 14:00:00,-31.735799980164,-71.219350004196,0.583,0.583,0.583,CHLCET0,Las Cañas 2
2011-06-25 15:00:00,-31.735799980164,-71.219350004196,0.481,0.481,0.481,CHLCET0,Las Cañas 2
2011-06-25 16:00:00,-31.735799980164,-71.219350004196,0.309,0.309,0.309,CHLCET0,Las Cañas 2
2011-06-25 17:00:00,-31.735799980164,-71.219350004196,0.076,0.076,0.076,CHLCET0,Las Cañas 2
2011-06-25 18:00:00,-31.735799980164,-71.219350004196,0.033,0.033,0.033,CHLCET0,Las Cañas 2
2011-06-25 19:00:00,-31.735799980164,-71.219350004196,0.026,0.026,0.026,CHLCET0,Las Cañas 2
2011-06-25 20:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-06-25 21:00:00,-31.735799980164,-71.219350004196,0.02,0.02,0.02,CHLCET0,Las Cañas 2
2011-06-25 22:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-06-25 23:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-06-26 00:00:00,-31.735799980164,-71.219350004196,0.02,0.02,0.02,CHLCET0,Las Cañas 2
2011-06-26 01:00:00,-31.735799980164,-71.219350004196,0.018,0.018,0.018,CHLCET0,Las Cañas 2
2011-06-26 02:00:00,-31.735799980164,-71.219350004196,0.021,0.021,0.021,CHLCET0,Las Cañas 2
2011-06-26 03:00:00,-31.735799980164,-71.219350004196,0.03,0.03,0.03,CHLCET0,Las Cañas 2
2011-06-26 04:00:00,-31.735799980164,-71.219350004196,0.025,0.025,0.025,CHLCET0,Las Cañas 2
2011-06-26 05:00:00,-31.735799980164,-71.219350004196,0.062,0.062,0.062,CHLCET0,Las Cañas 2
2011-06-26 06:00:00,-31.735799980164,-71.219350004196,0.054,0.054,0.054,CHLCET0,Las Cañas 2
2011-06-26 07:00:00,-31.735799980164,-71.219350004196,0.076,0.076,0.076,CHLCET0,Las Cañas 2
2011-06-26 08:00:00,-31.735799980164,-71.219350004196,0.048,0.048,0.048,CHLCET0,Las Cañas 2
2011-06-26 09:00:00,-31.735799980164,-71.219350004196,0.195,0.195,0.195,CHLCET0,Las Cañas 2
2011-06-26 10:00:00,-31.735799980164,-71.219350004196,0.276,0.276,0.276,CHLCET0,Las Cañas 2
2011-06-26 11:00:00,-31.735799980164,-71.219350004196,0.428,0.428,0.428,CHLCET0,Las Cañas 2
2011-06-26 12:00:00,-31.735799980164,-71.219350004196,0.607,0.607,0.607,CHLCET0,Las Cañas 2
2011-06-26 13:00:00,-31.735799980164,-71.219350004196,0.721,0.721,0.721,CHLCET0,Las Cañas 2
2011-06-26 14:00:00,-31.735799980164,-71.219350004196,0.578,0.578,0.578,CHLCET0,Las Cañas 2
2011-06-26 15:00:00,-31.735799980164,-71.219350004196,0.465,0.465,0.465,CHLCET0,Las Cañas 2
2011-06-26 16:00:00,-31.735799980164,-71.219350004196,0.329,0.329,0.329,CHLCET0,Las Cañas 2
2011-06-26 17:00:00,-31.735799980164,-71.219350004196,0.145,0.145,0.145,CHLCET0,Las Cañas 2
2011-06-26 18:00:00,-31.735799980164,-71.219350004196,0.029,0.029,0.029,CHLCET0,Las Cañas 2
2011-06-26 19:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2011-06-26 20:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-06-26 21:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-26 22:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-06-26 23:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-06-27 00:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-06-27 01:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-06-27 02:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-27 03:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-06-27 04:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-06-27 05:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-06-27 06:00:00,-31.735799980164,-71.219350004196,0.011,0.011,0.011,CHLCET0,Las Cañas 2
2011-06-27 07:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-06-27 08:00:00,-31.735799980164,-71.219350004196,0.021,0.021,0.021,CHLCET0,Las Cañas 2
2011-06-27 09:00:00,-31.735799980164,-71.219350004196,0.022,0.022,0.022,CHLCET0,Las Cañas 2
2011-06-27 10:00:00,-31.735799980164,-71.219350004196,0.04,0.04,0.04,CHLCET0,Las Cañas 2
2011-06-27 11:00:00,-31.735799980164,-71.219350004196,0.08,0.08,0.08,CHLCET0,Las Cañas 2
2011-06-27 12:00:00,-31.735799980164,-71.219350004196,0.108,0.108,0.108,CHLCET0,Las Cañas 2
2011-06-27 13:00:00,-31.735799980164,-71.219350004196,0.128,0.128,0.128,CHLCET0,Las Cañas 2
2011-06-27 14:00:00,-31.735799980164,-71.219350004196,0.116,0.116,0.116,CHLCET0,Las Cañas 2
2011-06-27 15:00:00,-31.735799980164,-71.219350004196,0.1,0.1,0.1,CHLCET0,Las Cañas 2
2011-06-27 16:00:00,-31.735799980164,-71.219350004196,0.1,0.1,0.1,CHLCET0,Las Cañas 2
2011-06-27 17:00:00,-31.735799980164,-71.219350004196,0.049,0.049,0.049,CHLCET0,Las Cañas 2
2011-06-27 18:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-06-27 19:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-06-27 20:00:00,-31.735799980164,-71.219350004196,0.021,0.021,0.021,CHLCET0,Las Cañas 2
2011-06-27 21:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-06-27 22:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-06-27 23:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-06-28 00:00:00,-31.735799980164,-71.219350004196,0.024,0.024,0.024,CHLCET0,Las Cañas 2
2011-06-28 01:00:00,-31.735799980164,-71.219350004196,0.02,0.02,0.02,CHLCET0,Las Cañas 2
2011-06-28 02:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-06-28 03:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-06-28 04:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-06-28 05:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-06-28 06:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-06-28 07:00:00,-31.735799980164,-71.219350004196,0.024,0.024,0.024,CHLCET0,Las Cañas 2
2011-06-28 08:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-06-28 09:00:00,-31.735799980164,-71.219350004196,0.025,0.025,0.025,CHLCET0,Las Cañas 2
2011-06-28 10:00:00,-31.735799980164,-71.219350004196,0.052,0.052,0.052,CHLCET0,Las Cañas 2
2011-06-28 11:00:00,-31.735799980164,-71.219350004196,0.082,0.082,0.082,CHLCET0,Las Cañas 2
2011-06-28 12:00:00,-31.735799980164,-71.219350004196,0.102,0.102,0.102,CHLCET0,Las Cañas 2
2011-06-28 13:00:00,-31.735799980164,-71.219350004196,0.104,0.104,0.104,CHLCET0,Las Cañas 2
2011-06-28 14:00:00,-31.735799980164,-71.219350004196,0.171,0.171,0.171,CHLCET0,Las Cañas 2
2011-06-28 15:00:00,-31.735799980164,-71.219350004196,0.169,0.169,0.169,CHLCET0,Las Cañas 2
2011-06-28 16:00:00,-31.735799980164,-71.219350004196,0.129,0.129,0.129,CHLCET0,Las Cañas 2
2011-06-28 17:00:00,-31.735799980164,-71.219350004196,0.098,0.098,0.098,CHLCET0,Las Cañas 2
2011-06-28 18:00:00,-31.735799980164,-71.219350004196,0.012,0.012,0.012,CHLCET0,Las Cañas 2
2011-06-28 19:00:00,-31.735799980164,-71.219350004196,0.021,0.021,0.021,CHLCET0,Las Cañas 2
2011-06-28 20:00:00,-31.735799980164,-71.219350004196,0.02,0.02,0.02,CHLCET0,Las Cañas 2
2011-06-28 21:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2011-06-28 22:00:00,-31.735799980164,-71.219350004196,0.011,0.011,0.011,CHLCET0,Las Cañas 2
2011-06-28 23:00:00,-31.735799980164,-71.219350004196,0.017,0.017,0.017,CHLCET0,Las Cañas 2
2011-06-29 00:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-06-29 01:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-06-29 02:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-06-29 03:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-06-29 04:00:00,-31.735799980164,-71.219350004196,0.011,0.011,0.011,CHLCET0,Las Cañas 2
2011-06-29 05:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-06-29 06:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-06-29 07:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-06-29 08:00:00,-31.735799980164,-71.219350004196,0.041,0.041,0.041,CHLCET0,Las Cañas 2
2011-06-29 09:00:00,-31.735799980164,-71.219350004196,0.135,0.135,0.135,CHLCET0,Las Cañas 2
2011-06-29 10:00:00,-31.735799980164,-71.219350004196,0.23,0.23,0.23,CHLCET0,Las Cañas 2
2011-06-29 11:00:00,-31.735799980164,-71.219350004196,0.331,0.331,0.331,CHLCET0,Las Cañas 2
2011-06-29 12:00:00,-31.735799980164,-71.219350004196,0.362,0.362,0.362,CHLCET0,Las Cañas 2
2011-06-29 13:00:00,-31.735799980164,-71.219350004196,0.436,0.436,0.436,CHLCET0,Las Cañas 2
2011-06-29 14:00:00,-31.735799980164,-71.219350004196,0.535,0.535,0.535,CHLCET0,Las Cañas 2
2011-06-29 15:00:00,-31.735799980164,-71.219350004196,0.488,0.488,0.488,CHLCET0,Las Cañas 2
2011-06-29 16:00:00,-31.735799980164,-71.219350004196,0.395,0.395,0.395,CHLCET0,Las Cañas 2
