time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1959-12-02 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-02 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-03 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-03 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-04 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-04 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-05 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-05 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-06 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-06 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-07 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-07 12:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-08 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-08 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-09 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-09 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-10 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-10 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-11 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-11 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-12 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-12 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-13 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-13 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-14 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-14 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-15 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-15 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-16 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-16 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-17 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-17 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-18 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-18 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-19 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-19 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-20 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-20 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-21 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-21 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-22 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-22 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-23 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-23 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-24 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-24 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-25 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-25 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-26 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-26 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-27 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-27 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-28 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-28 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-29 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-29 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-30 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-30 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-31 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-12-31 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-01-01 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-03 00:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1959-01-03 12:00:00,-43.18889,-71.85222,8.6,0.0,430002.0,Futaleufú Ad.
1959-01-04 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-05 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-06 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-07 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-08 00:00:00,-43.18889,-71.85222,4.3,0.0,430002.0,Futaleufú Ad.
1959-01-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-09 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-10 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-11 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-12 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-13 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-14 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-15 00:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1959-01-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-16 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-17 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-18 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-19 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-20 00:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1959-01-20 12:00:00,-43.18889,-71.85222,1.3,0.0,430002.0,Futaleufú Ad.
1959-01-21 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-22 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-23 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-24 00:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1959-01-24 12:00:00,-43.18889,-71.85222,24.0,0.0,430002.0,Futaleufú Ad.
1959-01-25 00:00:00,-43.18889,-71.85222,2.3,0.0,430002.0,Futaleufú Ad.
1959-01-25 12:00:00,-43.18889,-71.85222,9.1,0.0,430002.0,Futaleufú Ad.
1959-01-26 00:00:00,-43.18889,-71.85222,1.0,0.0,430002.0,Futaleufú Ad.
1959-01-26 12:00:00,-43.18889,-71.85222,2.0,0.0,430002.0,Futaleufú Ad.
1959-01-27 00:00:00,-43.18889,-71.85222,14.0,0.0,430002.0,Futaleufú Ad.
1959-01-27 12:00:00,-43.18889,-71.85222,17.0,0.0,430002.0,Futaleufú Ad.
1959-01-28 00:00:00,-43.18889,-71.85222,12.0,0.0,430002.0,Futaleufú Ad.
1959-01-28 12:00:00,-43.18889,-71.85222,3.0,0.0,430002.0,Futaleufú Ad.
1959-01-29 00:00:00,-43.18889,-71.85222,8.0,0.0,430002.0,Futaleufú Ad.
1959-01-29 12:00:00,-43.18889,-71.85222,6.0,0.0,430002.0,Futaleufú Ad.
1959-01-30 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-30 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-31 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-01-31 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-01 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-02 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-03 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-04 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-04 12:00:00,-43.18889,-71.85222,8.3,0.0,430002.0,Futaleufú Ad.
1959-02-05 00:00:00,-43.18889,-71.85222,1.3,0.0,430002.0,Futaleufú Ad.
1959-02-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-06 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-07 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-08 00:00:00,-43.18889,-71.85222,6.0,0.0,430002.0,Futaleufú Ad.
1959-02-08 12:00:00,-43.18889,-71.85222,14.0,0.0,430002.0,Futaleufú Ad.
1959-02-09 00:00:00,-43.18889,-71.85222,0.8,0.0,430002.0,Futaleufú Ad.
1959-02-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-10 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-11 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-12 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-13 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-14 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-15 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-16 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-17 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-18 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-19 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-20 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-21 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-22 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-23 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-24 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-24 12:00:00,-43.18889,-71.85222,10.3,0.0,430002.0,Futaleufú Ad.
1959-02-25 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-25 12:00:00,-43.18889,-71.85222,1.3,0.0,430002.0,Futaleufú Ad.
1959-02-26 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-27 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-28 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-02-28 12:00:00,-43.18889,-71.85222,14.3,0.0,430002.0,Futaleufú Ad.
1959-03-01 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-01 18:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-02 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-02 12:00:00,-43.18889,-71.85222,14.6,0.0,430002.0,Futaleufú Ad.
1959-03-03 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-04 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-04 12:00:00,-43.18889,-71.85222,16.6,0.0,430002.0,Futaleufú Ad.
1959-03-05 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-06 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-06 12:00:00,-43.18889,-71.85222,5.0,0.0,430002.0,Futaleufú Ad.
1959-03-07 00:00:00,-43.18889,-71.85222,4.6,0.0,430002.0,Futaleufú Ad.
1959-03-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-08 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-09 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-10 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-11 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-12 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-13 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-14 00:00:00,-43.18889,-71.85222,2.1,0.0,430002.0,Futaleufú Ad.
1959-03-14 12:00:00,-43.18889,-71.85222,3.5,0.0,430002.0,Futaleufú Ad.
1959-03-15 00:00:00,-43.18889,-71.85222,7.3,0.0,430002.0,Futaleufú Ad.
1959-03-15 12:00:00,-43.18889,-71.85222,2.3,0.0,430002.0,Futaleufú Ad.
1959-03-16 00:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1959-03-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-17 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-18 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-19 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-20 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-21 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-22 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-22 12:00:00,-43.18889,-71.85222,1.7,0.0,430002.0,Futaleufú Ad.
1959-03-23 00:00:00,-43.18889,-71.85222,13.5,0.0,430002.0,Futaleufú Ad.
1959-03-23 12:00:00,-43.18889,-71.85222,3.6,0.0,430002.0,Futaleufú Ad.
1959-03-24 00:00:00,-43.18889,-71.85222,1.5,0.0,430002.0,Futaleufú Ad.
1959-03-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-25 00:00:00,-43.18889,-71.85222,7.6,0.0,430002.0,Futaleufú Ad.
1959-03-25 12:00:00,-43.18889,-71.85222,12.5,0.0,430002.0,Futaleufú Ad.
1959-03-25 18:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-26 00:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1959-03-26 12:00:00,-43.18889,-71.85222,1.4,0.0,430002.0,Futaleufú Ad.
1959-03-27 00:00:00,-43.18889,-71.85222,8.4,0.0,430002.0,Futaleufú Ad.
1959-03-27 12:00:00,-43.18889,-71.85222,17.5,0.0,430002.0,Futaleufú Ad.
1959-03-28 00:00:00,-43.18889,-71.85222,10.3,0.0,430002.0,Futaleufú Ad.
1959-03-28 12:00:00,-43.18889,-71.85222,34.2,0.0,430002.0,Futaleufú Ad.
1959-03-29 00:00:00,-43.18889,-71.85222,10.6,0.0,430002.0,Futaleufú Ad.
1959-03-29 12:00:00,-43.18889,-71.85222,1.2,0.0,430002.0,Futaleufú Ad.
1959-03-30 00:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1959-03-30 12:00:00,-43.18889,-71.85222,2.2,0.0,430002.0,Futaleufú Ad.
1959-03-31 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-03-31 12:00:00,-43.18889,-71.85222,16.0,0.0,430002.0,Futaleufú Ad.
1959-04-01 00:00:00,-43.18889,-71.85222,29.0,0.0,430002.0,Futaleufú Ad.
1959-04-01 12:00:00,-43.18889,-71.85222,6.8,0.0,430002.0,Futaleufú Ad.
1959-04-02 00:00:00,-43.18889,-71.85222,4.5,0.0,430002.0,Futaleufú Ad.
1959-04-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-04-03 00:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1959-04-03 12:00:00,-43.18889,-71.85222,1.3,0.0,430002.0,Futaleufú Ad.
1959-04-04 00:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1959-04-04 12:00:00,-43.18889,-71.85222,5.5,0.0,430002.0,Futaleufú Ad.
1959-04-05 00:00:00,-43.18889,-71.85222,1.8,0.0,430002.0,Futaleufú Ad.
1959-04-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-04-06 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-04-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-04-07 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-04-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-04-08 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-04-08 12:00:00,-43.18889,-71.85222,3.5,0.0,430002.0,Futaleufú Ad.
1959-04-09 00:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1959-04-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-04-10 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-04-10 12:00:00,-43.18889,-71.85222,9.2,0.0,430002.0,Futaleufú Ad.
1959-04-11 00:00:00,-43.18889,-71.85222,12.2,0.0,430002.0,Futaleufú Ad.
1959-04-11 12:00:00,-43.18889,-71.85222,16.4,0.0,430002.0,Futaleufú Ad.
1959-04-12 00:00:00,-43.18889,-71.85222,11.0,0.0,430002.0,Futaleufú Ad.
1959-04-12 12:00:00,-43.18889,-71.85222,3.0,0.0,430002.0,Futaleufú Ad.
1959-04-13 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-04-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-04-14 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-04-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-04-15 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-04-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-04-16 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1959-04-16 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1959-04-17 00:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
